fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.713022,0.423356,1.074972,0.869093,0.000156,1.8e-05,2.721321,2.674313,8.1,8.060606061,0,0,16,15,1,SSH,959
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.489609,0.321304,0.79628,0.656668,0.000318,5.6e-05,2.190356,2.123388,8.090909091,8.060606061,0,0,16,15,1,SSH,1485
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.557992,0.366179,0.903344,0.748732,0.000311,3e-06,2.475243,2.415333,8.090909091,8.060606061,0,0,16,15,1,SSH,1485
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.58738,0.385468,0.952825,0.790692,0.000327,3e-06,2.497415,2.44032,8.090909091,8.060606061,0,0,16,15,1,SSH,2629
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.716879,0.439378,1.073577,0.880004,0.000431,3e-06,2.529168,2.469995,8.1,8.0625,0,0,16,15,1,SSH,2629
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.601044,0.394434,0.967174,0.805248,0.000591,3e-06,2.498222,2.456253,8.090909091,8.060606061,0,0,16,15,1,SSH,1048
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.568308,0.372952,0.917546,0.762732,0.000431,4.3e-05,2.43258,2.384126,8.090909091,8.060606061,0,0,16,15,1,SSH,1048
11,17,697,1056,63.36363636,62.11764706,8.237387053,15.67594635,75,86,52,40,0.928257,0.580156,1.495734,1.226428,3e-06,3e-06,3.278715,3.234605,8.181818182,7.764705882,0,2,7,7,1,FTP,3955
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,3955
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.677474,0.444591,1.088396,0.905207,0.000516,3e-06,2.701681,2.647653,8.090909091,8.060606061,0,0,16,15,1,SSH,799
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.663699,0.435551,1.071503,0.893546,0.000343,3e-06,2.664866,2.612127,8.090909091,8.060606061,0,0,16,15,1,SSH,799
98,70,9319,142913,95.09183673,2041.614286,116.2327107,2622.937983,470,10199,40,52,21.744231,30.567438,121.144709,142.989537,1e-06,3e-06,1169.192897,1169.200189,8.030612245,8.342857143,16,0,12,12,1,hulk,4946
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.523777,0.376464,0.897662,0.767842,0.000229,3e-06,2.203565,2.159031,8.083333333,8.060606061,0,0,16,15,1,SSH,4946
33,42,3996,5437,121.0909091,129.452381,117.2530286,192.7839942,692,1028,52,52,0.543321,0.424054,1.24838,0.704812,1e-06,3e-06,6.027793,2.424139,8.606060606,8.261904762,0,0,19,21,1,SSH,2600
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.625799,0.41068,1.004946,0.834296,0.000563,3e-06,2.502136,2.43218,8.090909091,8.060606061,0,0,16,15,1,SSH,2600
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,216
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.601044,0.394434,0.967174,0.805248,0.000591,3e-06,2.498222,2.456253,8.090909091,8.060606061,0,0,16,15,1,SSH,216
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.595928,0.391075,0.966983,0.804892,0.00025,4.8e-05,2.440483,2.396257,8.090909091,8.060606061,0,0,16,15,1,SSH,2176
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,2176
13,17,14280,1867,1098.4615384615386,109.82352941176472,936.0075333906786,136.84125624885468,2948,569,52,40,0.034660259882609,0.0789640992879867,0.0486697069892414,0.0629614321865764,9.5367431640625e-07,1.1920928955078125e-06,0.1237678527832031,0.1632540225982666,8.153846153846153,7.823529411764706,0,2,6,6,0,benign,3143
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.631146,0.414188,1.010608,0.835512,0.000313,1.7e-05,2.318986,2.247387,8.090909091,8.060606061,0,0,16,15,1,SSH,3143
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560013,0.367509,0.90605,0.752398,0.000242,1.8e-05,2.461246,2.40265,8.090909091,8.060606061,0,0,16,15,1,SSH,389
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.631146,0.414188,1.010608,0.835512,0.000313,1.7e-05,2.318986,2.247387,8.090909091,8.060606061,0,0,16,15,1,SSH,389
11,17,699,1056,63.54545455,62.11764706,8.430464238,15.67594635,75,86,52,40,0.887137,0.554457,1.429997,1.171752,3e-06,3e-06,3.250444,3.208066,8.181818182,7.764705882,0,2,7,7,1,FTP,3902
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.669687,0.43948,1.077045,0.897603,0.000523,4e-06,2.701486,2.640157,8.090909091,8.060606061,0,0,16,15,1,SSH,3902
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.493764,0.354892,0.861886,0.730457,0.000549,3e-06,2.289363,2.224879,8.083333333,8.060606061,0,0,16,15,1,SSH,1240
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.617348,0.378373,0.940224,0.763536,0.000624,1.8e-05,2.547876,2.498357,8.1,8.0625,0,0,16,15,1,SSH,1240
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.520018,0.34126,0.84135,0.696538,0.00044,3.9e-05,2.143097,2.082931,8.090909091,8.060606061,0,0,16,15,1,SSH,711
33,42,3996,5437,121.0909091,129.452381,117.2530286,192.7839942,692,1028,52,52,0.543321,0.424054,1.24838,0.704812,1e-06,3e-06,6.027793,2.424139,8.606060606,8.261904762,0,0,19,21,1,SSH,711
101,73,9354,143069,92.61386139,1959.849315,111.8014285,2363.359031,424,8740,40,52,28.764484,24.758359,133.604259,102.457693,0.0,1.4e-05,1030.6769,837.25004,7.98019802,8.328767123,21,0,12,12,1,hulk,4876
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.625799,0.41068,1.004946,0.834296,0.000563,3e-06,2.502136,2.43218,8.090909091,8.060606061,0,0,16,15,1,SSH,4876
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.607416,0.398614,0.995751,0.829132,0.000421,3e-06,2.648139,2.605511,8.090909091,8.060606061,0,0,16,15,1,SSH,2403
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.568308,0.372952,0.917546,0.762732,0.000431,4.3e-05,2.43258,2.384126,8.090909091,8.060606061,0,0,16,15,1,SSH,2403
11,17,705,1056,64.09090909,62.11764706,9.104444469,15.67594635,76,86,52,40,0.848759,0.530471,1.393993,1.139701,4e-06,3e-06,3.515463,3.472909,8.181818182,7.764705882,0,2,7,7,1,FTP,4067
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.58738,0.385468,0.952825,0.790692,0.000327,3e-06,2.497415,2.44032,8.090909091,8.060606061,0,0,16,15,1,SSH,4067
11,17,717,1056,65.18181818,62.11764706,12.28672602,15.67594635,95,86,52,40,0.886605,0.554125,1.456003,1.19077,3e-06,0.0,3.649337,3.605168,8.181818182,7.764705882,0,2,7,7,1,FTP,4208
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.528535,0.346851,0.851602,0.70252,0.000246,3e-06,2.200987,2.127784,8.090909091,8.060606061,0,0,16,15,1,SSH,4208
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,2358
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.625791,0.410675,1.007549,0.837949,0.000571,3e-06,2.464201,2.416925,8.090909091,8.060606061,0,0,16,15,1,SSH,2358
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.556968,0.365508,0.906151,0.74644,0.000421,3e-06,2.511962,2.441126,8.090909091,8.060606061,0,0,16,15,1,SSH,505
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.609842,0.373773,0.928668,0.750016,0.000577,4e-06,2.501439,2.446824,8.1,8.0625,0,0,16,15,1,SSH,505
90,73,8934,143069,99.26666667,1959.849315,123.2580922,2542.843098,504,10236,40,52,23.366876,28.883515,122.54439,136.011257,0.0,3e-06,1133.403974,1133.405998,7.911111111,8.328767123,19,0,12,12,1,hulk,5128
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.583725,0.383068,0.95612,0.791304,0.000308,3e-06,2.332426,2.288233,8.090909091,8.060606061,0,0,16,15,1,SSH,5128
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.601044,0.394434,0.967174,0.805248,0.000591,3e-06,2.498222,2.456253,8.090909091,8.060606061,0,0,16,15,1,SSH,1615
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588724,0.386349,0.954691,0.791488,0.000533,3e-06,2.432569,2.375182,8.090909091,8.060606061,0,0,16,15,1,SSH,1615
101,78,9787,143783,96.9009901,1843.371795,115.2381452,2430.262468,428,10188,40,52,43.138863,56.024426,328.027367,373.409564,0.0,2e-06,3277.3459,3277.346332,7.841584158,8.333333333,22,0,14,13,1,slowloris,5302
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.557992,0.366179,0.903344,0.748732,0.000311,3e-06,2.475243,2.415333,8.090909091,8.060606061,0,0,16,15,1,SSH,5302
6,6,396,918,66.0,153.0,6.196773353931867,25.56560189003968,70,170,58,120,5106.06810798645,6753.5353548049925,4673.140319351352,7188.620830200749,4.0531158447265625e-06,4.0531158447265625e-06,9055.716257095335,17293.05196595192,0.0,0.0,0,0,0,0,0,benign,3384
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.607401,0.398607,0.984511,0.818709,0.000497,3e-06,2.465274,2.409865,8.090909091,8.060606061,0,0,16,15,1,SSH,3384
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.665772,0.436912,1.080079,0.895505,0.000326,4.8e-05,2.923659,2.843272,8.090909091,8.060606061,0,0,16,15,1,SSH,1148
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.547015,0.358977,0.885891,0.732884,0.000345,4e-06,2.416396,2.372296,8.090909091,8.060606061,0,0,16,15,1,SSH,1148
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,2834
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.566964,0.372067,0.948342,0.780819,0.000496,3.2e-05,2.990065,2.913292,8.090909091,8.060606061,0,0,16,15,1,SSH,2834
11,17,713,1056,64.81818182,62.11764706,10.12737065,15.67594635,80,86,52,40,0.920104,0.57506,1.491246,1.221633,1e-06,3e-06,3.495365,3.451134,8.181818182,7.764705882,0,2,7,7,1,FTP,3971
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.713022,0.423356,1.074972,0.869093,0.000156,1.8e-05,2.721321,2.674313,8.1,8.060606061,0,0,16,15,1,SSH,3971
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.566964,0.372067,0.948342,0.780819,0.000496,3.2e-05,2.990065,2.913292,8.090909091,8.060606061,0,0,16,15,1,SSH,584
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.716879,0.439378,1.073577,0.880004,0.000431,3e-06,2.529168,2.469995,8.1,8.0625,0,0,16,15,1,SSH,584
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.677474,0.444591,1.088396,0.905207,0.000516,3e-06,2.701681,2.647653,8.090909091,8.060606061,0,0,16,15,1,SSH,1334
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,1334
11,17,703,1056,63.90909091,62.11764706,8.870789654,15.67594635,75,86,52,40,1.009965,0.631228,1.629505,1.337356,3e-06,3e-06,3.767782,3.720785,8.181818182,7.764705882,0,2,7,7,1,FTP,4437
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.541013,0.36649,0.869271,0.729659,0.000251,3e-06,2.132338,2.084136,8.090909091,8.0625,0,0,16,15,1,SSH,4437
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,4406
26,33,3368,4469,129.5384615,135.4242424,130.8437941,217.1944737,692,1028,52,52,0.423115,0.330557,0.779021,0.6806,0.000236,4e-06,2.606343,2.552372,8.076923077,8.060606061,0,0,16,15,1,SSH,4406
11,17,696,1056,63.27272727,62.11764706,8.063385258,15.67594635,72,86,52,40,0.900563,0.56285,1.460379,1.196159,1.3e-05,3e-06,3.444413,3.400358,8.181818182,7.764705882,0,2,7,7,1,FTP,3861
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.536467,0.357647,0.88568,0.735244,0.000598,3e-06,2.323517,2.28036,8.086956522,8.058823529,0,0,16,15,1,SSH,3861
108,90,10778,144407,99.7962963,1604.522222,121.1668163,2517.88182,469,11647,40,52,40.222724,48.35764,194.759975,212.82542,0.0,2e-06,1992.571687,1992.574274,7.759259259,8.288888889,24,0,28,13,1,slowloris,5702
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.61274,0.402109,0.997109,0.826253,0.000487,3e-06,2.69211,2.648565,8.090909091,8.060606061,0,0,16,15,1,SSH,5702
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.61274,0.402109,0.997109,0.826253,0.000487,3e-06,2.69211,2.648565,8.090909091,8.060606061,0,0,16,15,1,SSH,1846
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,1846
95,74,9152,143121,96.33684211,1934.067568,117.2867563,2440.849994,446,10188,40,52,22.438269,28.892588,122.978808,139.139101,0.0,3e-06,1169.209145,1169.219229,8.021052632,8.324324324,18,0,12,12,1,hulk,5087
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,5087
11,17,715,1056,65.0,62.11764706,10.36339713,15.67594635,80,86,52,40,0.860864,0.538035,1.388839,1.137289,0.000195,3e-06,3.106959,3.060613,8.181818182,7.764705882,0,2,7,7,1,FTP,3823
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.665772,0.436912,1.080079,0.895505,0.000326,4.8e-05,2.923659,2.843272,8.090909091,8.060606061,0,0,16,15,1,SSH,3823
101,82,165670,5044,1640.2970297029703,61.51219512195122,996.9610779218456,50.231376722797805,4270,283,40,40,17.700432527065278,21.95948989303024,47.799687673590256,53.31743624586706,9.5367431640625e-07,4.0531158447265625e-06,180.4346468448639,180.41231203079224,5.02970297029703,5.146341463414634,1,1,15,16,0,benign,3188
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.562074,0.368858,0.91337,0.757084,0.000562,3e-06,2.319034,2.275332,8.090909091,8.060606061,0,0,16,15,1,SSH,3188
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.642302,0.393667,0.97586,0.7927,0.000344,4e-06,2.464575,2.404156,8.1,8.0625,0,0,16,15,1,SSH,1754
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.665772,0.436912,1.080079,0.895505,0.000326,4.8e-05,2.923659,2.843272,8.090909091,8.060606061,0,0,16,15,1,SSH,1754
104,74,11000,143095,105.7692308,1933.716216,128.1680655,2665.000416,429,11647,40,52,41.037964,14.173537,314.594841,33.913532,0.0,2e-06,3189.217657,100.440869,7.903846154,8.324324324,23,0,16,13,1,slowloris,5566
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,5566
4,4,386,250,96.5,62.5,0.5773502691896257,1.7320508075688772,97,64,96,61,1182.40300599734,2364.860505104065,2047.982075215264,2048.0292711424245,3.0994415283203125e-06,3.0994415283203125e-06,3547.2090108394623,3547.290759086609,0.0,0.0,0,0,0,0,0,benign,3503
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.61274,0.402109,0.997109,0.826253,0.000487,3e-06,2.69211,2.648565,8.090909091,8.060606061,0,0,16,15,1,SSH,3503
11,17,695,1056,63.18181818,62.11764706,7.985213608,15.67594635,73,86,52,40,0.884456,0.552781,1.457565,1.191688,1e-06,3e-06,3.645891,3.604293,8.181818182,7.764705882,0,2,7,7,1,FTP,4174
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59401,0.389818,0.962002,0.794155,0.000552,3e-06,2.303755,2.252266,8.090909091,8.060606061,0,0,16,15,1,SSH,4174
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.591657,0.358578,0.957962,0.771946,0.000244,4e-06,2.977538,2.928298,8.095238095,8.058823529,0,0,16,15,1,SSH,2975
33,42,3996,5437,121.0909091,129.452381,117.2530286,192.7839942,692,1028,52,52,0.543321,0.424054,1.24838,0.704812,1e-06,3e-06,6.027793,2.424139,8.606060606,8.261904762,0,0,19,21,1,SSH,2975
97,75,11967,143173,123.371134,1908.973333,154.0312684,2055.200799,514,5844,40,52,21.666061,28.106799,118.202149,134.162945,0.0,3e-06,1133.389716,1133.392685,7.87628866,8.32,19,0,18,12,1,hulk,5213
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.607161,0.398448,0.977003,0.81316,0.000613,3e-06,2.332919,2.280169,8.090909091,8.060606061,0,0,16,15,1,SSH,5213
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,458
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.516265,0.349727,0.834254,0.698151,2e-06,2e-06,2.209544,2.156184,8.090909091,8.0625,0,0,16,15,1,SSH,458
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.625791,0.410675,1.007549,0.837949,0.000571,3e-06,2.464201,2.416925,8.090909091,8.060606061,0,0,16,15,1,SSH,2785
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.583725,0.383068,0.95612,0.791304,0.000308,3e-06,2.332426,2.288233,8.090909091,8.060606061,0,0,16,15,1,SSH,2785
4,4,440,286,110.0,71.5,21.939310229205777,4.041451884327381,129,75,91,68,6665.592817703883,6665.569354454677,3.5868594158162494e-06,2.6575206184204213e-05,6665.592813968658,6665.569337129593,6665.592821121216,6665.569385051727,0.0,0.0,0,0,0,0,0,benign,3281
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560471,0.367808,0.911861,0.755051,0.000356,4e-06,2.332327,2.279932,8.090909091,8.060606061,0,0,16,15,1,SSH,3281
11,17,700,1056,63.63636364,62.11764706,8.582222641,15.67594635,76,86,52,40,0.877476,0.548417,1.414968,1.159897,0.000227,3e-06,3.234499,3.191603,8.181818182,7.764705882,0,2,7,7,1,FTP,3993
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.540897,0.354961,0.881952,0.728356,0.000366,3e-06,2.299183,2.25828,8.090909091,8.060606061,0,0,16,15,1,SSH,3993
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.567692,0.372546,0.927097,0.767282,0.000496,2.4e-05,2.501917,2.436897,8.090909091,8.060606061,0,0,16,15,1,SSH,2651
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.58738,0.385468,0.952825,0.790692,0.000327,3e-06,2.497415,2.44032,8.090909091,8.060606061,0,0,16,15,1,SSH,2651
102,82,10019,144948,98.2254902,1767.658537,120.6137692,2061.946445,462,11647,40,52,42.565058,12.755853,324.867079,32.416661,0.0,2e-06,3261.843879,100.879868,7.725490196,8.292682927,26,0,14,12,1,slowloris,5424
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.6103,0.400507,0.992718,0.823101,0.000323,3e-06,2.710434,2.652197,8.090909091,8.060606061,0,0,16,15,1,SSH,5424
11,17,694,1056,63.09090909,62.11764706,7.879778493,15.67594635,73,86,52,40,0.823824,0.514887,1.330449,1.088331,3e-06,4.8e-05,3.000532,2.957557,8.181818182,7.764705882,0,2,7,7,1,FTP,3950
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.547015,0.358977,0.885891,0.732884,0.000345,4e-06,2.416396,2.372296,8.090909091,8.060606061,0,0,16,15,1,SSH,3950
11,17,699,1056,63.54545455,62.11764706,8.430464238,15.67594635,75,86,52,40,0.885358,0.55334,1.430733,1.172303,0.000183,3e-06,3.200208,3.156491,8.181818182,7.764705882,0,2,7,7,1,FTP,4341
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.58835,0.422877,1.00293,0.858367,0.000485,3e-06,2.564645,2.508371,8.083333333,8.060606061,0,0,16,15,1,SSH,4341
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.524178,0.360372,0.876819,0.735688,0.000327,3e-06,2.408348,2.360288,8.086956522,8.060606061,0,0,16,15,1,SSH,2428
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.625799,0.41068,1.004946,0.834296,0.000563,3e-06,2.502136,2.43218,8.090909091,8.060606061,0,0,16,15,1,SSH,2428
109,80,14671,143400,134.5963303,1792.5,139.551671,2140.483821,454,8740,40,40,37.084267,50.6974,277.778173,324.323226,0.0,3e-06,2882.176574,2882.176551,7.853211009,8.3125,20,1,30,12,1,slowloris,5462
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.498787,0.327328,0.812334,0.669913,0.000405,3e-06,2.273137,2.208907,8.090909091,8.060606061,0,0,16,15,1,SSH,5462
4,4,458,274,114.5,68.5,21.361959960016154,13.279056191361391,133,80,96,57,3215.9146366914115,9647.681531906128,5570.127464679891,2.766785719564313e-05,4.0531158447265625e-06,9647.681499958038,9647.743818998337,9647.681547880173,0.0,0.0,0,0,0,0,0,benign,3734
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.716879,0.439378,1.073577,0.880004,0.000431,3e-06,2.529168,2.469995,8.1,8.0625,0,0,16,15,1,SSH,3734
99,70,10057,142913,101.5858586,2041.614286,121.3649422,2633.852319,464,11647,40,52,37.900998,24.205652,218.651607,91.730994,0.0,4e-06,2041.066123,724.511028,8.222222222,8.342857143,14,0,14,12,1,slowloris,5765
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.566964,0.372067,0.948342,0.780819,0.000496,3.2e-05,2.990065,2.913292,8.090909091,8.060606061,0,0,16,15,1,SSH,5765
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.516265,0.349727,0.834254,0.698151,2e-06,2e-06,2.209544,2.156184,8.090909091,8.0625,0,0,16,15,1,SSH,1388
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.546697,0.358768,0.906251,0.749759,0.000498,4.1e-05,2.526324,2.479578,8.090909091,8.060606061,0,0,16,15,1,SSH,1388
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559077,0.366894,0.910632,0.751256,0.000536,3e-06,2.300959,2.228185,8.090909091,8.060606061,0,0,16,15,1,SSH,158
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.67045,0.454172,1.078237,0.907006,0.000315,4.8e-05,2.665216,2.603936,8.090909091,8.0625,0,0,16,15,1,SSH,158
98,76,10104,143679,103.1020408,1890.513158,121.7679464,2375.752122,425,10188,40,52,44.474239,57.519953,333.019227,378.312679,0.0,1e-06,3277.376725,3277.377393,8.0,8.342105263,19,0,15,13,1,slowloris,5646
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.607401,0.398607,0.984511,0.818709,0.000497,3e-06,2.465274,2.409865,8.090909091,8.060606061,0,0,16,15,1,SSH,5646
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.627703,0.411928,1.023789,0.850456,0.000507,3e-06,2.85054,2.808089,8.090909091,8.060606061,0,0,16,15,1,SSH,2225
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588724,0.386349,0.954691,0.791488,0.000533,3e-06,2.432569,2.375182,8.090909091,8.060606061,0,0,16,15,1,SSH,2225
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.548623,0.336251,0.829468,0.67356,0.000481,4.3e-05,2.001361,1.948241,8.1,8.0625,0,0,16,15,1,SSH,1653
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.547015,0.358977,0.885891,0.732884,0.000345,4e-06,2.416396,2.372296,8.090909091,8.060606061,0,0,16,15,1,SSH,1653
