fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559077,0.366894,0.910632,0.751256,0.000536,3e-06,2.300959,2.228185,8.090909091,8.060606061,0,0,16,15,1,SSH,209
25,33,3316,4469,132.64,135.4242424,132.5628404,217.1944737,692,1028,52,52,0.486816,0.365109,0.853622,0.736356,0.000178,2.7e-05,2.364531,2.316805,8.08,8.060606061,0,0,16,15,1,SSH,209
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560471,0.367808,0.911861,0.755051,0.000356,4e-06,2.332327,2.279932,8.090909091,8.060606061,0,0,16,15,1,SSH,405
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559077,0.366894,0.910632,0.751256,0.000536,3e-06,2.300959,2.228185,8.090909091,8.060606061,0,0,16,15,1,SSH,405
102,80,11054,143444,108.372549,1793.05,136.1225366,2308.696218,462,8740,40,52,20.210682,25.418863,108.372094,122.316333,1e-06,1e-06,1062.749111,1062.761641,7.62745098,8.3,26,0,16,13,1,hulk,4638
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.557992,0.366179,0.903344,0.748732,0.000311,3e-06,2.475243,2.415333,8.090909091,8.060606061,0,0,16,15,1,SSH,4638
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.609842,0.373773,0.928668,0.750016,0.000577,4e-06,2.501439,2.446824,8.1,8.0625,0,0,16,15,1,SSH,261
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,261
11,17,694,1056,63.09090909,62.11764706,8.005679802,15.67594635,75,86,52,40,0.853386,0.533367,1.371351,1.123004,4.8e-05,3e-06,3.05842,3.012765,8.181818182,7.764705882,0,2,7,7,1,FTP,4052
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.518063,0.372355,0.886565,0.753541,0.000464,3e-06,2.464118,2.389905,8.083333333,8.060606061,0,0,16,15,1,SSH,4052
11,17,701,1056,63.72727273,62.11764706,8.900459641,15.67594635,77,86,52,40,0.913928,0.571198,1.481077,1.21355,4.8e-05,3e-06,3.379279,3.336639,8.181818182,7.764705882,0,2,7,7,1,FTP,3796
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.549422,0.394896,0.951627,0.812775,0.000316,3e-06,2.501216,2.428302,8.083333333,8.060606061,0,0,16,15,1,SSH,3796
25,33,3316,4469,132.64,135.4242424,132.5628404,217.1944737,692,1028,52,52,0.486816,0.365109,0.853622,0.736356,0.000178,2.7e-05,2.364531,2.316805,8.08,8.060606061,0,0,16,15,1,SSH,404
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.6103,0.400507,0.992718,0.823101,0.000323,3e-06,2.710434,2.652197,8.090909091,8.060606061,0,0,16,15,1,SSH,404
79,64,8140,130961,103.0379747,2046.265625,127.2119615,2426.24254,446,10199,40,52,12.000006,14.857079,31.47197,34.536022,0.0,4e-06,100.020189,100.031755,8.063291139,8.34375,16,0,11,11,1,hulk,4991
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559077,0.366894,0.910632,0.751256,0.000536,3e-06,2.300959,2.228185,8.090909091,8.060606061,0,0,16,15,1,SSH,4991
4,2,260,258,65.0,129.0,0.0,0.0,65,129,65,129,0.020471970240275,4.0531158447265625e-06,0.017725943105382,0.0,3.814697265625e-06,4.0531158447265625e-06,0.0307099819183349,4.0531158447265625e-06,0.0,0.0,0,0,0,0,0,benign,3695
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.649181,0.426023,1.05084,0.872736,0.000236,3e-06,2.701936,2.628126,8.090909091,8.060606061,0,0,16,15,1,SSH,3695
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.595928,0.391075,0.966983,0.804892,0.00025,4.8e-05,2.440483,2.396257,8.090909091,8.060606061,0,0,16,15,1,SSH,2447
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,2447
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.580066,0.416922,0.992844,0.848221,0.000305,1.7e-05,2.611155,2.555649,8.083333333,8.060606061,0,0,16,15,1,SSH,2577
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.598356,0.392669,0.965172,0.802131,0.000511,4e-06,2.50277,2.452228,8.090909091,8.060606061,0,0,16,15,1,SSH,2577
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.460834,0.331222,0.799636,0.679979,0.000218,4e-06,2.216033,2.156294,8.083333333,8.060606061,0,0,16,15,1,SSH,2993
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,2993
107,73,12411,143036,115.9906542,1959.39726,124.2898693,2640.751328,422,10188,40,40,39.316846,57.883092,294.631333,356.892458,0.0,1e-06,3029.829451,3029.829356,7.813084112,8.342465753,23,1,24,12,1,slowloris,5408
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.6103,0.400507,0.992718,0.823101,0.000323,3e-06,2.710434,2.652197,8.090909091,8.060606061,0,0,16,15,1,SSH,5408
22,34,3160,4521,143.6363636,132.9705882,137.9408243,214.3563283,692,1028,52,52,0.610172,0.388291,0.978157,0.806313,1e-06,3e-06,2.401942,2.355235,8.090909091,8.058823529,0,0,16,15,1,SSH,2793
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.58862,0.360765,0.876051,0.713234,0.000218,4e-06,2.039718,1.996505,8.1,8.0625,0,0,16,15,1,SSH,2793
97,75,10658,143136,109.8762886597938,1908.48,128.91940778156376,2432.8866480299,455,10188,40,52,286.10656683643657,315.2621974171819,274.1229341352122,244.62270550133096,0.0,1.0967254638671877e-05,1020.4871439933776,836.210606098175,7.814432989690721,8.32,23,0,17,12,0,benign,3467
22,33,3144,4469,142.9090909,135.4242424,137.8705083,217.1944737,692,1028,52,52,0.610555,0.400676,0.990336,0.819466,0.000319,3e-06,2.501174,2.447337,8.090909091,8.060606061,0,0,16,15,1,SSH,3467
7,12,819,1263,117.0,105.25,119.03360869939212,110.54585638383902,361,425,52,52,0.0481899182001749,0.0707799954847856,0.0398695232167494,0.0488660799867906,4.0531158447265625e-06,0.0012428760528564,0.083169937133789,0.157811164855957,8.285714285714286,8.25,0,0,2,5,0,benign,3720
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.616682,0.373748,0.955094,0.768636,0.000211,4e-06,2.299646,2.255235,8.095238095,8.058823529,0,0,16,15,1,SSH,3720
120,129,7244,194463,60.36666666666667,1507.4651162790697,78.28969402466831,859.2073931692769,557,4420,40,40,5.662518232810397,5.729085724800825,17.19209467911853,17.340367421375294,9.5367431640625e-07,9.5367431640625e-07,74.78073000907898,75.06604814529419,6.291666666666667,5.023255813953488,0,0,5,56,0,benign,3377
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.460834,0.331222,0.799636,0.679979,0.000218,4e-06,2.216033,2.156294,8.083333333,8.060606061,0,0,16,15,1,SSH,3377
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.61052,0.400652,0.983452,0.814475,0.000331,3e-06,2.408342,2.364169,8.090909091,8.060606061,0,0,16,15,1,SSH,1470
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.690257,0.423059,1.038079,0.846758,0.000517,3e-06,2.53468,2.492058,8.1,8.0625,0,0,16,15,1,SSH,1470
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.580066,0.416922,0.992844,0.848221,0.000305,1.7e-05,2.611155,2.555649,8.083333333,8.060606061,0,0,16,15,1,SSH,516
22,33,3144,4469,142.9090909,135.4242424,137.8705083,217.1944737,692,1028,52,52,0.610555,0.400676,0.990336,0.819466,0.000319,3e-06,2.501174,2.447337,8.090909091,8.060606061,0,0,16,15,1,SSH,516
22,33,3144,4469,142.9090909,135.4242424,137.8705083,217.1944737,692,1028,52,52,0.557396,0.365789,0.919201,0.756903,0.000501,3e-06,2.51104,2.444158,8.090909091,8.060606061,0,0,16,15,1,SSH,1972
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,1972
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.549422,0.394896,0.951627,0.812775,0.000316,3e-06,2.501216,2.428302,8.083333333,8.060606061,0,0,16,15,1,SSH,639
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.677474,0.444591,1.088396,0.905207,0.000516,3e-06,2.701681,2.647653,8.090909091,8.060606061,0,0,16,15,1,SSH,639
22,33,3144,4469,142.9090909,135.4242424,137.8705083,217.1944737,692,1028,52,52,0.640639,0.420418,1.039621,0.863888,0.000516,3e-06,2.643769,2.588089,8.090909091,8.060606061,0,0,16,15,1,SSH,1448
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,1448
2,4,296,276,148.0,69.0,0.0,0.0,148,69,148,69,3.0994415283203125e-06,0.0198609828948974,0.0,0.0171976380129677,3.0994415283203125e-06,2.86102294921875e-06,3.0994415283203125e-06,0.0297901630401611,0.0,0.0,0,0,0,0,0,benign,3003
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.713022,0.423356,1.074972,0.869093,0.000156,1.8e-05,2.721321,2.674313,8.1,8.060606061,0,0,16,15,1,SSH,3003
22,33,3144,4469,142.9090909,135.4242424,137.8705083,217.1944737,692,1028,52,52,0.640639,0.420418,1.039621,0.863888,0.000516,3e-06,2.643769,2.588089,8.090909091,8.060606061,0,0,16,15,1,SSH,2605
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,2605
106,70,10208,142924,96.30188679,2041.771429,119.6844398,2834.772328,449,10236,40,52,29.46664,25.358669,144.275552,100.705428,0.0,1.5e-05,1233.567807,803.293672,7.971698113,8.342857143,23,0,13,13,1,hulk,5015
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.456297,0.327964,0.793679,0.671812,0.000498,4e-06,2.153913,2.111443,8.083333333,8.060606061,0,0,16,15,1,SSH,5015
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.564995,0.370776,0.914451,0.757986,0.000369,3e-06,2.30752,2.26311,8.090909091,8.060606061,0,0,16,15,1,SSH,2199
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.51152,0.335683,0.819611,0.679575,0.000327,3e-06,2.002485,1.951185,8.090909091,8.060606061,0,0,16,15,1,SSH,2199
72,62,145832,3203,2025.4444444444443,51.66129032258065,890.3993863950292,55.21906998593013,4420,413,40,40,0.4861476354196038,0.8687257180448438,1.1161840944860548,1.4981295612642354,9.608268737792967e-05,0.0001411437988281,6.514062166213989,6.130362987518311,5.041666666666667,5.080645161290323,0,0,3,3,0,benign,3496
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,3496
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.61052,0.400652,0.983452,0.814475,0.000331,3e-06,2.408342,2.364169,8.090909091,8.060606061,0,0,16,15,1,SSH,1726
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.528535,0.346851,0.851602,0.70252,0.000246,3e-06,2.200987,2.127784,8.090909091,8.060606061,0,0,16,15,1,SSH,1726
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.713022,0.423356,1.074972,0.869093,0.000156,1.8e-05,2.721321,2.674313,8.1,8.060606061,0,0,16,15,1,SSH,630
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.561808,0.368685,0.925773,0.766301,0.000324,3e-06,2.551883,2.492303,8.090909091,8.060606061,0,0,16,15,1,SSH,630
4,2,172,92,43.0,46.0,6.0,8.48528137423857,52,52,40,40,1.852385679880778,5.510213136672974,3.167770487247453,0.0,0.0231220722198486,5.510213136672974,5.510211944580078,5.510213136672974,5.75,6.5,0,0,0,0,0,benign,3181
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.598356,0.392669,0.965172,0.802131,0.000511,4e-06,2.50277,2.452228,8.090909091,8.060606061,0,0,16,15,1,SSH,3181
96,76,8991,143236,93.65625,1884.684211,114.2059846,2368.67799,447,7340,40,52,21.47888,27.084097,114.384616,128.331271,0.0,1e-06,1089.302176,1089.315595,7.791666667,8.315789474,23,0,12,13,1,hulk,4617
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.6103,0.400507,0.992718,0.823101,0.000323,3e-06,2.710434,2.652197,8.090909091,8.060606061,0,0,16,15,1,SSH,4617
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,1352
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.518063,0.372355,0.886565,0.753541,0.000464,3e-06,2.464118,2.389905,8.083333333,8.060606061,0,0,16,15,1,SSH,1352
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.690257,0.423059,1.038079,0.846758,0.000517,3e-06,2.53468,2.492058,8.1,8.0625,0,0,16,15,1,SSH,1033
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,1033
11,17,693,1056,63.0,62.11764706,7.784600182,15.67594635,72,86,52,40,0.884581,0.552859,1.406147,1.154313,0.000223,3e-06,3.068045,3.024573,8.181818182,7.764705882,0,2,7,7,1,FTP,4330
22,33,3144,4469,142.9090909,135.4242424,137.8705083,217.1944737,692,1028,52,52,0.557396,0.365789,0.919201,0.756903,0.000501,3e-06,2.51104,2.444158,8.090909091,8.060606061,0,0,16,15,1,SSH,4330
96,77,10296,143240,107.25,1860.25974,127.1539473,2302.119409,428,10188,40,52,41.971645,13.424678,304.448337,32.874532,0.0,1.4e-05,2964.011992,100.040189,7.78125,8.311688312,23,0,16,12,1,slowloris,5789
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,5789
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.498787,0.327328,0.812334,0.669913,0.000405,3e-06,2.273137,2.208907,8.090909091,8.060606061,0,0,16,15,1,SSH,2598
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.546965,0.358946,0.88688,0.73459,0.000259,4e-06,2.132389,2.087726,8.090909091,8.060606061,0,0,16,15,1,SSH,2598
11,17,702,1056,63.81818182,62.11764706,8.772892132,15.67594635,75,86,52,40,0.902482,0.564049,1.452038,1.19098,3e-06,3e-06,3.082594,3.040752,8.181818182,7.764705882,0,2,7,7,1,FTP,4116
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.6103,0.400507,0.992718,0.823101,0.000323,3e-06,2.710434,2.652197,8.090909091,8.060606061,0,0,16,15,1,SSH,4116
102,79,10946,143344,107.3137255,1814.481013,131.743148,1989.410033,469,8740,40,52,39.714283,12.875894,297.655132,32.09317,0.0,3e-06,2987.783546,100.25635,7.803921569,8.303797468,25,0,16,12,1,slowloris,5593
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,5593
8,8,474,1642,59.25,205.25,1.3887301496588271,35.71614280885965,61,235,58,154,751.3877712999072,1493.3414267812457,1261.067530088097,1376.760988462668,9.5367431640625e-07,4.887580871582031e-05,2629.841747045517,2629.8410642147064,0.0,0.0,0,0,0,0,0,benign,3221
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.598356,0.392669,0.965172,0.802131,0.000511,4e-06,2.50277,2.452228,8.090909091,8.060606061,0,0,16,15,1,SSH,3221
25,33,3316,4469,132.64,135.4242424,132.5628404,217.1944737,692,1028,52,52,0.528378,0.396281,0.934371,0.809791,0.000375,4e-06,2.534799,2.488118,8.08,8.060606061,0,0,16,15,1,SSH,902
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,902
106,71,13080,142932,123.3962264,2013.126761,133.510954,2885.836947,462,10188,40,40,40.123447,60.18503,300.497141,367.311411,0.0,2e-06,3075.586805,3075.58669,7.990566038,8.352112676,17,1,25,12,1,slowloris,5264
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.6103,0.400507,0.992718,0.823101,0.000323,3e-06,2.710434,2.652197,8.090909091,8.060606061,0,0,16,15,1,SSH,5264
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.460834,0.331222,0.799636,0.679979,0.000218,4e-06,2.216033,2.156294,8.083333333,8.060606061,0,0,16,15,1,SSH,200
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.580066,0.416922,0.992844,0.848221,0.000305,1.7e-05,2.611155,2.555649,8.083333333,8.060606061,0,0,16,15,1,SSH,200
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,751
22,34,3160,4521,143.6363636,132.9705882,137.9408243,214.3563283,692,1028,52,52,0.610172,0.388291,0.978157,0.806313,1e-06,3e-06,2.401942,2.355235,8.090909091,8.058823529,0,0,16,15,1,SSH,751
11,17,697,1056,63.36363636,62.11764706,8.188683988,15.67594635,73,86,52,40,1.002064,0.626286,1.617517,1.328165,0.000318,3e-06,3.72106,3.676788,8.181818182,7.764705882,0,2,7,7,1,FTP,4411
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.665772,0.436912,1.080079,0.895505,0.000326,4.8e-05,2.923659,2.843272,8.090909091,8.060606061,0,0,16,15,1,SSH,4411
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.58835,0.422877,1.00293,0.858367,0.000485,3e-06,2.564645,2.508371,8.083333333,8.060606061,0,0,16,15,1,SSH,2642
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.690257,0.423059,1.038079,0.846758,0.000517,3e-06,2.53468,2.492058,8.1,8.0625,0,0,16,15,1,SSH,2642
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.576862,0.390775,0.951651,0.79683,4e-06,4e-06,2.513723,2.465813,8.090909091,8.0625,0,0,16,15,1,SSH,1060
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.713022,0.423356,1.074972,0.869093,0.000156,1.8e-05,2.721321,2.674313,8.1,8.060606061,0,0,16,15,1,SSH,1060
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.564505,0.370454,0.924615,0.766644,0.000331,3e-06,2.565304,2.508711,8.090909091,8.060606061,0,0,16,15,1,SSH,1274
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.682478,0.418291,1.034115,0.842903,0.000274,3e-06,2.664956,2.600205,8.1,8.0625,0,0,16,15,1,SSH,1274
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.61052,0.400652,0.983452,0.814475,0.000331,3e-06,2.408342,2.364169,8.090909091,8.060606061,0,0,16,15,1,SSH,1930
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.564265,0.370298,0.907844,0.753565,0.000608,3e-06,2.428242,2.381526,8.090909091,8.060606061,0,0,16,15,1,SSH,1930
109,79,12236,143348,112.2568807,1814.531646,123.5648281,2382.587307,451,8740,40,40,39.321789,54.406868,299.286817,351.681132,0.0,2e-06,3106.544466,3106.544411,7.688073394,8.316455696,28,1,23,12,1,slowloris,5781
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.51152,0.335683,0.819611,0.679575,0.000327,3e-06,2.002485,1.951185,8.090909091,8.060606061,0,0,16,15,1,SSH,5781
111,84,13943,143619,125.6126126,1709.75,137.247631,2144.791853,465,10188,40,40,36.463845,48.289354,275.481071,318.533172,0.0,1e-06,2884.960553,2900.992307,7.720720721,8.297619048,27,1,27,13,1,slowloris,5722
25,33,3316,4469,132.64,135.4242424,132.5628404,217.1944737,692,1028,52,52,0.486816,0.365109,0.853622,0.736356,0.000178,2.7e-05,2.364531,2.316805,8.08,8.060606061,0,0,16,15,1,SSH,5722
5,5,1071,647,214.2,129.4,382.8501012145615,193.2661377479252,899,475,40,40,0.0308944582939147,0.0365344882011413,0.0466852995011606,0.0319584332550705,3.814697265625e-06,0.0005478858947753,0.0988039970397949,0.0748541355133056,5.6,5.6,0,0,1,1,0,benign,3083
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.524178,0.360372,0.876819,0.735688,0.000327,3e-06,2.408348,2.360288,8.086956522,8.060606061,0,0,16,15,1,SSH,3083
22,33,3208,4469,145.8181818,135.4242424,138.3920024,217.1944737,692,1028,52,52,0.591151,0.387943,0.961205,0.797676,0.000601,4.5e-05,2.716643,2.668516,8.090909091,8.060606061,0,0,16,15,1,SSH,181
22,33,3144,4469,142.9090909,135.4242424,137.8705083,217.1944737,692,1028,52,52,0.610555,0.400676,0.990336,0.819466,0.000319,3e-06,2.501174,2.447337,8.090909091,8.060606061,0,0,16,15,1,SSH,181
25,33,3316,4469,132.64,135.4242424,132.5628404,217.1944737,692,1028,52,52,0.486816,0.365109,0.853622,0.736356,0.000178,2.7e-05,2.364531,2.316805,8.08,8.060606061,0,0,16,15,1,SSH,1316
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.49566,0.325275,0.80157,0.659715,0.000352,3e-06,2.101741,2.057319,8.090909091,8.060606061,0,0,16,15,1,SSH,1316
104,78,12027,143296,115.6442308,1837.128205,126.8781174,2186.614892,430,8740,40,40,40.181142,53.748732,296.058577,341.960469,0.0,1e-06,2999.872811,2999.872787,7.951923077,8.320512821,19,1,23,12,1,slowloris,5829
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.561808,0.368685,0.925773,0.766301,0.000324,3e-06,2.551883,2.492303,8.090909091,8.060606061,0,0,16,15,1,SSH,5829
57,43,30567,7224,536.2631578947369,168.0,637.0848936006374,317.3541659828443,1611,1644,52,52,48.55260966931071,55.67625879673731,64.48713550069522,66.15224847677733,9.5367431640625e-07,3.814697265625e-05,218.9409048557281,220.4699149131775,8.035087719298245,8.046511627906977,0,0,35,18,0,benign,3206
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.498787,0.327328,0.812334,0.669913,0.000405,3e-06,2.273137,2.208907,8.090909091,8.060606061,0,0,16,15,1,SSH,3206
97,75,9658,143173,99.56701031,1908.973333,127.4001167,2502.369202,623,11647,40,52,22.042151,28.59471,121.702316,138.17653,0.0,4e-06,1168.978773,1168.989643,7.731958763,8.32,23,0,13,12,1,hulk,4644
