fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,17,705,1056,64.09090909,62.11764706,9.235307742,15.67594635,78,86,52,40,0.919838,0.574897,1.490004,1.221258,4e-06,3e-06,3.340407,3.295813,8.181818182,7.764705882,0,2,7,7,1,FTP,3855
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,3855
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2895
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2895
92,72,8837,143028,96.05434783,1986.5,118.4404486,2684.74701,488,10199,40,52,22.697797,29.090996,119.885279,135.244593,0.0,3e-06,1119.294536,1119.311848,7.739130435,8.333333333,22,0,12,13,1,hulk,4996
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,4996
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2338
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2338
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1571
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1571
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,940
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,940
105,74,10193,143121,97.07619048,1934.067568,116.9570677,2296.2546,464,11647,40,52,27.836498,24.675491,132.127214,104.128155,0.0,1e-06,1027.525654,858.405742,8.342857143,8.324324324,14,0,13,12,1,hulk,5130
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,5130
22,21,1625,6987,73.86363636363636,332.7142857142857,88.12344991114693,602.6207051584887,399,2061,40,40,42.11338321367899,61.270215570926666,37.28364387438432,36.17160148503034,0.0119800567626953,5.0067901611328125e-05,115.5289981365204,115.43375897407532,5.136363636363637,6.714285714285714,0,0,4,3,0,benign,3488
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,3488
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1035
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1035
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.870947,0.544337,1.402197,1.148464,3e-06,3e-06,3.011791,2.964619,8.181818182,7.764705882,0,2,7,7,1,FTP,4352
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,4352
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1936
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1936
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1297
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1297
101,76,9737,143199,96.40594059,1884.197368,117.0473561,2170.800805,427,8740,40,52,39.277401,13.615853,290.780284,33.12219,0.0,8e-06,2903.543625,102.672673,7.95049505,8.315789474,21,0,13,13,1,slowloris,5749
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,5749
99,74,9893,143121,99.92929293,1934.067568,118.2752111,2165.918954,447,10188,40,52,29.482752,24.632028,135.917614,103.954502,0.0,1.5e-05,1028.000596,856.571953,8.090909091,8.324324324,20,0,14,12,1,hulk,4542
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,4542
112,76,12637,143192,112.8303571,1884.105263,123.0152622,2516.693564,434,10188,40,40,36.173147,53.496043,274.700852,333.580058,0.0,3e-06,2889.296558,2889.296661,8.0625,8.328947368,17,1,23,12,1,slowloris,5344
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,5344
104,74,9942,143084,95.59615385,1933.567568,116.7323317,2294.183348,445,7303,40,52,39.193876,13.976543,297.356238,33.469986,0.0,3e-06,3013.675249,100.283418,7.971153846,8.324324324,20,0,13,12,1,slowloris,5701
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,5701
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1422
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1422
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,873
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,873
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1734
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1734
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1479
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1479
6,6,902,410,150.33333333333334,68.33333333333333,35.713676185274835,9.39503414930817,196,79,122,58,7381.965968990326,3680.469492816925,10060.305501235272,8171.168886205264,3.814697265625e-06,2.86102294921875e-06,18402.37830901146,18297.274166107178,0.0,0.0,0,0,0,0,0,benign,3376
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,3376
116,91,11392,144459,98.20689655,1587.461538,118.2020758,2070.409156,449,7292,40,52,37.273052,47.626646,189.256623,213.037241,0.0,1e-06,1992.88773,1992.890671,7.74137931,8.285714286,27,0,25,13,1,slowloris,5842
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,5842
458,303,955114,16145,2085.401746724891,53.28382838283829,993.3705746800993,70.7318785619158,5880,557,40,40,0.8773865068506621,1.0435512405357614,1.8454063015126136,1.894066059593465,9.5367431640625e-07,8.296966552734375e-05,18.21068501472473,18.98370790481568,5.013100436681222,5.03960396039604,0,0,69,11,0,benign,3016
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,3016
114,74,13503,143088,118.4473684,1933.621622,125.4223373,2320.172246,421,11647,40,40,37.44101,57.915443,291.138613,361.514044,0.0,2e-06,3090.485848,3090.485769,8.01754386,8.337837838,20,1,26,12,1,slowloris,5790
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,5790
92,78,9285,143329,100.923913,1837.551282,123.6879478,2060.074363,439,7292,40,52,23.32842,27.569455,125.570163,136.370515,0.0,2e-06,1176.008802,1176.020832,7.826086957,8.307692308,20,0,13,12,1,hulk,4544
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,4544
22,22,2886,6742,131.1818181818182,306.45454545454544,346.0737103378598,553.5780348719054,1665,1795,40,40,36.79620268231346,56.463827360244025,35.38236934669485,43.20392178383818,0.0002760887145996,0.0002140998840332,115.36319780349731,115.44752907752992,5.136363636363637,6.636363636363637,1,1,4,4,0,benign,3281
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,3281
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.854424,0.534011,1.377932,1.128078,3e-06,2e-06,3.053849,3.009022,8.181818182,7.764705882,0,2,7,7,1,FTP,4235
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,4235
97,79,9478,143381,97.71134021,1814.949367,121.2676069,2134.284783,464,7340,40,52,21.734383,26.749514,118.889699,131.542583,0.0,3e-06,1140.334932,1140.337023,7.690721649,8.303797468,23,0,13,12,1,hulk,4808
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,4808
11,17,702,1056,63.81818182,62.11764706,8.953414788,15.67594635,79,86,52,40,0.79398,0.496232,1.286673,1.051354,0.000208,3e-06,3.007885,2.964582,8.181818182,7.764705882,0,2,7,7,1,FTP,4325
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,4325
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,449
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,449
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2953
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2953
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1325
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1325
12,13,4558,1552,379.8333333333333,119.3846153846154,763.7887420119797,162.72345582897097,2015,486,52,52,34.887806762348525,27.846090992291767,18.148063851815937,22.68739261017804,9.835983037948608,0.024116039276123,70.11598896980286,70.11726403236389,8.166666666666666,8.153846153846153,0,0,2,2,0,benign,3702
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,3702
111,82,12751,138979,114.8738739,1694.865854,125.7402168,1973.830729,435,7292,40,52,27.573125,37.444495,126.705922,148.396224,1e-06,1e-05,979.386331,1000.283732,7.765765766,8.365853659,24,0,25,13,1,hulk,4804
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,4804
93,80,8802,143396,94.64516129,1792.45,116.0632928,2284.120006,462,10188,40,52,42.875514,12.705986,304.862739,32.166328,0.0,1.7e-05,2921.696446,116.540788,7.688172043,8.3,25,0,12,12,1,slowloris,5306
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,5306
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,533
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,533
105,83,11468,145580,109.2190476,1753.975904,134.7047327,1984.115014,572,10236,40,52,33.614586,41.180257,161.012908,180.350221,1e-06,5e-06,1457.727526,1457.72823,7.761904762,8.313253012,24,0,19,13,1,hulk,4907
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,4907
105,80,12913,143411,122.9809524,1792.6375,132.3937877,2077.543134,466,8740,40,40,39.335786,51.783777,291.399457,333.934972,0.0,1e-06,2967.983872,2967.98386,7.904761905,8.3125,20,1,25,13,1,slowloris,5312
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,5312
94,76,9015,132092,95.90425532,1738.052632,117.2767217,2324.064887,450,8740,40,52,50.125091,62.155088,340.981318,379.260095,0.0,1e-06,3277.404168,3277.404696,7.936170213,8.368421053,20,0,12,12,1,slowloris,5375
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,5375
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1940
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1940
104,70,9529,142913,91.625,2041.614286,111.9754817,2612.990171,448,11684,40,52,29.948428,25.274889,145.334072,99.93581,0.0,9e-06,1234.402623,796.486186,7.913461538,8.342857143,24,0,12,12,1,hulk,5114
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,5114
98,83,10139,144043,103.4591837,1735.457831,124.8672011,1824.797178,428,5844,40,52,44.476471,52.612093,333.029136,361.958645,0.0,1e-06,3277.400445,3277.400959,7.806122449,8.313253012,23,0,15,13,1,slowloris,5725
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,5725
181,129,71222,23810,393.49171270718233,184.57364341085272,602.4469697158644,315.62764293927603,2900,1622,40,40,9.53215551243888,21.611830523237582,33.52659528246324,50.90346633154926,9.5367431640625e-07,2.86102294921875e-06,184.9785039424896,188.0374720096588,5.016574585635359,5.069767441860465,0,0,109,70,0,benign,3381
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,3381
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2644
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2644
96,82,9023,143537,93.98958333,1750.45122,117.6846361,2318.333475,502,10199,40,52,21.742111,25.499537,116.001216,125.358334,0.0,3e-06,1104.270216,1104.282544,7.59375,8.292682927,25,0,12,12,1,hulk,4638
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,4638
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1765
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1765
8,8,455,514,56.875,64.25,7.16015762,12.53281407,69,86,52,52,43.437717,43.432319,113.12494,113.143106,4e-06,4.8e-05,299.963643,300.000235,8.25,8.25,0,0,2,4,1,FTP,3896
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,3896
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2431
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2431
9,7,929,3236,103.22222222222224,462.2857142857143,116.9677068444297,684.9405605076776,366,1500,40,40,2.6502134799957275,1.781382958094279,2.74369306635484,2.715499477323845,2.86102294921875e-06,2.86102294921875e-06,5.366497039794922,5.315360069274902,5.333333333333333,5.428571428571429,1,0,3,3,0,benign,3118
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,3118
11,17,695,1056,63.18181818,62.11764706,8.010220744,15.67594635,74,86,52,40,0.920767,0.575474,1.485236,1.217695,1.7e-05,3e-06,3.471304,3.428696,8.181818182,7.764705882,0,2,7,7,1,FTP,3842
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,3842
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2622
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2622
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,500
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,500
111,89,11762,144355,105.963964,1621.966292,122.5028332,1926.446744,414,8740,40,52,38.967461,48.709282,193.543686,215.527426,0.0,1e-06,1992.899723,1992.903187,7.990990991,8.292134831,19,0,26,13,1,slowloris,5433
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,5433
86,69,9171,131221,106.6395349,1901.753623,126.8046123,2205.033596,426,8740,40,52,11.011639,13.749844,29.856859,33.613725,0.0,2e-06,100.392206,116.424274,7.837209302,8.31884058,20,0,14,11,1,hulk,5188
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,5188
97,73,9890,143032,101.9587629,1959.342466,123.3701171,2375.140828,464,10199,40,52,43.94787,14.370646,324.971866,34.135178,0.0,2e-06,3181.295749,100.421751,7.989690722,8.328767123,20,0,14,12,1,slowloris,5575
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,5575
11,6,1197,1787,108.8181818181818,297.8333333333333,113.45115088161792,535.4147613455074,425,1385,52,52,0.4643119812011719,0.4279979228973388,0.4460518693602326,0.4641076488765728,4.0531158447265625e-06,0.0004689693450927,1.0703628063201904,1.0699617862701416,8.272727272727273,8.166666666666666,0,0,5,2,0,benign,3515
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,3515
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,667
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,667
109,94,10344,144615,94.89908257,1538.457447,112.993522,2140.636197,427,10188,40,52,39.851286,46.278897,193.887264,208.377479,1e-06,2e-06,1992.628699,1992.631713,7.770642202,8.276595745,25,0,27,13,1,slowloris,5964
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,5964
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2949
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2949
90,73,8934,143069,99.26666667,1959.849315,123.2580922,2542.843098,504,10236,40,52,23.366876,28.883515,122.54439,136.011257,0.0,3e-06,1133.403974,1133.405998,7.911111111,8.328767123,19,0,12,12,1,hulk,5124
