fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.505769,0.363521,0.862901,0.732811,3e-06,3e-06,2.381958,2.320403,8.083333333,8.060606061,0,0,16,15,1,SSH,2567
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,2567
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.505769,0.363521,0.862901,0.732811,3e-06,3e-06,2.381958,2.320403,8.083333333,8.060606061,0,0,16,15,1,SSH,2090
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,2090
20,32,3072,4417,153.6,138.03125,141.7389743,220.1445983,692,1028,52,52,0.660892,0.40506,0.996377,0.815519,0.000447,3e-06,2.439467,2.392171,8.1,8.0625,0,0,16,15,1,SSH,2077
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,2077
97,74,10591,143121,109.185567,1934.067568,133.0383192,2358.470943,527,10236,40,52,21.253156,27.946474,114.50242,130.81859,0.0,4.5e-05,1096.164138,1096.196672,7.773195876,8.324324324,23,0,16,12,1,hulk,4507
20,32,3072,4417,153.6,138.03125,141.7389743,220.1445983,692,1028,52,52,0.660892,0.40506,0.996377,0.815519,0.000447,3e-06,2.439467,2.392171,8.1,8.0625,0,0,16,15,1,SSH,4507
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,1652
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,1652
20,32,3072,4417,153.6,138.03125,141.7389743,220.1445983,692,1028,52,52,0.660892,0.40506,0.996377,0.815519,0.000447,3e-06,2.439467,2.392171,8.1,8.0625,0,0,16,15,1,SSH,1987
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560013,0.367509,0.90605,0.752398,0.000242,1.8e-05,2.461246,2.40265,8.090909091,8.060606061,0,0,16,15,1,SSH,1987
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.505769,0.363521,0.862901,0.732811,3e-06,3e-06,2.381958,2.320403,8.083333333,8.060606061,0,0,16,15,1,SSH,1359
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,1359
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,940
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,940
11,17,697,1056,63.36363636,62.11764706,8.345929874,15.67594635,75,86,52,40,0.803047,0.501901,1.281014,1.049579,1.8e-05,1e-06,2.692148,2.651235,8.181818182,7.764705882,0,2,7,7,1,FTP,4396
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560013,0.367509,0.90605,0.752398,0.000242,1.8e-05,2.461246,2.40265,8.090909091,8.060606061,0,0,16,15,1,SSH,4396
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,898
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,898
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,323
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,323
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,2477
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.505769,0.363521,0.862901,0.732811,3e-06,3e-06,2.381958,2.320403,8.083333333,8.060606061,0,0,16,15,1,SSH,2477
7,9,650,533,92.85714285714286,59.22222222222222,83.58713731077003,54.73065360878166,270,205,40,40,3.2333149115244546,3.795461922883987,3.480036358148985,2.877975297891372,4.792213439941406e-05,0.0002789497375488,6.73187518119812,6.59087610244751,5.428571428571429,5.222222222222222,0,0,3,1,0,benign,3465
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,3465
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,1426
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,1426
11,17,702,1056,63.81818182,62.11764706,8.772892132,15.67594635,75,86,52,40,0.864102,0.540064,1.38607,1.135891,3e-06,3e-06,3.012979,2.968771,8.181818182,7.764705882,0,2,7,7,1,FTP,4483
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.591368,0.358403,0.918043,0.737088,0.000275,3e-06,2.264539,2.189437,8.095238095,8.058823529,0,0,16,15,1,SSH,4483
42,38,8338,4176,198.52380952380952,109.89473684210526,318.8420541848908,103.76162636873823,1016,448,40,40,0.0774791008088646,0.1572594835951521,0.2608465254682539,0.3605445764434626,9.5367431640625e-07,2.86102294921875e-06,1.2626469135284424,1.2203857898712158,5.142857142857143,5.157894736842105,0,0,24,24,0,benign,3703
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560013,0.367509,0.90605,0.752398,0.000242,1.8e-05,2.461246,2.40265,8.090909091,8.060606061,0,0,16,15,1,SSH,3703
152,246,10902,297752,71.72368421052632,1210.3739837398373,100.79046505468372,653.2609554319157,1131,2900,40,40,18.28840094370558,10.423924952137227,48.49291651919484,37.518491731751226,1.9073486328125e-06,9.5367431640625e-07,183.99906992912287,184.108106136322,5.019736842105263,5.012195121951219,0,0,36,72,0,benign,3229
20,32,3072,4417,153.6,138.03125,141.7389743,220.1445983,692,1028,52,52,0.660892,0.40506,0.996377,0.815519,0.000447,3e-06,2.439467,2.392171,8.1,8.0625,0,0,16,15,1,SSH,3229
97,75,9504,143136,97.97938144,1908.48,118.0960043,2041.844088,436,8751,40,52,44.57825,13.965996,331.141073,33.711503,0.0,2e-06,3242.026064,101.350628,7.979381443,8.32,20,0,13,12,1,slowloris,5751
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,5751
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.591368,0.358403,0.918043,0.737088,0.000275,3e-06,2.264539,2.189437,8.095238095,8.058823529,0,0,16,15,1,SSH,1596
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,1596
20,32,3072,4417,153.6,138.03125,141.7389743,220.1445983,692,1028,52,52,0.660892,0.40506,0.996377,0.815519,0.000447,3e-06,2.439467,2.392171,8.1,8.0625,0,0,16,15,1,SSH,667
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,667
87,73,8734,143032,100.3908046,1959.342466,121.6837644,2060.081,424,8740,40,52,49.932061,14.364839,351.304069,34.127049,1e-06,3e-06,3256.883953,100.870649,8.022988506,8.328767123,18,0,12,12,1,slowloris,5946
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,5946
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,2537
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,2537
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560013,0.367509,0.90605,0.752398,0.000242,1.8e-05,2.461246,2.40265,8.090909091,8.060606061,0,0,16,15,1,SSH,1673
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,1673
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,2888
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,2888
111,78,11921,146873,107.3963964,1882.987179,139.1193915,2523.829962,604,11684,40,52,28.077602,25.951496,129.807034,103.572364,1e-06,4e-06,1027.088796,864.453699,7.81981982,8.333333333,25,0,16,14,1,hulk,4506
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,4506
11,17,694,1056,63.09090909,62.11764706,7.980658437,15.67594635,75,86,52,40,0.847816,0.529879,1.340567,1.099609,1e-06,3e-06,3.098534,3.052019,8.181818182,7.764705882,0,2,7,7,1,FTP,4165
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,4165
90,77,9511,143240,105.6777778,1860.25974,127.2209286,2128.430874,473,10188,40,52,47.249653,13.617396,335.92854,33.367779,0.0,5e-06,3167.291886,100.423712,7.933333333,8.311688312,19,0,14,12,1,slowloris,5835
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.505769,0.363521,0.862901,0.732811,3e-06,3e-06,2.381958,2.320403,8.083333333,8.060606061,0,0,16,15,1,SSH,5835
96,73,9008,143032,93.83333333,1959.342466,113.0625041,2434.764546,467,8740,40,52,41.533016,13.941206,300.206481,33.233559,1e-06,1.4e-05,2922.848173,100.491628,7.916666667,8.328767123,21,0,12,12,1,slowloris,5758
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.505769,0.363521,0.862901,0.732811,3e-06,3e-06,2.381958,2.320403,8.083333333,8.060606061,0,0,16,15,1,SSH,5758
123,73,15805,143085,128.495935,1960.068493,145.337954,2506.66315,466,10199,40,52,27.757045,45.935089,156.058099,204.03008,0.0,5e-06,1533.436627,1554.212302,8.016260163,8.383561644,21,0,27,12,1,hulk,4761
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560013,0.367509,0.90605,0.752398,0.000242,1.8e-05,2.461246,2.40265,8.090909091,8.060606061,0,0,16,15,1,SSH,4761
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560013,0.367509,0.90605,0.752398,0.000242,1.8e-05,2.461246,2.40265,8.090909091,8.060606061,0,0,16,15,1,SSH,2911
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,2911
11,17,695,1056,63.18181818,62.11764706,8.060002256,15.67594635,75,86,52,40,0.874351,0.546469,1.425312,1.166479,3e-06,2e-06,3.493381,3.448877,8.181818182,7.764705882,0,2,7,7,1,FTP,3991
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.505769,0.363521,0.862901,0.732811,3e-06,3e-06,2.381958,2.320403,8.083333333,8.060606061,0,0,16,15,1,SSH,3991
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,78
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,78
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,2452
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,2452
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,2227
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,2227
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560013,0.367509,0.90605,0.752398,0.000242,1.8e-05,2.461246,2.40265,8.090909091,8.060606061,0,0,16,15,1,SSH,1718
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,1718
89,71,9155,142965,102.8651685,2013.591549,125.3082736,2398.328272,480,10188,40,52,23.456475,29.487584,121.723567,136.022143,0.0,9e-06,1117.918462,1117.927397,7.93258427,8.338028169,18,0,13,12,1,hulk,4996
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,4996
515,456,934021,25776,1813.633009708738,56.526315789473685,793.6426285586192,33.50878789805383,4420,282,40,40,2.2508805916003216,2.71738055564545,16.528625164283245,18.070277532944665,9.5367431640625e-07,0.0,180.22836899757385,180.48698806762687,5.005825242718447,6.592105263157895,0,1,56,42,0,benign,3313
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,3313
20,16,1749,5513,87.45,344.5625,55.19389268273877,542.7037213495653,244,1470,52,52,90.5094205454776,55.012161842981975,77.85699941381755,68.76512431984163,1.5974044799804688e-05,2.86102294921875e-06,180.89454412460327,180.8944730758667,8.1,8.125,0,0,9,7,0,benign,3133
20,32,3072,4417,153.6,138.03125,141.7389743,220.1445983,692,1028,52,52,0.660892,0.40506,0.996377,0.815519,0.000447,3e-06,2.439467,2.392171,8.1,8.0625,0,0,16,15,1,SSH,3133
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,825
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,825
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.591368,0.358403,0.918043,0.737088,0.000275,3e-06,2.264539,2.189437,8.095238095,8.058823529,0,0,16,15,1,SSH,1238
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,1238
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,953
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,953
20,32,3072,4417,153.6,138.03125,141.7389743,220.1445983,692,1028,52,52,0.660892,0.40506,0.996377,0.815519,0.000447,3e-06,2.439467,2.392171,8.1,8.0625,0,0,16,15,1,SSH,2105
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,2105
33,28,3007,13468,91.12121212121212,481.0,69.91323085428715,597.1838850744322,302,1470,52,52,57.97710668295622,48.39503516974273,76.9932047543094,70.22517453384101,9.5367431640625e-07,1.1920928955078125e-06,190.8816740512848,190.9168119430542,8.06060606060606,8.071428571428571,0,0,13,18,0,benign,3526
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,3526
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560013,0.367509,0.90605,0.752398,0.000242,1.8e-05,2.461246,2.40265,8.090909091,8.060606061,0,0,16,15,1,SSH,2249
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.591368,0.358403,0.918043,0.737088,0.000275,3e-06,2.264539,2.189437,8.095238095,8.058823529,0,0,16,15,1,SSH,2249
107,79,12125,143872,113.317757,1821.164557,132.0608492,2287.017543,645,10188,40,52,35.037312,47.61431,208.314562,242.028378,0.0,3e-06,2018.425313,2018.425958,7.897196262,8.329113924,20,0,21,13,1,slowloris,5609
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,5609
20,32,3072,4417,153.6,138.03125,141.7389743,220.1445983,692,1028,52,52,0.660892,0.40506,0.996377,0.815519,0.000447,3e-06,2.439467,2.392171,8.1,8.0625,0,0,16,15,1,SSH,2744
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,2744
103,76,10205,143225,99.0776699,1884.539474,129.5575192,2159.018434,721,7292,40,52,36.959935,21.964461,219.944699,87.332425,1e-06,3e-06,2103.489729,717.808502,7.922330097,8.315789474,21,0,13,12,1,slowloris,5945
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,5945
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,409
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,409
11,17,701,1056,63.72727273,62.11764706,8.855404102,15.67594635,78,86,52,40,0.894856,0.559277,1.441121,1.179847,1e-06,3e-06,3.079024,3.031404,8.181818182,7.764705882,0,2,7,7,1,FTP,4324
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.591368,0.358403,0.918043,0.737088,0.000275,3e-06,2.264539,2.189437,8.095238095,8.058823529,0,0,16,15,1,SSH,4324
4,4,272,718,68.0,179.5,11.547005383792516,22.516660498395403,78,199,58,160,1708.3088590304058,569.3773052692413,1.7894634007132398e-06,986.1904172734496,1708.308856964111,1.9073486328125e-06,1708.3088600635529,1708.1319110393524,0.0,0.0,0,0,0,0,0,benign,3353
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,3353
11,17,708,1056,64.36363636,62.11764706,9.500239231,15.67594635,78,86,52,40,0.974998,0.609371,1.569086,1.288619,1e-06,3e-06,3.465119,3.422026,8.181818182,7.764705882,0,2,7,7,1,FTP,4058
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,4058
109,81,12944,143452,118.7522936,1771.012346,126.444407,2073.862571,442,7292,40,40,39.532886,53.369299,301.768734,350.295473,0.0,2e-06,3132.413317,3133.409773,7.95412844,8.308641975,18,1,25,12,1,slowloris,5905
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,5905
99,71,10591,142965,106.979798,2013.591549,134.1876526,2649.202746,589,11684,40,52,21.662127,30.326431,121.19385,142.767275,0.0,1.4e-05,1176.007042,1176.019084,7.848484848,8.338028169,20,0,15,12,1,hulk,4873
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,4873
103,74,12086,135030,117.3398058,1824.72973,125.3865829,2355.633541,449,8740,40,52,36.8308,51.46168,211.432551,252.245771,1e-06,2e-06,2011.143019,2038.330382,8.019417476,8.378378378,20,0,24,12,1,slowloris,5803
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,5803
2,2,134,222,67.0,111.0,0.0,0.0,67,111,67,111,1.9073486328125e-06,1.1920928955078125e-06,0.0,0.0,1.9073486328125e-06,1.1920928955078125e-06,1.9073486328125e-06,1.1920928955078125e-06,0.0,0.0,0,0,0,0,0,benign,3474
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,3474
37,48,3906,84936,105.56756756756756,1769.5,172.09954169681063,1012.0058237154776,728,3937,52,52,0.5909364223480225,0.4285540276385368,1.5902816940964557,1.400168164607288,0.0002110004425048,9.5367431640625e-07,6.014542818069458,6.014375925064087,8.054054054054054,8.041666666666666,0,0,5,5,0,benign,3199
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,3199
11,17,705,1056,64.09090909,62.11764706,9.137335995,15.67594635,77,86,52,40,0.908452,0.567777,1.464545,1.201146,0.000226,3e-06,3.315659,3.272661,8.181818182,7.764705882,0,2,7,7,1,FTP,3953
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,3953
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,896
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,896
23,19,1746,5533,75.91304347826087,291.2105263157895,100.2904477656944,514.0829568753545,482,1500,40,40,69.90471558137374,53.21354675292969,34.9539912389726,42.80495799028465,11.370079040527344,0.2558839321136474,117.70439386367798,117.72640681266785,5.130434782608695,6.894736842105263,0,0,4,3,0,benign,3002
20,32,3072,4417,153.6,138.03125,141.7389743,220.1445983,692,1028,52,52,0.660892,0.40506,0.996377,0.815519,0.000447,3e-06,2.439467,2.392171,8.1,8.0625,0,0,16,15,1,SSH,3002
20,19,1806,2593,90.3,136.47368421052633,139.14403745002778,342.9441756355386,557,1546,40,40,54.12409609242489,47.37588379118178,33.49030783274769,40.45002191817666,5.061930894851685,4.887580871582031e-05,120.40873789787292,120.38111305236816,5.15,6.894736842105263,1,1,4,3,0,benign,3403
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.505769,0.363521,0.862901,0.732811,3e-06,3e-06,2.381958,2.320403,8.083333333,8.060606061,0,0,16,15,1,SSH,3403
