fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
108,80,13789,143400,127.6759259,1792.5,135.0537331,1775.077563,430,5844,40,40,37.189995,50.333156,276.268926,321.141052,0.0,1e-06,2853.520895,2853.520871,8.018518519,8.3125,19,1,27,12,1,slowloris,5262
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.682478,0.418291,1.034115,0.842903,0.000274,3e-06,2.664956,2.600205,8.1,8.0625,0,0,16,15,1,SSH,5262
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.61052,0.400652,0.983452,0.814475,0.000331,3e-06,2.408342,2.364169,8.090909091,8.060606061,0,0,16,15,1,SSH,2607
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,2607
441,573,20887,1246570,47.36281179138322,2175.5148342059338,29.86103991496492,929.6166056140596,249,4420,40,40,4.584819013964046,2.14821310018326,23.92018665097748,15.62105337494372,4.291534423828125e-05,9.5367431640625e-07,180.4447729587555,180.4944291114807,5.006802721088436,5.005235602094241,1,0,29,24,0,benign,3643
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.555113,0.364293,0.896666,0.745845,0.000315,3e-06,2.237704,2.183934,8.090909091,8.060606061,0,0,16,15,1,SSH,3643
106,75,12566,143140,118.5471698,1908.533333,126.9967478,2433.111562,471,8740,40,40,38.419534,54.500649,284.399437,338.202779,0.0,1e-06,2910.096457,2910.09647,8.037735849,8.333333333,18,1,24,12,1,slowloris,5996
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.60007,0.393796,0.960617,0.79723,8.8e-05,3e-06,2.246134,2.196178,8.090909091,8.060606061,0,0,16,15,1,SSH,5996
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560013,0.367509,0.90605,0.752398,0.000242,1.8e-05,2.461246,2.40265,8.090909091,8.060606061,0,0,16,15,1,SSH,2388
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.626729,0.41129,1.002908,0.836085,0.00045,3e-06,2.364284,2.32207,8.090909091,8.060606061,0,0,16,15,1,SSH,2388
7,10,3001,1026,428.7142857142857,102.6,640.6204581720532,118.0896081607334,1491,382,40,40,4.635881662368774,3.742438104417589,5.352580885174572,3.854391888381707,0.0003039836883544,0.003464937210083,10.995653867721558,10.850283861160278,5.285714285714286,5.5,0,0,3,3,0,benign,3394
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.577119,0.378732,0.925255,0.7671,0.00052,3e-06,2.301567,2.256173,8.090909091,8.060606061,0,0,16,15,1,SSH,3394
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.456297,0.327964,0.793679,0.671812,0.000498,4e-06,2.153913,2.111443,8.083333333,8.060606061,0,0,16,15,1,SSH,395
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.669687,0.43948,1.077045,0.897603,0.000523,4e-06,2.701486,2.640157,8.090909091,8.060606061,0,0,16,15,1,SSH,395
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.539272,0.359516,0.910116,0.755993,0.000436,4.7e-05,2.716923,2.672007,8.086956522,8.058823529,0,0,16,15,1,SSH,1458
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,1458
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.577119,0.378732,0.925255,0.7671,0.00052,3e-06,2.301567,2.256173,8.090909091,8.060606061,0,0,16,15,1,SSH,2186
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,2186
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.524178,0.360372,0.876819,0.735688,0.000327,3e-06,2.408348,2.360288,8.086956522,8.060606061,0,0,16,15,1,SSH,991
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.588537,0.35669,0.907993,0.732792,0.000354,3e-06,2.100837,2.056154,8.095238095,8.058823529,0,0,16,15,1,SSH,991
144,187,7393,369519,51.34027777777778,1976.03743315508,79.84558201775769,962.530090963695,878,4420,40,40,11.459224999367772,8.383131966795972,29.49660706288389,25.64422273865366,2.86102294921875e-06,9.5367431640625e-07,115.44081401824953,115.43594098091124,5.020833333333333,5.192513368983957,1,1,5,7,0,benign,3077
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.669687,0.43948,1.077045,0.897603,0.000523,4e-06,2.701486,2.640157,8.090909091,8.060606061,0,0,16,15,1,SSH,3077
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,906
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,906
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.566964,0.372067,0.948342,0.780819,0.000496,3.2e-05,2.990065,2.913292,8.090909091,8.060606061,0,0,16,15,1,SSH,2581
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.594314,0.390017,0.962759,0.798984,0.000574,4e-06,2.459788,2.408155,8.090909091,8.060606061,0,0,16,15,1,SSH,2581
22,34,3160,4521,143.6363636,132.9705882,137.9408243,214.3563283,692,1028,52,52,0.610172,0.388291,0.978157,0.806313,1e-06,3e-06,2.401942,2.355235,8.090909091,8.058823529,0,0,16,15,1,SSH,2318
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.669687,0.43948,1.077045,0.897603,0.000523,4e-06,2.701486,2.640157,8.090909091,8.060606061,0,0,16,15,1,SSH,2318
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.577119,0.378732,0.925255,0.7671,0.00052,3e-06,2.301567,2.256173,8.090909091,8.060606061,0,0,16,15,1,SSH,41
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.460834,0.331222,0.799636,0.679979,0.000218,4e-06,2.216033,2.156294,8.083333333,8.060606061,0,0,16,15,1,SSH,41
93,68,9731,142772,104.6344086,2099.588235,125.0288475,2719.337937,464,10188,40,52,45.805004,15.443627,331.386899,35.166769,0.0,2e-06,3176.315777,100.415255,8.11827957,8.352941176,17,0,14,12,1,slowloris,5506
25,33,3316,4469,132.64,135.4242424,132.5628404,217.1944737,692,1028,52,52,0.486816,0.365109,0.853622,0.736356,0.000178,2.7e-05,2.364531,2.316805,8.08,8.060606061,0,0,16,15,1,SSH,5506
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.516265,0.349727,0.834254,0.698151,2e-06,2e-06,2.209544,2.156184,8.090909091,8.0625,0,0,16,15,1,SSH,649
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.551805,0.36212,0.894241,0.739368,0.000516,3e-06,2.264158,2.197624,8.090909091,8.060606061,0,0,16,15,1,SSH,649
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,1975
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.522804,0.375765,0.890813,0.760816,0.000348,4e-06,2.245695,2.164442,8.083333333,8.060606061,0,0,16,15,1,SSH,1975
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.950151,0.593846,1.531647,1.257014,3e-06,4.9e-05,3.353082,3.310215,8.181818182,7.764705882,0,2,7,7,1,FTP,3950
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.551805,0.36212,0.894241,0.739368,0.000516,3e-06,2.264158,2.197624,8.090909091,8.060606061,0,0,16,15,1,SSH,3950
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,1931
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.588537,0.35669,0.907993,0.732792,0.000354,3e-06,2.100837,2.056154,8.095238095,8.058823529,0,0,16,15,1,SSH,1931
25,33,3316,4469,132.64,135.4242424,132.5628404,217.1944737,692,1028,52,52,0.486816,0.365109,0.853622,0.736356,0.000178,2.7e-05,2.364531,2.316805,8.08,8.060606061,0,0,16,15,1,SSH,1938
22,33,3144,4469,142.9090909,135.4242424,137.8705083,217.1944737,692,1028,52,52,0.557396,0.365789,0.919201,0.756903,0.000501,3e-06,2.51104,2.444158,8.090909091,8.060606061,0,0,16,15,1,SSH,1938
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.524178,0.360372,0.876819,0.735688,0.000327,3e-06,2.408348,2.360288,8.086956522,8.060606061,0,0,16,15,1,SSH,1484
22,34,3160,4521,143.6363636,132.9705882,137.9408243,214.3563283,692,1028,52,52,0.650059,0.413672,1.044848,0.86025,0.000336,3e-06,2.632799,2.579491,8.090909091,8.058823529,0,0,16,15,1,SSH,1484
117,81,13308,155141,113.7435897,1915.320988,127.7305997,2513.487412,512,11647,40,52,25.809803,37.423714,120.67387,145.821138,0.0,5e-06,940.289765,961.122694,7.854700855,8.37037037,20,0,25,13,1,hulk,4936
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.598356,0.392669,0.965172,0.802131,0.000511,4e-06,2.50277,2.452228,8.090909091,8.060606061,0,0,16,15,1,SSH,4936
22,33,3144,4469,142.9090909,135.4242424,137.8705083,217.1944737,692,1028,52,52,0.610555,0.400676,0.990336,0.819466,0.000319,3e-06,2.501174,2.447337,8.090909091,8.060606061,0,0,16,15,1,SSH,1847
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.601044,0.394434,0.967174,0.805248,0.000591,3e-06,2.498222,2.456253,8.090909091,8.060606061,0,0,16,15,1,SSH,1847
98,78,10261,143292,104.7040816,1837.076923,127.2799665,2236.28282,461,8740,40,52,44.129171,13.434615,329.478464,34.37233,1e-06,2e-06,3243.054204,147.887774,7.816326531,8.307692308,25,0,15,12,1,slowloris,5587
25,35,3992,4585,159.68,131.0,175.0577809,211.5020512,716,1028,52,52,0.562316,0.396926,0.89874,0.769648,3.1e-05,1e-06,2.305583,2.260279,8.2,8.142857143,0,0,17,15,1,SSH,5587
110,82,13142,143504,119.4727273,1750.04878,130.1618406,1940.451939,459,7292,40,40,38.0809,51.244619,288.988381,334.807834,0.0,1.6e-05,3012.757453,3012.75743,7.745454545,8.304878049,26,1,26,12,1,slowloris,5772
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.516265,0.349727,0.834254,0.698151,2e-06,2e-06,2.209544,2.156184,8.090909091,8.0625,0,0,16,15,1,SSH,5772
2,2,136,330,68.0,165.0,0.0,0.0,68,165,68,165,4.911422729492188e-05,9.5367431640625e-07,0.0,0.0,4.911422729492188e-05,9.5367431640625e-07,4.911422729492188e-05,9.5367431640625e-07,0.0,0.0,0,0,0,0,0,benign,3630
25,35,3992,4585,159.68,131.0,175.0577809,211.5020512,716,1028,52,52,0.562316,0.396926,0.89874,0.769648,3.1e-05,1e-06,2.305583,2.260279,8.2,8.142857143,0,0,17,15,1,SSH,3630
95,85,9811,138206,103.2736842,1625.952941,127.0769948,1984.286851,451,8740,40,52,30.601587,34.023801,114.507874,120.904696,1e-06,1e-06,817.331677,817.34359,7.747368421,8.305882353,25,0,15,14,1,hulk,5031
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,5031
90,76,8763,135118,97.36666667,1777.868421,121.2396132,2305.74939,454,8740,40,52,23.366974,27.728296,122.658386,133.301318,0.0,1e-06,1133.478962,1133.481104,7.633333333,8.315789474,24,0,12,12,1,hulk,4899
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.551805,0.36212,0.894241,0.739368,0.000516,3e-06,2.264158,2.197624,8.090909091,8.060606061,0,0,16,15,1,SSH,4899
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.564995,0.370776,0.914451,0.757986,0.000369,3e-06,2.30752,2.26311,8.090909091,8.060606061,0,0,16,15,1,SSH,1551
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.514297,0.36965,0.882299,0.752132,3e-06,3e-06,2.377907,2.336271,8.083333333,8.060606061,0,0,16,15,1,SSH,1551
770,1145,195459,112133,253.8428571428572,97.93275109170304,167.767262413529,56.87562972704561,1500,335,52,52,251.1746202501116,229.52550351473835,280.5285784596728,279.52737125030416,9.5367431640625e-07,9.5367431640625e-07,964.7714040279388,1032.5013220310211,8.002597402597402,8.001746724890829,0,0,684,457,0,benign,3565
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,3565
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,2558
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.555113,0.364293,0.896666,0.745845,0.000315,3e-06,2.237704,2.183934,8.090909091,8.060606061,0,0,16,15,1,SSH,2558
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.566964,0.372067,0.948342,0.780819,0.000496,3.2e-05,2.990065,2.913292,8.090909091,8.060606061,0,0,16,15,1,SSH,1408
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.577119,0.378732,0.925255,0.7671,0.00052,3e-06,2.301567,2.256173,8.090909091,8.060606061,0,0,16,15,1,SSH,1408
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,355
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.713022,0.423356,1.074972,0.869093,0.000156,1.8e-05,2.721321,2.674313,8.1,8.060606061,0,0,16,15,1,SSH,355
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,841
22,33,3144,4469,142.9090909,135.4242424,137.8705083,217.1944737,692,1028,52,52,0.557396,0.365789,0.919201,0.756903,0.000501,3e-06,2.51104,2.444158,8.090909091,8.060606061,0,0,16,15,1,SSH,841
26,33,3368,4469,129.5384615,135.4242424,130.8437941,217.1944737,692,1028,52,52,0.423115,0.330557,0.779021,0.6806,0.000236,4e-06,2.606343,2.552372,8.076923077,8.060606061,0,0,16,15,1,SSH,2750
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.636764,0.431354,1.023826,0.861657,0.000449,3e-06,2.523113,2.480591,8.090909091,8.0625,0,0,16,15,1,SSH,2750
85,63,8982,130909,105.6705882,2077.920635,127.6302685,2632.18524,474,10188,40,52,11.13797,15.089927,30.479648,34.742844,1e-06,1.3e-05,100.040175,100.539785,8.0,8.349206349,17,0,13,11,1,hulk,4881
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,4881
25,33,3316,4469,132.64,135.4242424,132.5628404,217.1944737,692,1028,52,52,0.486816,0.365109,0.853622,0.736356,0.000178,2.7e-05,2.364531,2.316805,8.08,8.060606061,0,0,16,15,1,SSH,2405
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.551805,0.36212,0.894241,0.739368,0.000516,3e-06,2.264158,2.197624,8.090909091,8.060606061,0,0,16,15,1,SSH,2405
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.598356,0.392669,0.965172,0.802131,0.000511,4e-06,2.50277,2.452228,8.090909091,8.060606061,0,0,16,15,1,SSH,454
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.588537,0.35669,0.907993,0.732792,0.000354,3e-06,2.100837,2.056154,8.095238095,8.058823529,0,0,16,15,1,SSH,454
190,359,13749,723475,72.36315789473684,2015.25069637883,31.95912916624745,879.5713110178792,376,4246,52,40,0.0092352218728847,0.0092241830665971,0.0267190571634164,0.0269059956466891,9.5367431640625e-07,9.5367431640625e-07,0.1723151206970214,0.1749379634857177,11.821052631578947,7.997214484679666,1,1,8,29,0,benign,3170
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.61052,0.400652,0.983452,0.814475,0.000331,3e-06,2.408342,2.364169,8.090909091,8.060606061,0,0,16,15,1,SSH,3170
27,27,4904,8872,181.6296296296296,328.5925925925926,321.78817066608707,536.6875798866213,1225,1500,40,52,46.91883283395033,40.920202961334816,38.25453243052149,41.43830975065266,7.605552673339844e-05,0.0002369880676269,112.92185878753662,112.91614198684692,7.962962962962963,8.074074074074074,1,1,6,5,0,benign,3460
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.518063,0.372355,0.886565,0.753541,0.000464,3e-06,2.464118,2.389905,8.083333333,8.060606061,0,0,16,15,1,SSH,3460
119,85,18087,138508,151.9915966,1629.505882,178.5035961,1993.872415,572,7292,40,40,26.239395,36.073371,130.999888,154.531717,0.0,1e-06,1160.718591,1160.718572,7.87394958,8.294117647,26,1,31,14,1,hulk,4743
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.562074,0.368858,0.91337,0.757084,0.000562,3e-06,2.319034,2.275332,8.090909091,8.060606061,0,0,16,15,1,SSH,4743
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,1126
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,1126
73,52,90120,4681,1234.5205479452054,90.01923076923077,666.3128458912491,173.20332496747528,2888,1218,52,52,20.67022212015258,35.072074908836214,35.97055205050951,44.0989435606597,0.0001711845397949,9.5367431640625e-07,116.4081211090088,116.40835309028624,8.027397260273972,8.038461538461538,0,0,14,5,0,benign,3541
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.524178,0.360372,0.876819,0.735688,0.000327,3e-06,2.408348,2.360288,8.086956522,8.060606061,0,0,16,15,1,SSH,3541
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.682478,0.418291,1.034115,0.842903,0.000274,3e-06,2.664956,2.600205,8.1,8.0625,0,0,16,15,1,SSH,2557
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.524178,0.360372,0.876819,0.735688,0.000327,3e-06,2.408348,2.360288,8.086956522,8.060606061,0,0,16,15,1,SSH,2557
112,76,12637,143192,112.8303571,1884.105263,123.0152622,2516.693564,434,10188,40,40,36.173147,53.496043,274.700852,333.580058,0.0,3e-06,2889.296558,2889.296661,8.0625,8.328947368,17,1,23,12,1,slowloris,5346
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.564265,0.370298,0.907844,0.753565,0.000608,3e-06,2.428242,2.381526,8.090909091,8.060606061,0,0,16,15,1,SSH,5346
111,76,13147,143192,118.4414414,1884.105263,131.2932654,2024.694042,467,8740,40,40,36.771906,53.892026,278.67453,336.892781,0.0,1.5e-05,2918.128451,2918.128519,8.045045045,8.328947368,18,1,24,12,1,slowloris,5837
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.524178,0.360372,0.876819,0.735688,0.000327,3e-06,2.408348,2.360288,8.086956522,8.060606061,0,0,16,15,1,SSH,5837
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588698,0.386333,0.958915,0.793618,0.00026,3e-06,2.480657,2.421836,8.090909091,8.060606061,0,0,16,15,1,SSH,1764
25,33,3316,4469,132.64,135.4242424,132.5628404,217.1944737,692,1028,52,52,0.486816,0.365109,0.853622,0.736356,0.000178,2.7e-05,2.364531,2.316805,8.08,8.060606061,0,0,16,15,1,SSH,1764
95,71,9943,142928,104.6631579,2013.070423,125.219179,2216.776484,459,8740,40,52,42.48084,14.576107,306.610697,34.268962,0.0,3e-06,2969.859721,116.079948,8.231578947,8.338028169,16,0,14,12,1,slowloris,5948
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.576862,0.390775,0.951651,0.79683,4e-06,4e-06,2.513723,2.465813,8.090909091,8.0625,0,0,16,15,1,SSH,5948
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.523777,0.376464,0.897662,0.767842,0.000229,3e-06,2.203565,2.159031,8.083333333,8.060606061,0,0,16,15,1,SSH,957
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.690257,0.423059,1.038079,0.846758,0.000517,3e-06,2.53468,2.492058,8.1,8.0625,0,0,16,15,1,SSH,957
101,68,10110,142809,100.0990099,2100.132353,125.5103585,2565.724668,523,10188,40,52,28.979532,26.976375,135.12973,109.137105,0.0,9e-06,1027.386762,864.417722,8.079207921,8.352941176,19,0,13,12,1,hulk,5207
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.562074,0.368858,0.91337,0.757084,0.000562,3e-06,2.319034,2.275332,8.090909091,8.060606061,0,0,16,15,1,SSH,5207
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2479
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.565724,0.371257,0.9146,0.756692,0.000315,3e-06,2.205499,2.131858,8.090909091,8.060606061,0,0,16,15,1,SSH,2479
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.598356,0.392669,0.965172,0.802131,0.000511,4e-06,2.50277,2.452228,8.090909091,8.060606061,0,0,16,15,1,SSH,385
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.516265,0.349727,0.834254,0.698151,2e-06,2e-06,2.209544,2.156184,8.090909091,8.0625,0,0,16,15,1,SSH,385
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.518063,0.372355,0.886565,0.753541,0.000464,3e-06,2.464118,2.389905,8.083333333,8.060606061,0,0,16,15,1,SSH,1785
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.626729,0.41129,1.002908,0.836085,0.00045,3e-06,2.364284,2.32207,8.090909091,8.060606061,0,0,16,15,1,SSH,1785
97,77,10530,132144,108.556701,1716.155844,130.4842718,1927.482276,435,7292,40,52,48.558717,61.337306,335.634116,376.805284,0.0,2e-06,3277.397625,3277.398107,7.845360825,8.363636364,22,0,16,12,1,slowloris,5324
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.539272,0.359516,0.910116,0.755993,0.000436,4.7e-05,2.716923,2.672007,8.086956522,8.058823529,0,0,16,15,1,SSH,5324
11,10,4571,940,415.54545454545456,94.0,748.300523003474,76.58981655546643,2295,233,40,40,0.0509196996688842,0.0415188736385769,0.0674244754804886,0.042122463349292,9.5367431640625e-07,4.8160552978515625e-05,0.2097120285034179,0.1130309104919433,5.2727272727272725,5.3,0,0,6,4,0,benign,3402
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.566964,0.372067,0.948342,0.780819,0.000496,3.2e-05,2.990065,2.913292,8.090909091,8.060606061,0,0,16,15,1,SSH,3402
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.493764,0.354892,0.861886,0.730457,0.000549,3e-06,2.289363,2.224879,8.083333333,8.060606061,0,0,16,15,1,SSH,1708
22,33,3144,4469,142.9090909,135.4242424,137.8705083,217.1944737,692,1028,52,52,0.557396,0.365789,0.919201,0.756903,0.000501,3e-06,2.51104,2.444158,8.090909091,8.060606061,0,0,16,15,1,SSH,1708
11,17,699,1056,63.54545455,62.11764706,8.430464238,15.67594635,74,86,52,40,0.826027,0.516264,1.326956,1.086786,2.3e-05,3e-06,3.103063,3.060529,8.181818182,7.764705882,0,2,7,7,1,FTP,3850
22,34,3160,4521,143.6363636,132.9705882,137.9408243,214.3563283,692,1028,52,52,0.650059,0.413672,1.044848,0.86025,0.000336,3e-06,2.632799,2.579491,8.090909091,8.058823529,0,0,16,15,1,SSH,3850
63,63,4788,4788,76.0,76.0,0.0,0.0,76,76,76,76,8940.918499454376,9444.760850783316,8172.898484601154,7489.370518035723,5.921072959899902,5.921041965484619,27706.00653290749,27146.00858402252,0.0,0.0,0,0,0,0,0,benign,3169
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,3169
87,71,9256,131336,106.3908046,1849.802817,134.7165289,2249.354413,467,11647,40,52,10.873866,13.359144,30.187309,33.002909,1e-06,1.6e-05,99.950185,99.962307,7.701149425,8.309859155,22,0,13,12,1,hulk,5014
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.695995,0.456747,1.115422,0.926437,0.000476,4.3e-05,2.532266,2.488221,8.090909091,8.060606061,0,0,16,15,1,SSH,5014
