fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
22,22,3526,1717,160.27272727272728,78.04545454545455,49.92297096831308,7.699581143383695,278,99,91,68,7172.85415826525,9571.336570285615,6299.177361581116,7880.724780447326,403.67195415496826,403.6726920604706,21524.90290093422,22996.26342105865,0.0,0.0,0,0,0,0,0,benign,3052
24,34,3264,4521,136.0,132.9705882,134.3221307,214.3563283,692,1028,52,52,0.512204,0.356989,0.870727,0.735735,1.8e-05,4e-06,2.341932,2.30022,8.083333333,8.058823529,0,0,16,15,1,SSH,3052
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.576862,0.390775,0.951651,0.79683,4e-06,4e-06,2.513723,2.465813,8.090909091,8.0625,0,0,16,15,1,SSH,789
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.61052,0.400652,0.983452,0.814475,0.000331,3e-06,2.408342,2.364169,8.090909091,8.060606061,0,0,16,15,1,SSH,789
2,2,130,162,65.0,81.0,0.0,0.0,65,81,65,81,3.0994415283203125e-06,3.0994415283203125e-06,0.0,0.0,3.0994415283203125e-06,3.0994415283203125e-06,3.0994415283203125e-06,3.0994415283203125e-06,0.0,0.0,0,0,0,0,0,benign,3586
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.580375,0.380869,0.954379,0.788019,0.000354,3e-06,2.601295,2.544128,8.090909091,8.060606061,0,0,16,15,1,SSH,3586
104,76,11355,143188,109.1826923,1884.052632,132.9083752,2344.015187,468,10188,40,52,40.433545,13.802643,308.405799,33.752473,0.0,3e-06,3126.452288,116.980664,7.788461538,8.315789474,24,0,17,12,1,slowloris,5659
22,33,3144,4469,142.9090909,135.4242424,137.8705083,217.1944737,692,1028,52,52,0.640639,0.420418,1.039621,0.863888,0.000516,3e-06,2.643769,2.588089,8.090909091,8.060606061,0,0,16,15,1,SSH,5659
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.591368,0.358403,0.918043,0.737088,0.000275,3e-06,2.264539,2.189437,8.095238095,8.058823529,0,0,16,15,1,SSH,830
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.626729,0.41129,1.002908,0.836085,0.00045,3e-06,2.364284,2.32207,8.090909091,8.060606061,0,0,16,15,1,SSH,830
11,17,704,1056,64.0,62.11764706,8.977750275,15.67594635,75,86,52,40,0.906886,0.566805,1.464167,1.199122,3e-06,3e-06,3.284731,3.236707,8.181818182,7.764705882,0,2,7,7,1,FTP,4252
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.547015,0.358977,0.885891,0.732884,0.000345,4e-06,2.416396,2.372296,8.090909091,8.060606061,0,0,16,15,1,SSH,4252
23,19,2906,2870,126.34782608695652,151.05263157894737,136.46664883794608,142.21129572428114,569,457,52,52,71.26395420594649,69.85718492666881,77.62091201652379,77.60400957117366,0.0002338886260986,9.5367431640625e-07,182.07464408874512,182.0744400024414,8.08695652173913,8.105263157894736,0,0,13,12,0,benign,3618
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.514297,0.36965,0.882299,0.752132,3e-06,3e-06,2.377907,2.336271,8.083333333,8.060606061,0,0,16,15,1,SSH,3618
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.629072,0.412827,1.019136,0.849343,0.000233,4e-06,2.71633,2.670218,8.090909091,8.060606061,0,0,16,15,1,SSH,818
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.642302,0.393667,0.97586,0.7927,0.000344,4e-06,2.464575,2.404156,8.1,8.0625,0,0,16,15,1,SSH,818
6,8,476,1023,79.33333333333333,127.875,63.11471038249852,179.2280570350843,208,569,52,52,3.4581618309021,3.295245749609811,3.115202463569172,3.0529144352335646,0.0308442115783691,0.0010371208190917,5.7742321491241455,5.774013042449951,8.333333333333334,8.25,0,0,1,3,0,benign,3651
24,35,3328,4585,138.6666667,131.0,133.2126991,211.5020512,692,1028,52,52,0.613155,0.414779,0.99552,0.835562,4e-06,3e-06,2.432962,2.378012,8.083333333,8.142857143,0,0,17,15,1,SSH,3651
11,17,695,1056,63.18181818,62.11764706,8.109478181,15.67594635,75,86,52,40,0.88826,0.555161,1.429912,1.172264,2e-06,2e-06,3.074112,3.030928,8.181818182,7.764705882,0,2,7,7,1,FTP,4217
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.549422,0.394896,0.951627,0.812775,0.000316,3e-06,2.501216,2.428302,8.083333333,8.060606061,0,0,16,15,1,SSH,4217
4,4,348,284,87.0,71.0,0.0,0.0,87,71,87,71,0.1572080453236898,0.0786062876383463,0.1361383149361474,0.1361050742271012,9.059906005859377e-06,1.9073486328125e-06,0.2358131408691406,0.2357668876647949,0.0,0.0,0,0,0,0,0,benign,3718
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,3718
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.601044,0.394434,0.967174,0.805248,0.000591,3e-06,2.498222,2.456253,8.090909091,8.060606061,0,0,16,15,1,SSH,2645
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.607179,0.398461,0.976745,0.811179,0.000616,3e-06,2.332144,2.27514,8.090909091,8.060606061,0,0,16,15,1,SSH,2645
103,72,9711,143017,94.2815534,1986.347222,115.1039954,2240.505119,531,7292,40,52,28.204259,25.099811,132.836008,103.742806,0.0,2e-06,1031.604524,843.131208,8.233009709,8.333333333,16,0,12,12,1,hulk,5063
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.6103,0.400507,0.992718,0.823101,0.000323,3e-06,2.710434,2.652197,8.090909091,8.060606061,0,0,16,15,1,SSH,5063
94,73,9234,143069,98.23404255,1959.849315,117.9573848,2364.762689,465,11647,40,52,21.94961,27.837497,112.739483,127.665796,0.0,2e-06,1060.804405,1060.816999,7.893617021,8.328767123,20,0,13,12,1,hulk,4643
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59003,0.387206,0.958083,0.791804,6e-05,3e-06,2.481873,2.416011,8.090909091,8.060606061,0,0,16,15,1,SSH,4643
9,14,1840,1396,204.44444444444449,99.71428571428572,391.31895913407743,124.74430991890112,1241,505,52,40,0.1010838747024536,0.0657556790571946,0.0437998787051955,0.0551892512864464,0.0520129203796386,4.887580871582031e-05,0.1749141216278076,0.1687939167022705,8.222222222222221,7.357142857142857,0,4,3,5,0,benign,3674
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575775,0.377851,0.932348,0.772438,0.000273,3e-06,2.300912,2.25363,8.090909091,8.060606061,0,0,16,15,1,SSH,3674
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.539272,0.359516,0.910116,0.755993,0.000436,4.7e-05,2.716923,2.672007,8.086956522,8.058823529,0,0,16,15,1,SSH,2620
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.584058,0.383287,0.945664,0.782109,0.000387,1.7e-05,2.301316,2.228284,8.090909091,8.060606061,0,0,16,15,1,SSH,2620
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.523777,0.376464,0.897662,0.767842,0.000229,3e-06,2.203565,2.159031,8.083333333,8.060606061,0,0,16,15,1,SSH,2190
25,33,3316,4469,132.64,135.4242424,132.5628404,217.1944737,692,1028,52,52,0.486816,0.365109,0.853622,0.736356,0.000178,2.7e-05,2.364531,2.316805,8.08,8.060606061,0,0,16,15,1,SSH,2190
105,76,10897,143225,103.7809524,1884.539474,124.8269557,2333.265971,457,8740,40,52,33.600984,22.523844,176.416795,90.195068,0.0,1e-05,1634.085676,743.036427,7.866666667,8.315789474,24,0,16,12,1,hulk,4703
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,4703
11,17,700,1056,63.63636364,62.11764706,8.61710772,15.67594635,76,86,52,40,0.844424,0.527763,1.368025,1.119131,3e-06,3e-06,3.178485,3.134989,8.181818182,7.764705882,0,2,7,7,1,FTP,3939
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.629072,0.412827,1.019136,0.849343,0.000233,4e-06,2.71633,2.670218,8.090909091,8.060606061,0,0,16,15,1,SSH,3939
115,77,12511,143277,108.7913043,1860.74026,137.2824273,2265.500458,528,8740,40,52,25.235787,23.45298,125.584771,100.255647,0.0,3e-06,1031.3167,841.666091,8.104347826,8.311688312,21,0,17,12,1,hulk,4849
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.580375,0.380869,0.954379,0.788019,0.000354,3e-06,2.601295,2.544128,8.090909091,8.060606061,0,0,16,15,1,SSH,4849
17,20,6539,1863,384.6470588235294,93.15,517.9394198620712,72.58916477068227,1470,287,52,52,0.1132212877273559,0.1006084115881668,0.1022436453624845,0.1051519500391269,9.5367431640625e-07,4.887580871582031e-05,0.2631480693817138,0.3185811042785644,8.117647058823529,8.25,0,0,10,7,0,benign,3069
33,42,3996,5437,121.0909091,129.452381,117.2530286,192.7839942,692,1028,52,52,0.543321,0.424054,1.24838,0.704812,1e-06,3e-06,6.027793,2.424139,8.606060606,8.261904762,0,0,19,21,1,SSH,3069
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.62775,0.380454,0.974144,0.783006,0.000701,4e-06,2.359043,2.312072,8.095238095,8.058823529,0,0,16,15,1,SSH,2267
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.617348,0.378373,0.940224,0.763536,0.000624,1.8e-05,2.547876,2.498357,8.1,8.0625,0,0,16,15,1,SSH,2267
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,380
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.583725,0.383068,0.95612,0.791304,0.000308,3e-06,2.332426,2.288233,8.090909091,8.060606061,0,0,16,15,1,SSH,380
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.612735,0.402105,0.98665,0.817969,0.000228,3.9e-05,2.401781,2.356424,8.090909091,8.060606061,0,0,16,15,1,SSH,170
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.58738,0.385468,0.952825,0.790692,0.000327,3e-06,2.497415,2.44032,8.090909091,8.060606061,0,0,16,15,1,SSH,170
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.523777,0.376464,0.897662,0.767842,0.000229,3e-06,2.203565,2.159031,8.083333333,8.060606061,0,0,16,15,1,SSH,950
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.601044,0.394434,0.967174,0.805248,0.000591,3e-06,2.498222,2.456253,8.090909091,8.060606061,0,0,16,15,1,SSH,950
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,928
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.612735,0.402105,0.98665,0.817969,0.000228,3.9e-05,2.401781,2.356424,8.090909091,8.060606061,0,0,16,15,1,SSH,928
11,17,699,1056,63.54545455,62.11764706,8.406707279,15.67594635,74,86,52,40,0.855757,0.534843,1.377896,1.128749,0.000237,3e-06,2.997348,2.953434,8.181818182,7.764705882,0,2,7,7,1,FTP,3864
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.549073,0.360328,0.885233,0.732285,0.00027,3e-06,2.131673,2.08819,8.090909091,8.060606061,0,0,16,15,1,SSH,3864
115,99,11590,144875,100.7826087,1463.383838,122.005233,2048.946268,446,8740,40,52,37.624805,43.767617,188.919454,203.239943,0.0,1e-06,1992.786709,1992.790483,7.469565217,8.262626263,33,0,30,13,1,slowloris,5879
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,5879
112,96,11040,144719,98.57142857,1507.489583,123.6430283,1851.632645,469,8740,40,52,38.624709,45.129907,192.318687,207.330103,0.0,2e-06,1992.850676,1992.853893,7.535714286,8.270833333,32,0,24,13,1,slowloris,5500
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.549073,0.360328,0.885233,0.732285,0.00027,3e-06,2.131673,2.08819,8.090909091,8.060606061,0,0,16,15,1,SSH,5500
307,183,317511,15203,1034.2377850162866,83.07650273224044,669.3598484165323,97.3164355115256,2900,517,40,40,32.36765833384072,39.09249326946971,37.760422645218114,40.43057875974396,9.5367431640625e-07,4.887580871582031e-05,126.8100130558014,126.25022196769714,5.009771986970684,5.016393442622951,1,0,114,57,0,benign,3747
33,42,3996,5437,121.0909091,129.452381,117.2530286,192.7839942,692,1028,52,52,0.543321,0.424054,1.24838,0.704812,1e-06,3e-06,6.027793,2.424139,8.606060606,8.261904762,0,0,19,21,1,SSH,3747
32,41,4160,5201,130.0,126.8536585,117.5491661,195.3583324,692,1028,52,52,0.628474,0.487069,1.074452,0.933473,1e-06,3e-06,4.148914,4.152682,8.4375,8.414634146,0,0,21,19,1,SSH,1144
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.6103,0.400507,0.992718,0.823101,0.000323,3e-06,2.710434,2.652197,8.090909091,8.060606061,0,0,16,15,1,SSH,1144
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.565724,0.371257,0.9146,0.756692,0.000315,3e-06,2.205499,2.131858,8.090909091,8.060606061,0,0,16,15,1,SSH,350
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.54958,0.360661,0.888177,0.735453,0.000632,3e-06,2.299964,2.25603,8.090909091,8.060606061,0,0,16,15,1,SSH,350
85,75,8902,135066,104.7294118,1800.88,127.23978,2066.707742,470,7292,40,52,24.491928,27.801121,123.793798,131.657498,1e-06,8e-06,1111.227485,1111.232543,7.847058824,8.32,20,0,13,12,1,hulk,5100
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560013,0.367509,0.90605,0.752398,0.000242,1.8e-05,2.461246,2.40265,8.090909091,8.060606061,0,0,16,15,1,SSH,5100
673,360,1171051,25743,1740.0460624071322,71.50833333333334,681.806668122663,97.35356083780096,4396,675,52,52,2.837953451488699,6.164813162556598,13.719765204533484,21.935485094760608,1.1920928955078125e-06,3.0994415283203125e-06,116.00192499160768,117.15470910072328,8.00297176820208,8.530555555555555,0,0,21,13,0,benign,3157
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.561093,0.368214,0.923459,0.767192,0.000462,3e-06,2.716574,2.672272,8.090909091,8.060606061,0,0,16,15,1,SSH,3157
91,70,8683,134806,95.41758242,1925.8,114.1586679,2369.98123,426,8740,40,52,22.679335,29.132007,115.052454,130.885896,0.0,1.4e-05,1065.726193,1065.736791,7.868131868,8.342857143,20,0,12,12,1,hulk,5038
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.586392,0.384818,0.941669,0.781637,0.000274,4e-06,2.43825,2.391506,8.090909091,8.060606061,0,0,16,15,1,SSH,5038
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.586392,0.384818,0.941669,0.781637,0.000274,4e-06,2.43825,2.391506,8.090909091,8.060606061,0,0,16,15,1,SSH,1176
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.617348,0.378373,0.940224,0.763536,0.000624,1.8e-05,2.547876,2.498357,8.1,8.0625,0,0,16,15,1,SSH,1176
95,72,9010,143017,94.84210526,1986.347222,113.9755774,2526.577461,414,11684,40,52,22.051159,29.193959,118.735205,136.085196,0.0,2e-06,1126.536526,1126.538953,7.968421053,8.333333333,19,0,12,12,1,hulk,4639
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.682478,0.418291,1.034115,0.842903,0.000274,3e-06,2.664956,2.600205,8.1,8.0625,0,0,16,15,1,SSH,4639
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59003,0.387206,0.958083,0.791804,6e-05,3e-06,2.481873,2.416011,8.090909091,8.060606061,0,0,16,15,1,SSH,90
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.557992,0.366179,0.903344,0.748732,0.000311,3e-06,2.475243,2.415333,8.090909091,8.060606061,0,0,16,15,1,SSH,90
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,2847
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.601044,0.394434,0.967174,0.805248,0.000591,3e-06,2.498222,2.456253,8.090909091,8.060606061,0,0,16,15,1,SSH,2847
12,15,9504,1156,792.0,77.06666666666666,955.6314428405204,70.0147603485627,2960,239,40,40,0.0334624377163973,0.0398616961070469,0.0299480458934785,0.0350066055326392,2.86102294921875e-06,0.000180959701538,0.0877699851989746,0.1116459369659423,5.25,5.333333333333333,0,3,4,4,0,benign,3199
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,3199
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.557992,0.366179,0.903344,0.748732,0.000311,3e-06,2.475243,2.415333,8.090909091,8.060606061,0,0,16,15,1,SSH,1526
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.574318,0.376896,0.927485,0.767955,0.000352,2e-05,2.51317,2.46326,8.090909091,8.060606061,0,0,16,15,1,SSH,1526
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.568308,0.372952,0.917546,0.762732,0.000431,4.3e-05,2.43258,2.384126,8.090909091,8.060606061,0,0,16,15,1,SSH,2724
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.58738,0.385468,0.952825,0.790692,0.000327,3e-06,2.497415,2.44032,8.090909091,8.060606061,0,0,16,15,1,SSH,2724
11,17,697,1056,63.36363636,62.11764706,8.225238322,15.67594635,74,86,52,40,0.914023,0.57126,1.504219,1.23153,0.000216,3e-06,3.555342,3.51421,8.181818182,7.764705882,0,2,7,7,1,FTP,4224
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.514297,0.36965,0.882299,0.752132,3e-06,3e-06,2.377907,2.336271,8.083333333,8.060606061,0,0,16,15,1,SSH,4224
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.518063,0.372355,0.886565,0.753541,0.000464,3e-06,2.464118,2.389905,8.083333333,8.060606061,0,0,16,15,1,SSH,2142
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.607179,0.398461,0.976745,0.811179,0.000616,3e-06,2.332144,2.27514,8.090909091,8.060606061,0,0,16,15,1,SSH,2142
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575775,0.377851,0.932348,0.772438,0.000273,3e-06,2.300912,2.25363,8.090909091,8.060606061,0,0,16,15,1,SSH,1368
22,33,3144,4469,142.9090909,135.4242424,137.8705083,217.1944737,692,1028,52,52,0.557396,0.365789,0.919201,0.756903,0.000501,3e-06,2.51104,2.444158,8.090909091,8.060606061,0,0,16,15,1,SSH,1368
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.523777,0.376464,0.897662,0.767842,0.000229,3e-06,2.203565,2.159031,8.083333333,8.060606061,0,0,16,15,1,SSH,1272
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.612735,0.402105,0.98665,0.817969,0.000228,3.9e-05,2.401781,2.356424,8.090909091,8.060606061,0,0,16,15,1,SSH,1272
94,78,9042,143329,96.19148936,1837.551282,121.883893,2492.852722,467,11684,40,52,22.288277,26.919105,119.352097,130.843754,0.0,1e-06,1126.569072,1126.570882,7.574468085,8.307692308,26,0,12,12,1,hulk,4524
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.518063,0.372355,0.886565,0.753541,0.000464,3e-06,2.464118,2.389905,8.083333333,8.060606061,0,0,16,15,1,SSH,4524
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.636764,0.431354,1.023826,0.861657,0.000449,3e-06,2.523113,2.480591,8.090909091,8.0625,0,0,16,15,1,SSH,2994
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559077,0.366894,0.910632,0.751256,0.000536,3e-06,2.300959,2.228185,8.090909091,8.060606061,0,0,16,15,1,SSH,2994
8,4,544,554,68.0,138.5,2.138089935299395,10.969655114602888,70,148,66,129,2246.9020984513418,5242.751646995544,5944.690034108507,9080.712218899782,3.0994415283203125e-06,2.86102294921875e-06,15728.191914081572,15728.254935026169,0.0,0.0,0,0,0,0,0,benign,3690
25,33,3316,4469,132.64,135.4242424,132.5628404,217.1944737,692,1028,52,52,0.439656,0.329741,0.771462,0.6662,0.000379,3e-06,2.000954,1.940214,8.08,8.060606061,0,0,16,15,1,SSH,3690
32,34,6509,5820,203.40625,171.1764705882353,357.9661958607716,240.7603448909605,1500,701,40,40,54.0404802291624,56.02786913062587,44.21396681632338,46.161698276391,0.0021131038665771,0.0534288883209228,150.0098021030426,150.11392283439636,6.3125,5.088235294117647,0,0,10,9,0,benign,3324
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59003,0.387206,0.958083,0.791804,6e-05,3e-06,2.481873,2.416011,8.090909091,8.060606061,0,0,16,15,1,SSH,3324
11,17,695,1056,63.18181818,62.11764706,7.985213608,15.67594635,73,86,52,40,0.814779,0.509236,1.307315,1.070335,3e-06,2e-06,3.029146,2.984943,8.181818182,7.764705882,0,2,7,7,1,FTP,3801
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.514297,0.36965,0.882299,0.752132,3e-06,3e-06,2.377907,2.336271,8.083333333,8.060606061,0,0,16,15,1,SSH,3801
112,82,13298,143504,118.7321429,1750.04878,131.4218147,2317.462309,466,10188,40,40,38.553886,52.820694,298.531669,349.025327,0.0,2e-06,3141.321148,3141.321063,7.776785714,8.304878049,25,1,25,12,1,slowloris,5431
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.564505,0.370454,0.924615,0.766644,0.000331,3e-06,2.565304,2.508711,8.090909091,8.060606061,0,0,16,15,1,SSH,5431
83,65,8368,131013,100.8192771,2015.584615,121.6906458,2406.105255,433,8740,40,52,11.404299,14.611594,30.835519,34.281208,1e-06,3e-06,100.049143,100.05973,7.86746988,8.338461538,18,0,12,11,1,hulk,4779
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.67045,0.454172,1.078237,0.907006,0.000315,4.8e-05,2.665216,2.603936,8.090909091,8.0625,0,0,16,15,1,SSH,4779
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1417
