fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,5239
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.576862,0.390775,0.951651,0.79683,4e-06,4e-06,2.513723,2.465813,8.090909091,8.0625,0,0,16,15,1,SSH,2932
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.576862,0.390775,0.951651,0.79683,4e-06,4e-06,2.513723,2.465813,8.090909091,8.0625,0,0,16,15,1,SSH,2932
11,17,704,1056,64.0,62.11764706,8.977750275,15.67594635,75,86,52,40,0.82614,0.51634,1.332987,1.090487,3e-06,1e-06,3.005512,2.961053,8.181818182,7.764705882,0,2,7,7,1,FTP,4135
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.576862,0.390775,0.951651,0.79683,4e-06,4e-06,2.513723,2.465813,8.090909091,8.0625,0,0,16,15,1,SSH,4135
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,1794
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.62209,0.408245,0.998803,0.832173,0.000317,3e-06,2.479019,2.434903,8.090909091,8.060606061,0,0,16,15,1,SSH,1794
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.491788,0.353472,0.858709,0.729575,0.000323,3e-06,2.581928,2.501669,8.083333333,8.060606061,0,0,16,15,1,SSH,2022
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.491788,0.353472,0.858709,0.729575,0.000323,3e-06,2.581928,2.501669,8.083333333,8.060606061,0,0,16,15,1,SSH,2022
100,75,9713,143173,97.13,1908.973333,118.4338587,2290.521892,448,8740,40,52,29.300645,24.463363,135.778093,104.07113,1e-06,1.6e-05,1027.34141,864.416786,7.96,8.32,20,0,13,12,1,hulk,4592
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,4592
105,74,13101,143088,124.7714286,1933.621622,132.2979779,2664.904762,449,11636,40,40,40.891554,58.256301,305.813627,364.422732,0.0,1e-06,3115.473369,3115.473265,7.866666667,8.337837838,21,1,26,12,1,slowloris,5408
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,5408
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559077,0.366894,0.910632,0.751256,0.000536,3e-06,2.300959,2.228185,8.090909091,8.060606061,0,0,16,15,1,SSH,168
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,168
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,750
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,750
52,32,5216,4868,100.3076923076923,152.125,64.82965263856347,128.70665571681386,246,492,52,52,0.012761209525314,0.0111605582698698,0.0232582703660191,0.0198958947395074,2.86102294921875e-06,2.86102294921875e-06,0.0644350051879882,0.0624690055847168,8.115384615384615,8.125,0,0,22,22,0,benign,3502
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,3502
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,140
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,140
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1490
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,1490
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,2501
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,2501
46,42,8498,4336,184.7391304347826,103.23809523809524,307.6740291486436,100.7338462566046,1016,448,40,40,0.0938398361206054,0.0793308339467862,0.2228596838529911,0.2226007248494324,1.9073486328125e-06,3.0994415283203125e-06,0.9970488548278807,0.9991440773010254,5.130434782608695,5.142857142857143,0,0,24,24,0,benign,3403
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.491788,0.353472,0.858709,0.729575,0.000323,3e-06,2.581928,2.501669,8.083333333,8.060606061,0,0,16,15,1,SSH,3403
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559077,0.366894,0.910632,0.751256,0.000536,3e-06,2.300959,2.228185,8.090909091,8.060606061,0,0,16,15,1,SSH,161
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,161
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.587937,0.404205,0.985429,0.831719,0.000438,3e-06,2.65772,2.602555,8.086956522,8.060606061,0,0,16,15,1,SSH,1333
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,1333
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.62209,0.408245,0.998803,0.832173,0.000317,3e-06,2.479019,2.434903,8.090909091,8.060606061,0,0,16,15,1,SSH,1980
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,1980
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.576862,0.390775,0.951651,0.79683,4e-06,4e-06,2.513723,2.465813,8.090909091,8.0625,0,0,16,15,1,SSH,2599
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.624085,0.382502,0.937517,0.765229,0.000316,4.8e-05,2.178413,2.128119,8.1,8.0625,0,0,16,15,1,SSH,2599
116,78,14201,143296,122.4224138,1837.128205,131.2218931,2058.924119,428,8740,40,40,34.646665,51.744417,267.222053,326.245361,0.0,3e-06,2861.360972,2861.360905,8.060344828,8.320512821,19,1,27,12,1,slowloris,5720
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,5720
11,17,723,1056,65.72727273,62.11764706,11.45505049,15.67594635,84,86,52,40,0.880588,0.550364,1.423648,1.166275,0.000229,3e-06,3.265945,3.223369,8.181818182,7.764705882,0,2,7,7,1,FTP,3892
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,3892
11,17,706,1056,64.18181818,62.11764706,9.239244361,15.67594635,77,86,52,40,0.946694,0.591679,1.527975,1.254422,0.00025,3e-06,3.453935,3.41278,8.181818182,7.764705882,0,2,7,7,1,FTP,4329
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559077,0.366894,0.910632,0.751256,0.000536,3e-06,2.300959,2.228185,8.090909091,8.060606061,0,0,16,15,1,SSH,4329
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.587937,0.404205,0.985429,0.831719,0.000438,3e-06,2.65772,2.602555,8.086956522,8.060606061,0,0,16,15,1,SSH,2952
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.651044,0.427246,1.049167,0.875523,0.000312,4e-06,2.598298,2.552321,8.090909091,8.060606061,0,0,16,15,1,SSH,2952
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2297
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,2297
109,76,16251,143229,149.0917431,1884.592105,183.9441109,2390.922367,572,10188,40,40,31.555821,45.426436,169.966494,202.929165,0.0,9e-06,1587.43904,1587.438976,7.990825688,8.328947368,19,1,25,12,1,hulk,4790
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,4790
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.576862,0.390775,0.951651,0.79683,4e-06,4e-06,2.513723,2.465813,8.090909091,8.0625,0,0,16,15,1,SSH,2397
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,2397
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588698,0.386333,0.958915,0.793618,0.00026,3e-06,2.480657,2.421836,8.090909091,8.060606061,0,0,16,15,1,SSH,2912
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,2912
94,78,9547,143292,101.5638298,1837.076923,122.0761756,2032.54968,441,7292,40,52,45.590044,13.436798,332.291691,33.163947,0.0,3e-06,3202.227528,99.701256,7.776595745,8.307692308,24,0,14,12,1,slowloris,5528
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,5528
27,28,16364,5012,606.074074074074,179.0,646.4657124542007,331.4675560906991,1470,1110,52,52,34.78951987853417,50.58194138385631,41.525111026129096,45.67584400807695,1.1920928955078125e-06,2.86102294921875e-06,115.1735019683838,115.3025288581848,8.074074074074074,8.071428571428571,0,0,11,6,0,benign,3649
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,3649
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,721
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,721
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,744
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,744
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,1885
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.491788,0.353472,0.858709,0.729575,0.000323,3e-06,2.581928,2.501669,8.083333333,8.060606061,0,0,16,15,1,SSH,1885
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.651044,0.427246,1.049167,0.875523,0.000312,4e-06,2.598298,2.552321,8.090909091,8.060606061,0,0,16,15,1,SSH,1483
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,1483
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,764
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.597485,0.392098,0.965503,0.797848,0.000576,3e-06,2.395125,2.324744,8.090909091,8.060606061,0,0,16,15,1,SSH,764
11,17,710,1056,64.54545455,62.11764706,9.729991124,15.67594635,78,86,52,40,0.900398,0.562751,1.425526,1.171342,3e-06,1e-06,3.320025,3.276661,8.181818182,7.764705882,0,2,7,7,1,FTP,4269
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,4269
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.651044,0.427246,1.049167,0.875523,0.000312,4e-06,2.598298,2.552321,8.090909091,8.060606061,0,0,16,15,1,SSH,2719
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,2719
99,81,10531,143939,106.3737374,1777.024691,127.3897752,1991.871457,452,7292,40,52,44.024206,53.929642,331.33243,366.523273,0.0,1e-06,3277.399484,3278.398076,7.848484848,8.320987654,22,0,16,13,1,slowloris,5411
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,5411
106,78,10289,145320,97.06603774,1863.076923,121.2492332,2217.029724,572,8751,40,52,29.445334,39.618296,133.173864,154.477621,0.0,5e-06,1080.65629,1080.657152,8.094339623,8.333333333,18,0,14,13,1,hulk,4965
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,4965
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.651044,0.427246,1.049167,0.875523,0.000312,4e-06,2.598298,2.552321,8.090909091,8.060606061,0,0,16,15,1,SSH,1968
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,1968
83,65,8368,131013,100.8192771,2015.584615,121.6906458,2406.105255,433,8740,40,52,11.404299,14.611594,30.835519,34.281208,1e-06,3e-06,100.049143,100.05973,7.86746988,8.338461538,18,0,12,11,1,hulk,5011
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,5011
104,75,11236,143173,108.0384615,1908.973333,127.5731599,2338.399626,447,10188,40,52,30.0706,23.566948,145.610343,97.359152,0.0,1.4e-05,1234.126475,803.4114,8.028846154,8.32,20,0,17,12,1,hulk,5090
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,5090
94,70,9141,142913,97.24468085,2041.614286,120.5298059,2689.858755,501,10188,40,52,22.753111,30.666702,123.632744,142.95698,1e-06,3e-06,1169.062661,1169.074694,7.925531915,8.342857143,18,0,12,12,1,hulk,4827
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,4827
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.576862,0.390775,0.951651,0.79683,4e-06,4e-06,2.513723,2.465813,8.090909091,8.0625,0,0,16,15,1,SSH,114
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,114
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,1.023827,0.639896,1.650545,1.355846,1e-06,3e-06,3.710508,3.667528,8.181818182,7.764705882,0,2,7,7,1,FTP,3772
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,3772
11,17,698,1056,63.45454545,62.11764706,8.347019065,15.67594635,74,86,52,40,0.910525,0.569073,1.469663,1.204239,3e-06,3e-06,3.289607,3.245731,8.181818182,7.764705882,0,2,7,7,1,FTP,3758
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,3758
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,2334
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,2334
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.587937,0.404205,0.985429,0.831719,0.000438,3e-06,2.65772,2.602555,8.086956522,8.060606061,0,0,16,15,1,SSH,199
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.62209,0.408245,0.998803,0.832173,0.000317,3e-06,2.479019,2.434903,8.090909091,8.060606061,0,0,16,15,1,SSH,199
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.899596,0.562247,1.457891,1.194694,3e-06,3e-06,3.408681,3.365049,8.181818182,7.764705882,0,2,7,7,1,FTP,3789
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.576862,0.390775,0.951651,0.79683,4e-06,4e-06,2.513723,2.465813,8.090909091,8.0625,0,0,16,15,1,SSH,3789
96,69,11642,142849,121.2708333,2070.275362,147.2947978,3064.391346,467,10236,40,40,22.656736,31.652793,116.253246,136.659956,0.0,2e-06,1105.375308,1105.389294,7.833333333,8.304347826,21,1,18,12,1,hulk,4900
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559077,0.366894,0.910632,0.751256,0.000536,3e-06,2.300959,2.228185,8.090909091,8.060606061,0,0,16,15,1,SSH,4900
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,69
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,69
109,77,11293,143277,103.6055046,1860.74026,128.0124429,2302.628683,616,10188,40,52,28.6474,22.947106,142.002818,95.335827,0.0,1e-06,1234.612485,795.575372,7.926605505,8.311688312,24,0,16,12,1,hulk,5177
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,5177
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,1176
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,1176
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.624085,0.382502,0.937517,0.765229,0.000316,4.8e-05,2.178413,2.128119,8.1,8.0625,0,0,16,15,1,SSH,1892
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,1892
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,1874
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,1874
102,69,12102,142861,118.6470588,2070.449275,143.2419989,2533.699612,469,8751,40,52,30.64681,25.847167,147.574624,102.780499,0.0,2e-06,1232.725565,815.079422,8.18627451,8.347826087,17,0,18,12,1,hulk,4964
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.597485,0.392098,0.965503,0.797848,0.000576,3e-06,2.395125,2.324744,8.090909091,8.060606061,0,0,16,15,1,SSH,4964
116,79,12949,155048,111.6293103,1962.632911,128.4730748,3109.972925,563,11684,40,52,25.884567,38.162638,120.076434,146.235079,0.0,3e-06,923.0188,943.979738,7.698275862,8.379746835,24,0,24,14,1,hulk,4795
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,4795
108,73,13325,143560,123.3796296,1966.575342,136.4938613,2831.395239,462,11684,40,52,34.738299,51.610555,207.535658,251.855518,0.0,4e-06,2020.473258,2020.474127,7.777777778,8.356164384,25,0,25,13,1,slowloris,5872
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,5872
11,17,711,1056,64.63636364,62.11764706,10.22030065,15.67594635,84,86,52,40,0.90055,0.562842,1.450875,1.189063,0.000141,3e-06,3.183996,3.140589,8.181818182,7.764705882,0,2,7,7,1,FTP,4205
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,4205
32,35,20573,4632,642.90625,132.34285714285716,712.1500548373486,150.75183012393012,2438,419,40,40,22.46305058079381,26.13283378236434,33.77169685325881,33.38405679925515,2.86102294921875e-06,0.0003540515899658,116.28081607818604,116.01532506942748,6.125,5.085714285714285,0,0,10,11,0,benign,3242
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.587937,0.404205,0.985429,0.831719,0.000438,3e-06,2.65772,2.602555,8.086956522,8.060606061,0,0,16,15,1,SSH,3242
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.597485,0.392098,0.965503,0.797848,0.000576,3e-06,2.395125,2.324744,8.090909091,8.060606061,0,0,16,15,1,SSH,2852
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,2852
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,1872
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,1872
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,2689
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,2689
116,88,13561,144303,116.9051724,1639.806818,138.4247388,2165.625947,460,8740,40,52,37.281453,49.280049,188.442642,215.579543,0.0,2e-06,1992.865656,1992.868238,7.965517241,8.295454545,18,0,32,13,1,slowloris,5819
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.576862,0.390775,0.951651,0.79683,4e-06,4e-06,2.513723,2.465813,8.090909091,8.0625,0,0,16,15,1,SSH,5819
