fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
101,70,9952,134817,98.53465347,1925.957143,124.3293661,2434.260799,670,11647,40,52,30.934536,25.472232,148.109219,101.409752,0.0,5e-06,1233.184821,810.12834,8.059405941,8.342857143,22,0,13,13,1,hulk,4744
110,92,10952,144511,99.56363636,1570.771739,119.787237,2205.725203,466,10188,40,52,39.485141,47.295371,193.030901,210.570831,1e-06,1e-06,1992.601655,1992.604964,7.909090909,8.282608696,20,0,28,13,1,slowloris,4744
98,73,8807,143069,89.86734694,1959.849315,106.3927404,2610.312607,406,10236,40,52,21.043971,27.890141,110.643658,127.882602,0.0,1.7e-05,1062.73941,1062.750434,7.663265306,8.328767123,26,0,12,12,1,hulk,4890
109,94,10739,144615,98.52293578,1538.457447,116.7086906,2131.364239,428,11647,40,52,39.706223,46.110436,193.877311,208.563398,0.0,1e-06,1992.814673,1993.814909,7.853211009,8.276595745,23,0,28,13,1,slowloris,4890
115,97,10341,144793,89.92173913,1492.71134,108.3999375,2203.292966,449,8740,40,52,37.752731,44.83135,188.854518,205.21542,1e-06,2e-06,1992.559708,1992.562759,7.72173913,8.268041237,28,0,26,15,1,slowloris,769
93,73,9446,143032,101.5698925,1959.342466,119.7454182,2398.245876,426,8740,40,52,42.800359,14.160414,304.248913,33.630328,0.0,1e-06,2915.072254,100.684617,7.924731183,8.328767123,21,0,14,12,1,slowloris,769
110,72,13487,142984,122.6090909,1985.888889,135.5838273,2548.617949,469,11647,40,40,38.642594,59.282144,294.561948,364.300916,0.0,3e-06,3071.624047,3071.623993,8.018181818,8.347222222,20,1,25,12,1,slowloris,1562
106,79,12125,143348,114.3867925,1814.531646,121.9351561,2119.89768,446,10188,40,40,36.454901,49.061035,264.310956,306.213853,0.0,2e-06,2703.083645,2703.083579,8.009433962,8.316455696,19,1,23,12,1,slowloris,1562
107,80,12159,143437,113.635514,1792.9625,121.6274386,2052.615204,423,7303,40,40,37.275802,50.01513,224.915904,259.824134,0.0,2e-06,2213.480836,2213.480754,7.971962617,8.3125,20,1,23,12,1,slowloris,1030
113,73,13253,135461,117.2831858,1855.630137,126.6602224,2389.540364,448,11636,40,52,33.268213,51.750011,201.663656,250.242277,0.0,2e-06,2006.632706,2006.633319,7.96460177,8.383561644,19,0,25,13,1,slowloris,1030
110,91,10482,144459,95.29090909,1587.461538,112.3746474,2169.153513,432,10188,40,52,39.440996,47.756334,193.047469,211.717855,0.0,2e-06,1992.697695,1992.701185,8.0,8.285714286,19,0,27,13,1,slowloris,1613
113,80,12425,143411,109.9557522,1792.6375,118.6808738,2039.154691,465,7303,40,40,38.165513,54.095336,296.710683,352.832562,0.0,1.6e-05,3136.35635,3136.356281,7.938053097,8.3125,21,1,23,13,1,slowloris,1613
107,79,12424,143348,116.1121495,1814.531646,127.5518635,2206.967619,474,8740,40,40,38.809181,52.702131,290.584322,338.293784,0.0,7e-06,2987.93565,2987.935556,7.962616822,8.316455696,20,1,23,12,1,slowloris,900
113,78,14248,143820,126.0884956,1843.846154,141.1779246,2094.637142,525,8740,40,52,33.248812,48.322391,203.421464,244.349604,0.0,1e-06,2026.281645,2026.2823,7.920353982,8.333333333,21,0,26,13,1,slowloris,900
93,74,9505,143084,102.2043011,1933.567568,122.4258923,2451.629031,422,10188,40,52,42.691957,13.988813,303.041023,33.491011,0.0,2e-06,2903.469511,102.687905,7.817204301,8.324324324,23,0,14,12,1,slowloris,1956
116,74,15124,143088,130.3793103,1933.621622,137.5245531,2566.411389,431,10199,40,40,34.827635,54.824101,268.969921,336.863555,0.0,9e-06,2879.088678,2879.088774,7.913793103,8.337837838,22,1,30,12,1,slowloris,1956
110,91,10482,144459,95.29090909,1587.461538,112.3746474,2169.153513,432,10188,40,52,39.440996,47.756334,193.047469,211.717855,0.0,2e-06,1992.697695,1992.701185,8.0,8.285714286,19,0,27,13,1,slowloris,34
104,76,12094,143188,116.2884615,1884.052632,141.4890076,2220.976733,465,8740,40,52,40.424206,13.802589,308.310873,33.743477,0.0,2e-06,3125.492313,116.992389,8.019230769,8.315789474,20,0,18,12,1,slowloris,34
110,80,15209,143449,138.2636364,1793.1125,149.8005816,2026.694184,431,8740,40,52,30.795673,41.523276,162.708532,192.410046,0.0,1e-06,1506.438868,1527.342253,7.890909091,8.35,22,0,28,12,1,hulk,4837
93,73,9446,143032,101.5698925,1959.342466,119.7454182,2398.245876,426,8740,40,52,42.800359,14.160414,304.248913,33.630328,0.0,1e-06,2915.072254,100.684617,7.924731183,8.328767123,21,0,14,12,1,slowloris,4837
88,69,8617,131221,97.92045455,1901.753623,119.954802,2589.888298,445,10188,40,52,41.570451,13.729758,271.671803,33.607391,1e-06,4.5e-05,2529.338359,115.693929,7.727272727,8.31884058,24,0,12,11,1,slowloris,5364
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.53184,0.349017,0.85898,0.708656,0.000937,3.7e-05,2.299937,2.220251,8.090909091,8.060606061,0,0,16,15,1,SSH,5364
95,74,9112,143121,95.91578947,1934.067568,118.3146421,2441.118155,519,11647,40,52,39.834113,22.611796,226.240444,88.795898,0.0,2e-06,2074.670031,720.913315,7.915789474,8.324324324,21,0,12,12,1,slowloris,1939
96,71,9595,131341,99.94791667,1849.873239,122.5367287,2208.265259,444,8740,40,52,44.538158,23.712107,269.030059,72.982351,0.0,2e-06,2568.271114,543.980279,7.96875,8.366197183,20,0,13,11,1,slowloris,1939
95,76,9410,136577,99.05263158,1797.065789,123.9407347,2540.815446,471,11647,40,52,21.973421,27.5395,116.599504,130.120721,0.0,3e-06,1104.286593,1104.299163,7.621052632,8.315789474,24,0,13,13,1,hulk,4552
115,97,10341,144793,89.92173913,1492.71134,108.3999375,2203.292966,449,8740,40,52,37.752731,44.83135,188.854518,205.21542,1e-06,2e-06,1992.559708,1992.562759,7.72173913,8.268041237,28,0,26,15,1,slowloris,4552
98,80,9784,143396,99.83673469,1792.45,124.0471056,1834.506424,457,5855,40,52,43.935009,13.082932,327.652185,33.008698,0.0,2e-06,3224.135456,117.160311,7.948979592,8.3,21,0,13,12,1,slowloris,1589
99,74,9977,143084,100.7777778,1933.567568,120.357847,2125.925829,463,8740,40,52,43.495687,14.171779,326.074815,34.143803,0.0,3e-06,3225.031418,116.087817,8.090909091,8.324324324,18,0,14,12,1,slowloris,1589
93,73,10581,143069,113.7741935,1959.849315,136.6291497,2565.15118,500,11647,40,52,43.705757,22.40284,259.462277,83.331059,1e-06,2e-06,2404.883611,659.80689,8.043010753,8.328767123,17,0,16,12,1,slowloris,506
115,91,11518,144459,100.1565217,1587.461538,119.1788124,2059.555882,435,8740,40,52,37.61676,47.64788,188.869976,211.875869,0.0,3e-06,1992.834712,1993.837992,7.939130435,8.285714286,21,0,29,13,1,slowloris,506
11,17,695,1056,63.18181818,62.11764706,8.060002256,15.67594635,75,86,52,40,0.926797,0.579247,1.470335,1.208604,4e-06,3e-06,3.214595,3.170499,8.181818182,7.764705882,0,2,7,7,1,FTP,4182
103,77,12032,143251,116.815534,1860.402597,137.0419821,1923.85329,432,7292,40,52,36.326448,13.438014,266.023922,32.851327,0.0,2e-06,2681.000918,99.897706,8.019417476,8.311688312,19,0,19,13,1,slowloris,4182
99,70,10832,131289,109.4141414,1875.557143,135.7841181,2447.790714,472,10188,40,52,41.776838,19.625952,277.891181,48.676978,0.0,3e-06,2733.930363,303.58038,8.141414141,8.371428571,17,0,15,11,1,slowloris,2822
106,79,12379,143348,116.7830189,1814.531646,123.630556,2132.157165,423,7292,40,40,39.417305,53.061665,293.250007,339.787182,0.0,2e-06,2999.873605,2999.873634,7.952830189,8.316455696,19,1,24,12,1,slowloris,2822
104,82,11230,143991,107.9807692,1755.987805,125.7643798,2001.7549,419,8740,40,52,41.889028,53.266219,323.223293,364.188412,0.0,1e-06,3277.452658,3277.453262,7.826923077,8.317073171,23,0,18,13,1,slowloris,553
95,74,9120,143084,96.0,1933.567568,117.3299584,2380.848491,465,10199,40,52,45.421278,14.171526,333.595316,33.947865,0.0,2e-06,3232.067143,101.993122,7.978947368,8.324324324,20,0,12,12,1,slowloris,553
101,74,12543,135014,124.1881188,1824.513514,148.5249954,2022.493106,461,8740,40,52,20.411143,27.559926,109.362368,127.631263,0.0,1.5e-05,1067.714036,1067.723995,7.831683168,8.324324324,23,0,20,12,1,hulk,4641
113,78,14248,143820,126.0884956,1843.846154,141.1779246,2094.637142,525,8740,40,52,33.248812,48.322391,203.421464,244.349604,0.0,1e-06,2026.281645,2026.2823,7.920353982,8.333333333,21,0,26,13,1,slowloris,4641
99,74,12066,131501,121.8787879,1777.040541,129.5655435,1956.320263,450,7292,40,40,41.054678,55.114467,259.351164,299.799633,0.0,1e-06,2548.593095,2548.593107,8.212121212,8.364864865,13,1,23,11,1,slowloris,1935
110,81,13710,143452,124.6363636,1771.012346,133.2516917,2111.435238,432,7292,40,40,36.70802,49.97706,275.836945,321.533436,0.0,9e-06,2875.136699,2875.136776,7.8,8.308641975,24,1,27,12,1,slowloris,1935
93,74,9505,143084,102.2043011,1933.567568,122.4258923,2451.629031,422,10188,40,52,42.691957,13.988813,303.041023,33.491011,0.0,2e-06,2903.469511,102.687905,7.817204301,8.324324324,23,0,14,12,1,slowloris,5469
20,32,3040,4417,152.0,138.03125,141.605828,220.1445983,692,1028,52,52,0.590685,0.36203,0.915296,0.736836,0.000272,3e-06,2.665147,2.588255,8.1,8.0625,0,0,16,15,1,SSH,5469
94,70,9071,142913,96.5,2041.614286,118.046897,2680.527324,482,11647,40,52,22.209706,29.934268,117.210212,135.473416,0.0,2e-06,1104.262293,1104.272751,7.968085106,8.342857143,17,0,12,12,1,hulk,4870
112,91,11100,144459,99.10714286,1587.461538,119.104342,2048.040306,451,8740,40,52,38.616493,47.626967,192.319959,212.792656,0.0,2e-06,1992.906665,1992.909918,7.669642857,8.285714286,28,0,25,13,1,slowloris,4870
116,74,15124,143088,130.3793103,1933.621622,137.5245531,2566.411389,431,10199,40,40,34.827635,54.824101,268.969921,336.863555,0.0,9e-06,2879.088678,2879.088774,7.913793103,8.337837838,22,1,30,12,1,slowloris,5441
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.595644,0.403498,0.968026,0.814412,0.000366,5.6e-05,2.615507,2.57208,8.090909091,8.0625,0,0,16,15,1,SSH,5441
14,13,2012,3409,143.71428571428572,262.2307692307692,177.3520742527649,358.8286856440349,477,893,40,40,2.523536095252404,2.128268559773763,3.0288366260480872,2.658711984468881,4.0531158447265625e-06,3.814697265625e-06,7.003368139266968,6.91703987121582,5.142857142857143,5.230769230769231,0,0,5,6,0,benign,3246
106,79,12125,143348,114.3867925,1814.531646,121.9351561,2119.89768,446,10188,40,40,36.454901,49.061035,264.310956,306.213853,0.0,2e-06,2703.083645,2703.083579,8.009433962,8.316455696,19,1,23,12,1,slowloris,3246
11,17,702,1056,63.81818182,62.11764706,8.772892132,15.67594635,76,86,52,40,0.902344,0.563963,1.473873,1.205971,3e-06,3e-06,3.326826,3.284062,8.181818182,7.764705882,0,2,7,7,1,FTP,4091
107,79,12424,143348,116.1121495,1814.531646,127.5518635,2206.967619,474,8740,40,40,38.809181,52.702131,290.584322,338.293784,0.0,7e-06,2987.93565,2987.935556,7.962616822,8.316455696,20,1,23,12,1,slowloris,4091
113,73,13253,135461,117.2831858,1855.630137,126.6602224,2389.540364,448,11636,40,52,33.268213,51.750011,201.663656,250.242277,0.0,2e-06,2006.632706,2006.633319,7.96460177,8.383561644,19,0,25,13,1,slowloris,523
116,74,15124,143088,130.3793103,1933.621622,137.5245531,2566.411389,431,10199,40,40,34.827635,54.824101,268.969921,336.863555,0.0,9e-06,2879.088678,2879.088774,7.913793103,8.337837838,22,1,30,12,1,slowloris,523
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,101
102,82,11822,143500,115.9019608,1750.0,136.1446893,1844.756025,465,5844,40,52,36.982316,12.607834,270.294836,31.985528,0.0,2e-06,2710.971578,100.335574,7.882352941,8.292682927,23,0,19,12,1,slowloris,101
2,2,138,170,69.0,85.0,0.0,0.0,69,85,69,85,3.0994415283203125e-06,4.792213439941406e-05,0.0,0.0,3.0994415283203125e-06,4.792213439941406e-05,3.0994415283203125e-06,4.792213439941406e-05,0.0,0.0,0,0,0,0,0,benign,3338
88,70,8690,131273,98.75,1875.328571,118.4080467,2226.963109,434,10188,40,52,39.669663,13.530727,269.981183,33.142354,1e-06,2e-06,2513.627473,100.002844,8.022727273,8.314285714,18,0,12,11,1,slowloris,3338
113,83,13016,143604,115.1858407,1730.168675,126.4199739,2103.104945,434,7292,40,40,35.623767,48.644217,223.200106,260.198348,0.0,4e-06,2266.301056,2266.301076,7.840707965,8.301204819,21,1,25,13,1,slowloris,2871
106,79,12125,143348,114.3867925,1814.531646,121.9351561,2119.89768,446,10188,40,40,36.454901,49.061035,264.310956,306.213853,0.0,2e-06,2703.083645,2703.083579,8.009433962,8.316455696,19,1,23,12,1,slowloris,2871
102,74,10609,143084,104.0098039,1933.567568,127.6034618,2486.702537,466,10188,40,52,41.899505,14.173438,318.159648,33.929519,0.0,3e-06,3194.171584,100.45306,7.892156863,8.324324324,22,0,15,12,1,slowloris,246
95,74,9120,143084,96.0,1933.567568,117.3299584,2380.848491,465,10199,40,52,45.421278,14.171526,333.595316,33.947865,0.0,2e-06,3232.067143,101.993122,7.978947368,8.324324324,20,0,12,12,1,slowloris,246
11,17,706,1056,64.18181818,62.11764706,9.325429554,15.67594635,79,86,52,40,0.925497,0.578434,1.495247,1.22581,3e-06,3e-06,3.335763,3.291458,8.181818182,7.764705882,0,2,7,7,1,FTP,4492
113,77,13066,143244,115.6283186,1860.311688,128.1338025,2373.512089,470,8740,40,40,34.986999,51.54659,264.426692,320.407793,0.0,3e-06,2792.902579,2792.902459,7.911504425,8.324675325,22,1,24,12,1,slowloris,4492
95,74,9120,143084,96.0,1933.567568,117.3299584,2380.848491,465,10199,40,52,45.421278,14.171526,333.595316,33.947865,0.0,2e-06,3232.067143,101.993122,7.978947368,8.324324324,20,0,12,12,1,slowloris,5671
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.553785,0.36342,0.904042,0.749197,0.00033,3e-06,2.301289,2.232549,8.090909091,8.060606061,0,0,16,15,1,SSH,5671
96,77,9678,143240,100.8125,1860.25974,123.0064023,2337.704831,462,10188,40,52,44.020503,13.619315,322.762848,33.583562,0.0,9e-06,3143.434122,116.561056,7.677083333,8.311688312,27,0,14,12,1,slowloris,2074
106,73,12558,143073,118.4716981,1959.90411,127.6989919,2597.668384,443,10188,40,40,37.893561,55.260931,229.077614,275.560223,0.0,2e-06,2250.224182,2250.224127,7.933962264,8.342465753,17,1,24,12,1,slowloris,2074
115,97,10341,144793,89.92173913,1492.71134,108.3999375,2203.292966,449,8740,40,52,37.752731,44.83135,188.854518,205.21542,1e-06,2e-06,1992.559708,1992.562759,7.72173913,8.268041237,28,0,26,15,1,slowloris,289
110,72,13487,142984,122.6090909,1985.888889,135.5838273,2548.617949,469,11647,40,40,38.642594,59.282144,294.561948,364.300916,0.0,3e-06,3071.624047,3071.623993,8.018181818,8.347222222,20,1,25,12,1,slowloris,289
17,22,3523,2090,207.23529411764707,95.0,594.6596221171154,131.34723155854957,2511,569,52,40,48.642867892980576,35.62416040329706,35.20643804053752,37.31052741686492,0.1099829673767089,5.0067901611328125e-06,115.34569001197816,115.47480988502502,8.117647058823529,7.818181818181818,0,2,3,4,0,benign,3507
98,74,9225,143084,94.13265306,1933.567568,112.8297356,2126.541543,427,8751,40,52,40.283668,13.986073,293.188043,33.488226,0.0,1e-06,2883.520617,100.683494,8.081632653,8.324324324,17,0,12,12,1,slowloris,3507
103,75,11906,143173,115.592233,1908.973333,132.8274302,2175.914284,438,8740,40,52,36.868678,22.500784,218.997908,88.242602,0.0,2e-06,2092.505663,720.037105,8.203883495,8.32,15,0,19,12,1,slowloris,2169
100,75,10228,143627,102.28,1915.026667,122.1775558,2474.94921,466,7303,40,52,43.578523,58.300945,329.639203,380.856443,1e-06,1e-06,3277.414464,3277.415028,7.94,8.346666667,21,0,15,13,1,slowloris,2169
98,80,9784,143396,99.83673469,1792.45,124.0471056,1834.506424,457,5855,40,52,43.935009,13.082932,327.652185,33.008698,0.0,2e-06,3224.135456,117.160311,7.948979592,8.3,21,0,13,12,1,slowloris,5257
24,34,3264,4521,136.0,132.9705882,134.3221307,214.3563283,692,1028,52,52,0.495521,0.345333,0.839957,0.70921,0.000214,4e-06,2.432282,2.380915,8.083333333,8.058823529,0,0,16,15,1,SSH,5257
113,83,13016,143604,115.1858407,1730.168675,126.4199739,2103.104945,434,7292,40,40,35.623767,48.644217,223.200106,260.198348,0.0,4e-06,2266.301056,2266.301076,7.840707965,8.301204819,21,1,25,13,1,slowloris,2239
103,77,12032,143251,116.815534,1860.402597,137.0419821,1923.85329,432,7292,40,52,36.326448,13.438014,266.023922,32.851327,0.0,2e-06,2681.000918,99.897706,8.019417476,8.311688312,19,0,19,13,1,slowloris,2239
11,17,704,1056,64.0,62.11764706,9.110433579,15.67594635,78,86,52,40,0.870182,0.543858,1.413002,1.156717,0.000227,4e-06,3.308645,3.264644,8.181818182,7.764705882,0,2,7,7,1,FTP,4452
113,77,13066,143244,115.6283186,1860.311688,128.1338025,2373.512089,470,8740,40,40,34.986999,51.54659,264.426692,320.407793,0.0,3e-06,2792.902579,2792.902459,7.911504425,8.324675325,22,1,24,12,1,slowloris,4452
106,82,12082,143504,113.9811321,1750.04878,128.1182475,2031.782541,452,8740,40,40,37.509954,48.623966,275.311879,313.086935,0.0,1e-06,2816.481463,2816.481424,7.679245283,8.304878049,25,1,23,12,1,slowloris,2744
106,83,13111,143556,123.6886792,1729.590361,131.773208,2114.81744,433,10199,40,40,37.652187,48.176531,276.432381,312.466812,0.0,4e-06,2828.081162,2828.081258,7.801886792,8.301204819,23,1,26,12,1,slowloris,2744
103,77,12032,143251,116.815534,1860.402597,137.0419821,1923.85329,432,7292,40,52,36.326448,13.438014,266.023922,32.851327,0.0,2e-06,2681.000918,99.897706,8.019417476,8.311688312,19,0,19,13,1,slowloris,2663
111,79,12887,143385,116.0990991,1815.0,131.7507257,2451.305283,702,10236,40,40,37.170565,52.406745,236.326656,279.805737,0.0,2e-06,2393.813918,2393.813833,7.783783784,8.316455696,23,1,24,12,1,slowloris,2663
106,82,12082,143504,113.9811321,1750.04878,128.1182475,2031.782541,452,8740,40,40,37.509954,48.623966,275.311879,313.086935,0.0,1e-06,2816.481463,2816.481424,7.679245283,8.304878049,25,1,23,12,1,slowloris,1657
105,79,12063,143348,114.8857143,1814.531646,121.4418438,1948.302251,424,7292,40,40,40.59488,54.126463,302.798427,349.199929,0.0,2e-06,3084.50874,3084.508683,8.076190476,8.316455696,16,1,23,12,1,slowloris,1657
110,91,10482,144459,95.29090909,1587.461538,112.3746474,2169.153513,432,10188,40,52,39.440996,47.756334,193.047469,211.717855,0.0,2e-06,1992.697695,1992.701185,8.0,8.285714286,19,0,27,13,1,slowloris,2680
93,74,9505,143084,102.2043011,1933.567568,122.4258923,2451.629031,422,10188,40,52,42.691957,13.988813,303.041023,33.491011,0.0,2e-06,2903.469511,102.687905,7.817204301,8.324324324,23,0,14,12,1,slowloris,2680
11,17,695,1056,63.18181818,62.11764706,7.960127911,15.67594635,72,86,52,40,0.982576,0.614108,1.579973,1.297299,3e-06,3e-06,3.456624,3.412807,8.181818182,7.764705882,0,2,7,7,1,FTP,3837
107,78,12681,143344,118.5140187,1837.74359,128.7841081,2500.622922,468,10188,40,40,35.934019,49.467102,211.02165,246.748675,1e-06,2e-06,2048.762071,2048.762182,7.943925234,8.320512821,19,1,24,13,1,slowloris,3837
95,74,9112,143121,95.91578947,1934.067568,118.3146421,2441.118155,519,11647,40,52,39.834113,22.611796,226.240444,88.795898,0.0,2e-06,2074.670031,720.913315,7.915789474,8.324324324,21,0,12,12,1,slowloris,800
109,94,10739,144615,98.52293578,1538.457447,116.7086906,2131.364239,428,11647,40,52,39.706223,46.110436,193.877311,208.563398,0.0,1e-06,1992.814673,1993.814909,7.853211009,8.276595745,23,0,28,13,1,slowloris,800
93,73,10581,143069,113.7741935,1959.849315,136.6291497,2565.15118,500,11647,40,52,43.705757,22.40284,259.462277,83.331059,1e-06,2e-06,2404.883611,659.80689,8.043010753,8.328767123,17,0,16,12,1,slowloris,680
115,75,13622,143140,118.4521739,1908.533333,130.371012,2444.816974,468,8751,40,40,33.953267,52.306273,257.751655,319.232148,0.0,3e-06,2746.029951,2746.029995,8.052173913,8.333333333,17,1,25,12,1,slowloris,680
11,17,698,1056,63.45454545,62.11764706,8.347019065,15.67594635,74,86,52,40,0.909413,0.568379,1.43414,1.179607,3e-06,3e-06,3.234789,3.193823,8.181818182,7.764705882,0,2,7,7,1,FTP,4360
111,79,12887,143385,116.0990991,1815.0,131.7507257,2451.305283,702,10236,40,40,37.170565,52.406745,236.326656,279.805737,0.0,2e-06,2393.813918,2393.813833,7.783783784,8.316455696,23,1,24,12,1,slowloris,4360
19,22,6138,2759,323.05263157894734,125.4090909090909,520.131017008024,263.8328581816091,1470,1285,52,52,51.99692142009735,49.830122277850194,35.50061680460263,35.40630198722167,0.0432980060577392,0.0002129077911376,100.63722205162048,115.81437492370604,8.105263157894736,8.090909090909092,0,0,3,4,0,benign,3637
108,77,12650,143768,117.1296296,1867.116883,129.2028104,2111.640719,461,8740,40,52,34.728354,48.880242,207.431449,245.208259,0.0,4e-06,2019.368338,2019.369034,7.981481481,8.337662338,20,0,24,13,1,slowloris,3637
106,83,13111,143556,123.6886792,1729.590361,131.773208,2114.81744,433,10199,40,40,37.652187,48.176531,276.432381,312.466812,0.0,4e-06,2828.081162,2828.081258,7.801886792,8.301204819,23,1,26,12,1,slowloris,707
112,76,12541,143229,111.9732143,1884.592105,124.3381367,2416.552278,545,11647,40,40,35.871452,53.089218,223.194446,270.677915,0.0,3e-06,2254.179169,2255.178923,7.839285714,8.328947368,23,1,23,12,1,slowloris,707
226,189,315989,27512,1398.1814159292037,145.56613756613757,973.8510485283492,509.314351490776,4270,5680,40,40,8.6247726949056,22.404502390547,38.07946846539507,61.12515672437036,9.5367431640625e-07,1.9073486328125e-06,241.1155068874359,241.11750292778007,5.013274336283186,5.015873015873016,1,1,70,47,0,benign,3282
95,74,9112,143121,95.91578947,1934.067568,118.3146421,2441.118155,519,11647,40,52,39.834113,22.611796,226.240444,88.795898,0.0,2e-06,2074.670031,720.913315,7.915789474,8.324324324,21,0,12,12,1,slowloris,3282
93,73,9446,143032,101.5698925,1959.342466,119.7454182,2398.245876,426,8740,40,52,42.800359,14.160414,304.248913,33.630328,0.0,1e-06,2915.072254,100.684617,7.924731183,8.328767123,21,0,14,12,1,slowloris,46
100,75,10228,143627,102.28,1915.026667,122.1775558,2474.94921,466,7303,40,52,43.578523,58.300945,329.639203,380.856443,1e-06,1e-06,3277.414464,3277.415028,7.94,8.346666667,21,0,15,13,1,slowloris,46
109,77,13882,143244,127.3577982,1860.311688,132.5688167,2419.818753,424,10199,40,40,35.912462,51.033316,265.503677,315.953379,0.0,4e-06,2753.953011,2753.95292,7.926605505,8.324675325,19,1,28,12,1,slowloris,2462
94,71,9821,142928,104.4787234,2013.070423,125.4458482,2422.873461,452,8740,40,52,45.060185,14.775401,327.10171,34.737365,1e-06,3.8e-05,3152.314988,115.848297,8.106382979,8.338028169,17,0,14,12,1,slowloris,2462
4,4,332,904,83.0,226.0,17.320508075688775,0.0,98,226,68,226,16070.551572958628,8035.296356121699,13917.505914184236,13917.541498283386,9.5367431640625e-07,3.0994415283203125e-06,24105.827383995056,24105.889017105103,0.0,0.0,0,0,0,0,0,benign,3227
108,77,12122,143244,112.2407407,1860.311688,120.1093637,2442.428398,448,11647,40,40,35.876005,50.509516,263.008121,311.533533,0.0,9e-06,2715.096312,2715.096227,7.907407407,8.324675325,20,1,23,12,1,slowloris,3227
87,87,23097,57759,265.48275862068965,663.8965517241379,454.70255706005497,1391.4758772903665,2211,5680,40,40,18.314093886419784,26.27815574268962,50.35417298336618,57.75734808985062,9.5367431640625e-07,4.0531158447265625e-06,183.92564511299133,183.9265239238739,5.0344827586206895,5.0344827586206895,1,1,59,46,0,benign,3710
106,83,13111,143556,123.6886792,1729.590361,131.773208,2114.81744,433,10199,40,40,37.652187,48.176531,276.432381,312.466812,0.0,4e-06,2828.081162,2828.081258,7.801886792,8.301204819,23,1,26,12,1,slowloris,3710
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,1299
107,79,12451,143385,116.364486,1815.0,125.1771117,2302.352186,455,8740,40,40,38.574094,52.382191,240.490957,279.597259,1e-06,1e-06,2391.89259,2391.892509,7.822429907,8.316455696,22,1,24,12,1,slowloris,1299
11,17,694,1056,63.09090909,62.11764706,7.854356058,15.67594635,72,86,52,40,0.88996,0.556223,1.429304,1.171021,3e-06,4e-06,3.095846,3.049008,8.181818182,7.764705882,0,2,7,7,1,FTP,3887
109,94,10739,144615,98.52293578,1538.457447,116.7086906,2131.364239,428,11647,40,52,39.706223,46.110436,193.877311,208.563398,0.0,1e-06,1992.814673,1993.814909,7.853211009,8.276595745,23,0,28,13,1,slowloris,3887
77,92,143240,9006,1860.2597402597405,97.8913043478261,2114.834890921235,121.08642418271712,8740,469,52,40,285.5430760383606,291.60772805685525,260.2845081499426,302.95628295917066,6.9141387939453125e-06,0.0,1035.788446187973,935.7865490913392,8.311688311688311,7.891304347826087,0,20,12,12,0,benign,3569
98,74,9225,143084,94.13265306,1933.567568,112.8297356,2126.541543,427,8751,40,52,40.283668,13.986073,293.188043,33.488226,0.0,1e-06,2883.520617,100.683494,8.081632653,8.324324324,17,0,12,12,1,slowloris,3569
98,79,10269,143381,104.7857143,1814.949367,128.6121998,1850.251223,504,7292,40,52,38.646694,21.359558,223.311054,86.168502,1e-06,3e-06,2079.641771,720.921072,7.755102041,8.303797468,24,0,15,12,1,hulk,4660
112,91,11100,144459,99.10714286,1587.461538,119.104342,2048.040306,451,8740,40,52,38.616493,47.626967,192.319959,212.792656,0.0,2e-06,1992.906665,1992.909918,7.669642857,8.285714286,28,0,25,13,1,slowloris,4660
115,75,13622,143140,118.4521739,1908.533333,130.371012,2444.816974,468,8751,40,40,33.953267,52.306273,257.751655,319.232148,0.0,3e-06,2746.029951,2746.029995,8.052173913,8.333333333,17,1,25,12,1,slowloris,2614
106,75,13136,143140,123.9245283,1908.533333,130.3474257,2445.169111,429,11647,40,40,36.649009,52.001925,266.342691,316.68891,0.0,5e-06,2724.040425,2724.040342,7.962264151,8.333333333,19,1,26,12,1,slowloris,2614
98,80,9784,143396,99.83673469,1792.45,124.0471056,1834.506424,457,5855,40,52,43.935009,13.082932,327.652185,33.008698,0.0,2e-06,3224.135456,117.160311,7.948979592,8.3,21,0,13,12,1,slowloris,5323
