fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
110,80,12614,143400,114.6727273,1792.5,128.1604577,2441.923355,469,10199,40,40,34.816029,48.024611,256.270362,300.617657,0.0,2e-06,2670.0168,2670.016769,7.745454545,8.3125,27,1,24,12,1,slowloris,5369
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.58024,0.380781,0.95441,0.790688,0.000464,3e-06,2.569765,2.526852,8.090909091,8.060606061,0,0,16,15,1,SSH,5369
28,27,23032,1935,822.5714285714286,71.66666666666667,1065.2696556053022,99.46201439591049,2960,518,40,40,35.944264782799614,46.51177107370817,40.33126645594157,39.99092087497255,4.911422729492188e-05,4.8160552978515625e-05,110.48096084594728,116.23481798171996,6.285714285714286,5.111111111111111,0,2,4,4,0,benign,3581
107,81,12233,143452,114.3271028,1771.012346,125.5588095,2009.482909,432,7292,40,40,37.014773,49.032001,272.324935,313.061498,0.0,1.3e-05,2798.898427,2798.898405,7.757009346,8.308641975,24,1,23,12,1,slowloris,3581
113,82,15001,143553,132.7522124,1750.646341,147.1017342,1994.175088,536,5844,40,52,33.526369,46.356948,201.968463,239.966403,0.0,1e-06,2011.118862,2042.402595,7.911504425,8.341463415,19,0,29,12,1,slowloris,205
112,76,12541,143229,111.9732143,1884.592105,124.3381367,2416.552278,545,11647,40,40,35.871452,53.089218,223.194446,270.677915,0.0,3e-06,2254.179169,2255.178923,7.839285714,8.328947368,23,1,23,12,1,slowloris,205
96,74,9631,143121,100.3229167,1934.067568,125.2176627,2394.138752,497,10199,40,52,41.596728,22.447816,246.900303,85.155566,0.0,2e-06,2309.958662,686.346076,7.864583333,8.324324324,22,0,13,12,1,slowloris,1216
113,73,13253,135461,117.2831858,1855.630137,126.6602224,2389.540364,448,11636,40,52,33.268213,51.750011,201.663656,250.242277,0.0,2e-06,2006.632706,2006.633319,7.96460177,8.383561644,19,0,25,13,1,slowloris,1216
113,73,13253,135461,117.2831858,1855.630137,126.6602224,2389.540364,448,11636,40,52,33.268213,51.750011,201.663656,250.242277,0.0,2e-06,2006.632706,2006.633319,7.96460177,8.383561644,19,0,25,13,1,slowloris,2592
107,81,12233,143452,114.3271028,1771.012346,125.5588095,2009.482909,432,7292,40,40,37.014773,49.032001,272.324935,313.061498,0.0,1.3e-05,2798.898427,2798.898405,7.757009346,8.308641975,24,1,23,12,1,slowloris,2592
14,15,4303,1436,307.35714285714283,95.73333333333332,574.744706823802,134.65960613268376,1776,536,40,40,24.212725676023044,25.389798419816152,21.66546181194889,24.42351270657737,0.0014929771423339,0.10054612159729,60.818458795547485,61.03099703788757,6.5,5.2,0,0,4,3,0,benign,3205
110,92,10952,144511,99.56363636,1570.771739,119.787237,2205.725203,466,10188,40,52,39.485141,47.295371,193.030901,210.570831,1e-06,1e-06,1992.601655,1992.604964,7.909090909,8.282608696,20,0,28,13,1,slowloris,3205
108,77,12122,143244,112.2407407,1860.311688,120.1093637,2442.428398,448,11647,40,40,35.876005,50.509516,263.008121,311.533533,0.0,9e-06,2715.096312,2715.096227,7.907407407,8.324675325,20,1,23,12,1,slowloris,1858
110,87,10681,144251,97.1,1658.057471,112.3283155,2385.766272,423,11647,40,52,39.484987,50.04491,193.026391,216.353443,0.0,1e-06,1992.591688,1992.594262,7.981818182,8.298850575,20,0,28,13,1,slowloris,1858
113,77,13066,143244,115.6283186,1860.311688,128.1338025,2373.512089,470,8740,40,40,34.986999,51.54659,264.426692,320.407793,0.0,3e-06,2792.902579,2792.902459,7.911504425,8.324675325,22,1,24,12,1,slowloris,618
109,79,12236,143348,112.2568807,1814.531646,123.5648281,2382.587307,451,8740,40,40,39.321789,54.406868,299.286817,351.681132,0.0,2e-06,3106.544466,3106.544411,7.688073394,8.316455696,28,1,23,12,1,slowloris,618
11,17,697,1056,63.36363636,62.11764706,8.345929874,15.67594635,75,86,52,40,0.784714,0.490445,1.263974,1.033707,3e-06,1e-06,2.802721,2.758412,8.181818182,7.764705882,0,2,7,7,1,FTP,4472
111,84,11311,144095,101.9009009,1715.416667,121.2704682,2199.903986,465,7303,40,52,38.984527,51.666218,192.657555,220.927252,0.0,2e-06,1992.8277,1993.830367,8.0,8.30952381,21,0,26,13,1,slowloris,4472
101,80,9942,143887,98.43564356,1798.5875,118.4864056,2060.447725,459,7292,40,52,43.142428,54.61062,328.024197,368.817999,0.0,1e-06,3277.405916,3278.405497,7.900990099,8.325,22,0,14,13,1,slowloris,26
97,76,9626,143188,99.2371134,1884.052632,123.5161741,2209.218926,448,8740,40,52,44.73012,13.790361,332.642738,33.536114,0.0,2e-06,3256.809139,100.864274,7.793814433,8.315789474,25,0,13,12,1,slowloris,26
11,17,705,1056,64.09090909,62.11764706,9.104444469,15.67594635,76,86,52,40,0.848759,0.530471,1.393993,1.139701,4e-06,3e-06,3.515463,3.472909,8.181818182,7.764705882,0,2,7,7,1,FTP,4273
106,83,13111,143556,123.6886792,1729.590361,131.773208,2114.81744,433,10199,40,40,37.652187,48.176531,276.432381,312.466812,0.0,4e-06,2828.081162,2828.081258,7.801886792,8.301204819,23,1,26,12,1,slowloris,4273
100,79,9510,143392,95.1,1815.088608,113.8744214,2183.994912,443,10199,40,52,20.423861,25.922106,115.404739,130.182153,1e-06,2e-06,1126.657115,1126.660015,7.91,8.303797468,20,0,13,13,1,hulk,4898
107,79,12424,143348,116.1121495,1814.531646,127.5518635,2206.967619,474,8740,40,40,38.809181,52.702131,290.584322,338.293784,0.0,7e-06,2987.93565,2987.935556,7.962616822,8.316455696,20,1,23,12,1,slowloris,4898
94,77,9581,143277,101.9255319,1860.74026,129.5496118,2541.893557,512,8751,40,52,22.361869,27.363359,120.040458,132.438081,1e-06,4e-06,1133.383966,1133.386895,7.70212766,8.311688312,23,0,13,12,1,hulk,5110
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,5110
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,slowloris,684
109,94,10739,144615,98.52293578,1538.457447,116.7086906,2131.364239,428,11647,40,52,39.706223,46.110436,193.877311,208.563398,0.0,1e-06,1992.814673,1993.814909,7.853211009,8.276595745,23,0,28,13,1,slowloris,684
105,84,9900,144095,94.28571429,1715.416667,111.7946877,2559.984583,469,8740,40,52,41.384451,51.855197,197.816424,220.462424,0.0,2e-06,1992.65173,1992.654722,7.99047619,8.30952381,19,0,24,13,1,slowloris,1822
105,79,12063,143348,114.8857143,1814.531646,121.4418438,1948.302251,424,7292,40,40,40.59488,54.126463,302.798427,349.199929,0.0,2e-06,3084.50874,3084.508683,8.076190476,8.316455696,16,1,23,12,1,slowloris,1822
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,286
107,79,12424,143348,116.1121495,1814.531646,127.5518635,2206.967619,474,8740,40,40,38.809181,52.702131,290.584322,338.293784,0.0,7e-06,2987.93565,2987.935556,7.962616822,8.316455696,20,1,23,12,1,slowloris,286
100,79,10149,143835,101.49,1820.696203,123.9961302,1971.18514,466,7292,40,52,43.577087,55.309342,329.670877,371.03765,0.0,2e-06,3277.395666,3277.396325,8.04,8.329113924,18,0,14,13,1,slowloris,167
106,83,13111,143556,123.6886792,1729.590361,131.773208,2114.81744,433,10199,40,40,37.652187,48.176531,276.432381,312.466812,0.0,4e-06,2828.081162,2828.081258,7.801886792,8.301204819,23,1,26,12,1,slowloris,167
94,69,10260,134754,109.1489362,1952.956522,131.6512955,2324.975436,560,8751,40,52,43.07292,23.77792,256.414016,85.714317,0.0,1.4e-05,2385.841838,665.541395,8.138297872,8.347826087,16,0,15,12,1,slowloris,2015
99,74,12066,131501,121.8787879,1777.040541,129.5655435,1956.320263,450,7292,40,40,41.054678,55.114467,259.351164,299.799633,0.0,1e-06,2548.593095,2548.593107,8.212121212,8.364864865,13,1,23,11,1,slowloris,2015
110,73,14534,143073,132.1272727,1959.90411,137.8732372,2349.762714,462,8740,40,40,36.975129,55.975681,230.862428,282.938221,1e-06,1.6e-05,2320.177474,2320.177463,8.027272727,8.342465753,17,1,29,12,1,slowloris,1677
111,84,11311,144095,101.9009009,1715.416667,121.2704682,2199.903986,465,7303,40,52,38.984527,51.666218,192.657555,220.927252,0.0,2e-06,1992.8277,1993.830367,8.0,8.30952381,21,0,26,13,1,slowloris,1677
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,2897
95,74,9120,143084,96.0,1933.567568,117.3299584,2380.848491,465,10199,40,52,45.421278,14.171526,333.595316,33.947865,0.0,2e-06,3232.067143,101.993122,7.978947368,8.324324324,20,0,12,12,1,slowloris,2897
94,75,9959,143173,105.9468085,1908.973333,126.6546712,2470.045267,461,10236,40,52,41.75993,22.439182,241.289581,86.978431,0.0,7e-06,2220.134578,708.375259,7.872340426,8.32,21,0,15,12,1,slowloris,5551
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.640615,0.392634,0.967184,0.788298,0.00034,3e-06,2.576939,2.531542,8.1,8.0625,0,0,16,15,1,SSH,5551
107,78,12681,143344,118.5140187,1837.74359,128.7841081,2500.622922,468,10188,40,40,35.934019,49.467102,211.02165,246.748675,1e-06,2e-06,2048.762071,2048.762182,7.943925234,8.320512821,19,1,24,13,1,slowloris,2596
103,71,10733,142928,104.2038835,2013.070423,123.1236712,2567.915827,471,11647,40,52,42.050827,14.761631,322.287437,34.489916,0.0,2e-06,3251.865974,101.510066,7.990291262,8.338028169,22,0,16,12,1,slowloris,2596
96,74,9520,143121,99.16666667,1934.067568,130.0836708,2271.17033,689,7340,40,52,41.460621,22.475744,245.498126,85.389543,0.0,1e-06,2294.988759,688.546766,7.895833333,8.324324324,20,0,12,12,1,slowloris,496
110,87,10681,144251,97.1,1658.057471,112.3283155,2385.766272,423,11647,40,52,39.484987,50.04491,193.026391,216.353443,0.0,1e-06,1992.591688,1992.594262,7.981818182,8.298850575,20,0,28,13,1,slowloris,496
116,83,16702,143593,143.9827586,1730.036145,148.6068629,1950.937395,433,7292,40,40,35.007149,49.058328,223.225437,263.570049,0.0,9e-06,2301.150646,2301.150616,7.870689655,8.301204819,21,1,34,12,1,slowloris,5939
24,34,3264,4521,136.0,132.9705882,134.3221307,214.3563283,692,1028,52,52,0.507609,0.353786,0.866156,0.734138,0.000303,4.7e-05,2.276866,2.234414,8.083333333,8.058823529,0,0,16,15,1,SSH,5939
115,97,10341,144793,89.92173913,1492.71134,108.3999375,2203.292966,449,8740,40,52,37.752731,44.83135,188.854518,205.21542,1e-06,2e-06,1992.559708,1992.562759,7.72173913,8.268041237,28,0,26,15,1,slowloris,782
112,76,12541,143229,111.9732143,1884.592105,124.3381367,2416.552278,545,11647,40,40,35.871452,53.089218,223.194446,270.677915,0.0,3e-06,2254.179169,2255.178923,7.839285714,8.328947368,23,1,23,12,1,slowloris,782
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,195
110,92,10952,144511,99.56363636,1570.771739,119.787237,2205.725203,466,10188,40,52,39.485141,47.295371,193.030901,210.570831,1e-06,1e-06,1992.601655,1992.604964,7.909090909,8.282608696,20,0,28,13,1,slowloris,195
94,69,10260,134754,109.1489362,1952.956522,131.6512955,2324.975436,560,8751,40,52,43.07292,23.77792,256.414016,85.714317,0.0,1.4e-05,2385.841838,665.541395,8.138297872,8.347826087,16,0,15,12,1,slowloris,637
115,97,10341,144793,89.92173913,1492.71134,108.3999375,2203.292966,449,8740,40,52,37.752731,44.83135,188.854518,205.21542,1e-06,2e-06,1992.559708,1992.562759,7.72173913,8.268041237,28,0,26,15,1,slowloris,637
28,22,1912,1336,68.28571428571429,60.72727272727273,15.768832697954682,12.064042669898246,104,95,52,52,0.0302719451763011,0.0541082790919712,0.0450887801056957,0.055578607572116,0.0,9.5367431640625e-07,0.1190600395202636,0.1188597679138183,8.142857142857142,8.181818181818182,0,0,16,12,0,benign,3605
96,74,9631,143121,100.3229167,1934.067568,125.2176627,2394.138752,497,10199,40,52,41.596728,22.447816,246.900303,85.155566,0.0,2e-06,2309.958662,686.346076,7.864583333,8.324324324,22,0,13,12,1,slowloris,3605
107,78,12681,143344,118.5140187,1837.74359,128.7841081,2500.622922,468,10188,40,40,35.934019,49.467102,211.02165,246.748675,1e-06,2e-06,2048.762071,2048.762182,7.943925234,8.320512821,19,1,24,13,1,slowloris,961
109,79,12236,143348,112.2568807,1814.531646,123.5648281,2382.587307,451,8740,40,40,39.321789,54.406868,299.286817,351.681132,0.0,2e-06,3106.544466,3106.544411,7.688073394,8.316455696,28,1,23,12,1,slowloris,961
31,31,2543,4710,82.03225806451613,151.93548387096774,13.974939167351778,50.324239013203815,125,267,67,83,11569.69798367818,12160.27777525584,9285.973052189773,6537.585108100077,228.47560119628903,843.1677451133728,26078.61213088036,24444.40579414368,0.0,0.0,0,0,0,0,0,benign,3670
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,3670
101,80,9942,143887,98.43564356,1798.5875,118.4864056,2060.447725,459,7292,40,52,43.142428,54.61062,328.024197,368.817999,0.0,1e-06,3277.405916,3278.405497,7.900990099,8.325,22,0,14,13,1,slowloris,1218
98,74,9864,143095,100.6530612,1933.716216,122.1518492,2451.06866,442,8740,40,52,42.874149,14.169184,317.151897,33.928608,0.0,1.5e-05,3120.439566,101.067968,7.857142857,8.324324324,22,0,14,13,1,slowloris,1218
100,72,10147,143017,101.47,1986.347222,124.8944973,2618.577268,464,10199,40,52,20.620342,28.201248,108.866207,127.948449,1e-06,3e-06,1055.85992,1055.869586,7.89,8.333333333,22,0,14,12,1,hulk,4802
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,slowloris,4802
11,17,707,1056,64.27272727,62.11764706,9.798886764,15.67594635,83,86,52,40,1.008737,0.630456,1.626026,1.336442,4e-06,3e-06,3.602062,3.560759,8.181818182,7.764705882,0,2,7,7,1,FTP,4204
95,74,9120,143084,96.0,1933.567568,117.3299584,2380.848491,465,10199,40,52,45.421278,14.171526,333.595316,33.947865,0.0,2e-06,3232.067143,101.993122,7.978947368,8.324324324,20,0,12,12,1,slowloris,4204
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.985586,0.615988,1.592458,1.307445,3e-06,1e-06,3.563125,3.520712,8.181818182,7.764705882,0,2,7,7,1,FTP,4357
110,92,10952,144511,99.56363636,1570.771739,119.787237,2205.725203,466,10188,40,52,39.485141,47.295371,193.030901,210.570831,1e-06,1e-06,1992.601655,1992.604964,7.909090909,8.282608696,20,0,28,13,1,slowloris,4357
74,51,85331,7739,1153.1216216216217,151.7450980392157,977.2311311228734,166.66311447194963,4396,537,52,52,8.511961953280723,9.686178793907166,18.97992232575568,19.45773991402973,1.9073486328125e-06,0.0001919269561767,65.82393598556519,65.82545399665833,8.027027027027026,8.03921568627451,0,0,16,14,0,benign,3039
96,74,9520,143121,99.16666667,1934.067568,130.0836708,2271.17033,689,7340,40,52,41.460621,22.475744,245.498126,85.389543,0.0,1e-06,2294.988759,688.546766,7.895833333,8.324324324,20,0,12,12,1,slowloris,3039
8,6,1508,797,188.5,132.83333333333334,201.67796111623105,221.5675216873328,432,585,40,40,0.7897749968937465,2.1897849559783937,1.8208478581253336,2.7864142517545383,0.011322021484375,0.0396769046783447,4.913920879364014,5.431282043457031,5.375,5.5,0,2,3,1,0,benign,3457
109,79,12236,143348,112.2568807,1814.531646,123.5648281,2382.587307,451,8740,40,40,39.321789,54.406868,299.286817,351.681132,0.0,2e-06,3106.544466,3106.544411,7.688073394,8.316455696,28,1,23,12,1,slowloris,3457
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,5580
32,41,4160,5201,130.0,126.8536585,117.5491661,195.3583324,692,1028,52,52,0.628474,0.487069,1.074452,0.933473,1e-06,3e-06,4.148914,4.152682,8.4375,8.414634146,0,0,21,19,1,SSH,5580
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,854
98,74,9864,143095,100.6530612,1933.716216,122.1518492,2451.06866,442,8740,40,52,42.874149,14.169184,317.151897,33.928608,0.0,1.5e-05,3120.439566,101.067968,7.857142857,8.324324324,22,0,14,13,1,slowloris,854
70,55,74586,7492,1065.5142857142855,136.21818181818182,638.9981683958499,240.8875326101441,2216,1639,40,40,10.333385121995123,14.52950703214716,38.155496365876886,40.0967640913172,9.5367431640625e-07,9.5367431640625e-07,180.4920959472656,180.36563682556152,5.042857142857143,5.054545454545455,0,0,18,24,0,benign,3132
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,3132
109,94,10739,144615,98.52293578,1538.457447,116.7086906,2131.364239,428,11647,40,52,39.706223,46.110436,193.877311,208.563398,0.0,1e-06,1992.814673,1993.814909,7.853211009,8.276595745,23,0,28,13,1,slowloris,835
107,81,12233,143452,114.3271028,1771.012346,125.5588095,2009.482909,432,7292,40,40,37.014773,49.032001,272.324935,313.061498,0.0,1.3e-05,2798.898427,2798.898405,7.757009346,8.308641975,24,1,23,12,1,slowloris,835
106,83,13111,143556,123.6886792,1729.590361,131.773208,2114.81744,433,10199,40,40,37.652187,48.176531,276.432381,312.466812,0.0,4e-06,2828.081162,2828.081258,7.801886792,8.301204819,23,1,26,12,1,slowloris,2753
103,71,10733,142928,104.2038835,2013.070423,123.1236712,2567.915827,471,11647,40,52,42.050827,14.761631,322.287437,34.489916,0.0,2e-06,3251.865974,101.510066,7.990291262,8.338028169,22,0,16,12,1,slowloris,2753
106,83,13111,143556,123.6886792,1729.590361,131.773208,2114.81744,433,10199,40,40,37.652187,48.176531,276.432381,312.466812,0.0,4e-06,2828.081162,2828.081258,7.801886792,8.301204819,23,1,26,12,1,slowloris,1650
107,79,12451,143385,116.364486,1815.0,125.1771117,2302.352186,455,8740,40,40,38.574094,52.382191,240.490957,279.597259,1e-06,1e-06,2391.89259,2391.892509,7.822429907,8.316455696,22,1,24,12,1,slowloris,1650
97,71,9344,142965,96.32989691,2013.591549,116.2998748,2347.875779,439,8740,40,52,35.462568,24.411828,183.960253,95.391021,0.0,1e-06,1632.40849,762.671148,8.237113402,8.338028169,15,0,12,12,1,hulk,4666
107,76,12219,143229,114.1962617,1884.592105,123.2302982,2540.477205,444,11647,40,40,38.487901,54.355685,239.27397,283.555276,0.0,3e-06,2378.888884,2378.888924,7.962616822,8.328947368,19,1,23,12,1,slowloris,4666
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,5505
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.541541,0.372309,0.895447,0.758193,0.000312,3e-06,2.272373,2.2283,8.086956522,8.060606061,0,0,16,15,1,SSH,5505
111,84,11311,144095,101.9009009,1715.416667,121.2704682,2199.903986,465,7303,40,52,38.984527,51.666218,192.657555,220.927252,0.0,2e-06,1992.8277,1993.830367,8.0,8.30952381,21,0,26,13,1,slowloris,2048
112,76,12541,143229,111.9732143,1884.592105,124.3381367,2416.552278,545,11647,40,40,35.871452,53.089218,223.194446,270.677915,0.0,3e-06,2254.179169,2255.178923,7.839285714,8.328947368,23,1,23,12,1,slowloris,2048
98,74,9225,143084,94.13265306,1933.567568,112.8297356,2126.541543,427,8751,40,52,40.283668,13.986073,293.188043,33.488226,0.0,1e-06,2883.520617,100.683494,8.081632653,8.324324324,17,0,12,12,1,slowloris,5743
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.595733,0.390949,0.97071,0.802082,0.000465,4e-06,2.507802,2.444174,8.090909091,8.060606061,0,0,16,15,1,SSH,5743
112,72,16892,143021,150.8214286,1986.402778,184.7793042,2596.668536,572,11684,40,40,31.500397,47.725015,166.610693,206.886923,0.0,1.6e-05,1575.936154,1575.936089,8.008928571,8.347222222,20,1,26,12,1,hulk,4529
110,92,10952,144511,99.56363636,1570.771739,119.787237,2205.725203,466,10188,40,52,39.485141,47.295371,193.030901,210.570831,1e-06,1e-06,1992.601655,1992.604964,7.909090909,8.282608696,20,0,28,13,1,slowloris,4529
110,73,14534,143073,132.1272727,1959.90411,137.8732372,2349.762714,462,8740,40,40,36.975129,55.975681,230.862428,282.938221,1e-06,1.6e-05,2320.177474,2320.177463,8.027272727,8.342465753,17,1,29,12,1,slowloris,2245
109,94,10739,144615,98.52293578,1538.457447,116.7086906,2131.364239,428,11647,40,52,39.706223,46.110436,193.877311,208.563398,0.0,1e-06,1992.814673,1993.814909,7.853211009,8.276595745,23,0,28,13,1,slowloris,2245
107,85,12581,143660,117.5794393,1690.117647,128.6190101,2007.234531,464,8740,40,40,35.068258,44.252752,252.495326,283.328259,1e-06,2e-06,2593.270826,2593.270761,7.76635514,8.294117647,24,1,24,12,1,slowloris,5823
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575775,0.377851,0.932348,0.772438,0.000273,3e-06,2.300912,2.25363,8.090909091,8.060606061,0,0,16,15,1,SSH,5823
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,2978
110,80,13117,143400,119.2454545,1792.5,125.1591417,2140.766384,469,10199,40,40,35.135191,48.46495,259.642168,304.507073,0.0,2e-06,2705.002458,2705.002447,7.9,8.3125,21,1,26,12,1,slowloris,2978
96,77,10296,143240,107.25,1860.25974,127.1539473,2302.119409,428,10188,40,52,41.971645,13.424678,304.448337,32.874532,0.0,1.4e-05,2964.011992,100.040189,7.78125,8.311688312,23,0,16,12,1,slowloris,1014
98,79,9097,143344,92.82653061,1814.481013,116.0418539,2106.930608,461,8740,40,52,42.955414,13.271672,317.970504,33.025949,0.0,2e-06,3128.479204,100.940267,7.540816327,8.303797468,30,0,12,12,1,slowloris,1014
106,83,13111,143556,123.6886792,1729.590361,131.773208,2114.81744,433,10199,40,40,37.652187,48.176531,276.432381,312.466812,0.0,4e-06,2828.081162,2828.081258,7.801886792,8.301204819,23,1,26,12,1,slowloris,1482
109,79,12236,143348,112.2568807,1814.531646,123.5648281,2382.587307,451,8740,40,40,39.321789,54.406868,299.286817,351.681132,0.0,2e-06,3106.544466,3106.544411,7.688073394,8.316455696,28,1,23,12,1,slowloris,1482
115,75,13622,143140,118.4521739,1908.533333,130.371012,2444.816974,468,8751,40,40,33.953267,52.306273,257.751655,319.232148,0.0,3e-06,2746.029951,2746.029995,8.052173913,8.333333333,17,1,25,12,1,slowloris,2555
105,79,12063,143348,114.8857143,1814.531646,121.4418438,1948.302251,424,7292,40,40,40.59488,54.126463,302.798427,349.199929,0.0,2e-06,3084.50874,3084.508683,8.076190476,8.316455696,16,1,23,12,1,slowloris,2555
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.853772,0.533605,1.381633,1.130853,4e-06,3e-06,3.049444,3.006816,8.181818182,7.764705882,0,2,7,7,1,FTP,3758
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,slowloris,3758
10,8,770,6479,77.0,809.875,69.67543804431133,751.8936926188436,241,1533,40,40,1.2104295359717474,1.5417065620422363,2.2885838783809715,2.592649615901981,0.028120994567871,4.792213439941406e-05,5.334645986557007,5.362813949584961,5.3,5.375,0,0,3,2,0,benign,3032
116,74,15124,143088,130.3793103,1933.621622,137.5245531,2566.411389,431,10199,40,40,34.827635,54.824101,268.969921,336.863555,0.0,9e-06,2879.088678,2879.088774,7.913793103,8.337837838,22,1,30,12,1,slowloris,3032
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,1168
113,73,13253,135461,117.2831858,1855.630137,126.6602224,2389.540364,448,11636,40,52,33.268213,51.750011,201.663656,250.242277,0.0,2e-06,2006.632706,2006.633319,7.96460177,8.383561644,19,0,25,13,1,slowloris,1168
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,2275
96,77,10296,143240,107.25,1860.25974,127.1539473,2302.119409,428,10188,40,52,41.971645,13.424678,304.448337,32.874532,0.0,1.4e-05,2964.011992,100.040189,7.78125,8.311688312,23,0,16,12,1,slowloris,2275
11,17,695,1056,63.18181818,62.11764706,8.072399666,15.67594635,75,86,52,40,0.972311,0.607697,1.565489,1.285695,3e-06,3e-06,3.351695,3.309657,8.181818182,7.764705882,0,2,7,7,1,FTP,3756
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,slowloris,3756
107,79,12424,143348,116.1121495,1814.531646,127.5518635,2206.967619,474,8740,40,40,38.809181,52.702131,290.584322,338.293784,0.0,7e-06,2987.93565,2987.935556,7.962616822,8.316455696,20,1,23,12,1,slowloris,5858
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.624297,0.429204,1.031596,0.871784,0.000602,3e-06,2.589914,2.532248,8.086956522,8.060606061,0,0,16,15,1,SSH,5858
94,69,10260,134754,109.1489362,1952.956522,131.6512955,2324.975436,560,8751,40,52,43.07292,23.77792,256.414016,85.714317,0.0,1.4e-05,2385.841838,665.541395,8.138297872,8.347826087,16,0,15,12,1,slowloris,1473
