fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,2048
96,77,9678,143240,100.8125,1860.25974,123.0064023,2337.704831,462,10188,40,52,44.020503,13.619315,322.762848,33.583562,0.0,9e-06,3143.434122,116.561056,7.677083333,8.311688312,27,0,14,12,1,slowloris,2960
110,76,12514,143192,113.7636364,1884.105263,121.8235999,2527.777404,445,10188,40,40,38.760878,56.318864,296.027304,356.281718,0.0,1.5e-05,3086.668869,3086.668887,7.854545455,8.328947368,23,1,24,12,1,slowloris,2960
92,66,10500,131081,114.1304348,1986.075758,134.9830447,2491.461847,465,8740,40,52,44.532541,21.832623,277.485759,51.827018,0.0,3.4e-05,2630.336419,303.367269,8.152173913,8.393939394,16,0,16,11,1,slowloris,1285
107,79,12451,143385,116.364486,1815.0,125.1771117,2302.352186,455,8740,40,40,38.574094,52.382191,240.490957,279.597259,1e-06,1e-06,2391.89259,2391.892509,7.822429907,8.316455696,22,1,24,12,1,slowloris,1285
98,76,9782,137109,99.81632653,1804.065789,127.0653981,2352.761455,572,8740,40,52,31.944141,40.473499,137.591489,155.528809,0.0,1e-06,1080.159737,1080.160811,7.816326531,8.342105263,23,0,14,13,1,hulk,5194
111,79,12887,143385,116.0990991,1815.0,131.7507257,2451.305283,702,10236,40,40,37.170565,52.406745,236.326656,279.805737,0.0,2e-06,2393.813918,2393.813833,7.783783784,8.316455696,23,1,24,12,1,slowloris,5194
113,82,15001,143553,132.7522124,1750.646341,147.1017342,1994.175088,536,5844,40,52,33.526369,46.356948,201.968463,239.966403,0.0,1e-06,2011.118862,2042.402595,7.911504425,8.341463415,19,0,29,12,1,slowloris,276
112,76,12541,143229,111.9732143,1884.592105,124.3381367,2416.552278,545,11647,40,40,35.871452,53.089218,223.194446,270.677915,0.0,3e-06,2254.179169,2255.178923,7.839285714,8.328947368,23,1,23,12,1,slowloris,276
92,75,9006,135066,97.89130435,1800.88,124.0574536,2052.847468,551,7292,40,52,22.678394,27.887792,119.927086,132.608336,0.0,4.4e-05,1119.769898,1119.770905,7.706521739,8.32,23,0,12,12,1,hulk,4627
104,86,10696,144199,102.8461538,1676.732558,124.0103949,2048.453324,465,7292,40,52,41.615939,50.416965,199.395887,218.707029,0.0,1e-06,1992.91267,1992.915851,7.971153846,8.302325581,19,0,24,13,1,slowloris,4627
93,73,9446,143032,101.5698925,1959.342466,119.7454182,2398.245876,426,8740,40,52,42.800359,14.160414,304.248913,33.630328,0.0,1e-06,2915.072254,100.684617,7.924731183,8.328767123,21,0,14,12,1,slowloris,829
115,97,10341,144793,89.92173913,1492.71134,108.3999375,2203.292966,449,8740,40,52,37.752731,44.83135,188.854518,205.21542,1e-06,2e-06,1992.559708,1992.562759,7.72173913,8.268041237,28,0,26,15,1,slowloris,829
94,75,9959,143173,105.9468085,1908.973333,126.6546712,2470.045267,461,10236,40,52,41.75993,22.439182,241.289581,86.978431,0.0,7e-06,2220.134578,708.375259,7.872340426,8.32,21,0,15,12,1,slowloris,2963
111,79,12887,143385,116.0990991,1815.0,131.7507257,2451.305283,702,10236,40,40,37.170565,52.406745,236.326656,279.805737,0.0,2e-06,2393.813918,2393.813833,7.783783784,8.316455696,23,1,24,12,1,slowloris,2963
101,70,10812,142876,107.049505,2041.085714,123.427418,2689.53168,415,10188,40,52,37.541404,14.800195,273.517584,34.25106,0.0,1e-05,2729.916413,100.935808,8.0,8.342857143,19,0,17,12,1,slowloris,5787
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.59712,0.429179,1.027704,0.884128,0.000532,3e-06,2.870805,2.819922,8.083333333,8.060606061,0,0,16,15,1,SSH,5787
11,17,702,1056,63.81818182,62.11764706,9.05337707,15.67594635,80,86,52,40,0.891252,0.557032,1.438016,1.178398,3e-06,3e-06,3.294666,3.251988,8.181818182,7.764705882,0,2,7,7,1,FTP,3982
94,71,8966,134858,95.38297872,1899.408451,115.7698966,2426.578459,432,8740,40,52,43.535032,22.944135,261.466613,83.164631,0.0,3e-06,2439.626275,652.864015,7.904255319,8.338028169,19,0,12,12,1,slowloris,3982
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,5511
23,32,3212,4417,139.6521739,138.03125,136.1171316,220.1445983,692,1028,52,52,0.629743,0.446912,1.043438,0.893723,0.000309,3e-06,2.608497,2.563043,8.086956522,8.0625,0,0,16,15,1,SSH,5511
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,824
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,824
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,2224
113,73,13253,135461,117.2831858,1855.630137,126.6602224,2389.540364,448,11636,40,52,33.268213,51.750011,201.663656,250.242277,0.0,2e-06,2006.632706,2006.633319,7.96460177,8.383561644,19,0,25,13,1,slowloris,2224
18,8,24244,2011,1346.888888888889,251.375,1096.4754705493142,392.7849056963074,2960,1120,40,40,0.2978091520421645,0.7352039473397392,1.1946032722092246,1.8865212166284573,2.86102294921875e-06,3.0994415283203125e-06,4.932809114456177,5.013253927230835,5.166666666666667,5.375,0,1,1,4,0,benign,3351
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,3351
96,74,9056,143121,94.33333333,1934.067568,112.1581277,2282.182969,420,8740,40,52,42.987136,21.811507,263.433038,80.928995,0.0,1.5e-05,2488.494743,647.008641,8.09375,8.324324324,17,0,12,12,1,slowloris,2442
110,80,12444,143437,113.1272727,1792.9625,124.7953267,2079.293261,448,7340,40,40,35.65123,49.189174,214.338035,251.024624,0.0,2e-06,2123.874538,2123.874562,7.845454545,8.3125,22,1,23,12,1,slowloris,2442
11,17,695,1056,63.18181818,62.11764706,8.010220744,15.67594635,74,86,52,40,0.932322,0.5827,1.484048,1.21946,0.000218,2e-06,3.355848,3.312533,8.181818182,7.764705882,0,2,7,7,1,FTP,3881
112,76,14230,143192,127.0535714,1884.105263,134.4890122,2426.025587,429,10188,40,40,36.270412,53.666872,275.904717,335.041858,0.0,2e-06,2902.064587,2902.064621,7.9375,8.328947368,21,1,28,12,1,slowloris,3881
78,71,8187,131325,104.9615385,1849.647887,127.8426836,2024.582617,432,8740,40,52,12.1448,13.359114,31.926405,33.265189,0.0,1.4e-05,117.096702,117.108625,7.782051282,8.309859155,19,0,12,11,1,hulk,5178
111,76,14019,131605,126.2972973,1731.644737,132.4966274,2087.916044,472,8740,40,40,33.587373,49.642853,239.480603,289.577875,1e-06,3e-06,2504.660809,2504.660788,7.945945946,8.355263158,22,1,28,11,1,slowloris,5178
1822,2260,81996,4887733,45.0032930845225,2162.7137168141594,15.26187261647158,891.3679719080241,452,4420,40,40,0.2027280366008325,0.1511068936204846,1.52053806985007,0.6566192591313453,0.0,9.5367431640625e-07,40.86724019050598,6.7343480587005615,6.029637760702525,5.002654867256637,1,0,13,180,0,benign,3576
108,77,12371,143281,114.5462963,1860.792208,128.9170119,2315.633057,575,11636,40,40,37.279103,52.484552,228.270226,270.030903,0.0,1.5e-05,2266.303044,2266.303055,7.703703704,8.324675325,25,1,23,12,1,slowloris,3576
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,973
118,94,11888,144615,100.7457627,1538.457447,120.1265135,2273.357891,427,10188,40,52,36.784435,46.277162,186.516396,208.374561,0.0,1e-06,1992.540695,1992.543128,7.788135593,8.276595745,25,0,30,13,1,slowloris,973
41,56,3112,72224,75.90243902439025,1289.7142857142858,71.86160479631968,753.9342559783723,447,2848,40,40,59.74223029017448,32.73804932074113,77.91940523018154,66.08609531398456,4.887580871582031e-05,5.292892456054688e-05,180.90723705291748,180.8777451515197,7.829268292682927,7.982142857142857,3,1,9,10,0,benign,3553
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,3553
92,80,8849,135326,96.18478261,1691.575,120.0488847,2165.31039,449,10188,40,52,22.853315,26.324229,121.330887,129.976143,0.0,1e-06,1133.401359,1133.403101,7.608695652,8.3,25,0,12,12,1,hulk,5004
94,71,8966,134858,95.38297872,1899.408451,115.7698966,2426.578459,432,8740,40,52,43.535032,22.944135,261.466613,83.164631,0.0,3e-06,2439.626275,652.864015,7.904255319,8.338028169,19,0,12,12,1,slowloris,5004
99,75,10946,143173,110.5656566,1908.973333,137.7531926,2326.032592,486,8740,40,52,39.184198,22.522617,230.703776,88.253615,0.0,2e-06,2170.33708,719.276522,7.808080808,8.32,22,0,16,12,1,slowloris,5889
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.554972,0.375948,0.888625,0.742136,0.000361,3e-06,2.220091,2.145962,8.090909091,8.0625,0,0,16,15,1,SSH,5889
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,5680
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.717156,0.439546,1.07543,0.880099,0.000241,3e-06,2.612846,2.544122,8.1,8.0625,0,0,16,15,1,SSH,5680
106,79,12379,143348,116.7830189,1814.531646,123.630556,2132.157165,423,7292,40,40,39.417305,53.061665,293.250007,339.787182,0.0,2e-06,2999.873605,2999.873634,7.952830189,8.316455696,19,1,24,12,1,slowloris,2201
111,83,15485,143593,139.5045045,1730.036145,175.7556607,1950.738256,736,5844,40,40,35.000647,46.951608,209.789771,242.265323,0.0,4e-06,2080.713973,2080.714059,7.90990991,8.301204819,19,1,27,12,1,slowloris,2201
90,86,6545,102965,72.72222222222223,1197.2674418604652,91.66181464857192,539.1486845981981,545,1470,52,52,20.875276865584127,19.04940777105444,36.90840957674778,34.36393160966263,9.5367431640625e-07,2.1457672119140625e-06,116.02784204483032,116.03064393997192,8.022222222222222,8.023255813953488,0,0,6,19,0,benign,3410
106,83,13111,143556,123.6886792,1729.590361,131.773208,2114.81744,433,10199,40,40,37.652187,48.176531,276.432381,312.466812,0.0,4e-06,2828.081162,2828.081258,7.801886792,8.301204819,23,1,26,12,1,slowloris,3410
11,17,688,1056,62.54545455,62.11764706,7.326167298,15.67594635,72,86,52,40,0.905165,0.565725,1.476159,1.207745,0.000248,4.7e-05,3.496111,3.448676,8.181818182,7.764705882,0,2,7,7,1,FTP,4468
118,94,11888,144615,100.7457627,1538.457447,120.1265135,2273.357891,427,10188,40,52,36.784435,46.277162,186.516396,208.374561,0.0,1e-06,1992.540695,1992.543128,7.788135593,8.276595745,25,0,30,13,1,slowloris,4468
11,17,698,1056,63.45454545,62.11764706,8.286900945,15.67594635,73,86,52,40,0.914013,0.571256,1.481194,1.212897,3e-06,3e-06,3.37874,3.33563,8.181818182,7.764705882,0,2,7,7,1,FTP,4025
107,75,12859,143177,120.1775701,1909.026667,133.5862249,2215.27026,604,7292,40,40,36.252189,51.928273,213.026289,253.941385,1e-06,9e-06,2073.69228,2073.692237,7.934579439,8.333333333,19,1,24,12,1,slowloris,4025
34,38,4495,36662,132.2058823529412,964.7894736842104,227.7568851917065,1043.8502315141518,856,4396,40,52,51.38725280761719,23.45171713184666,47.18185717269769,34.58823794656422,4.8160552978515625e-05,4.0531158447265625e-06,116.7448751926422,116.52223014831544,7.882352941176471,8.052631578947368,2,0,6,10,0,benign,3328
98,74,9225,143084,94.13265306,1933.567568,112.8297356,2126.541543,427,8751,40,52,40.283668,13.986073,293.188043,33.488226,0.0,1e-06,2883.520617,100.683494,8.081632653,8.324324324,17,0,12,12,1,slowloris,3328
98,74,9225,143084,94.13265306,1933.567568,112.8297356,2126.541543,427,8751,40,52,40.283668,13.986073,293.188043,33.488226,0.0,1e-06,2883.520617,100.683494,8.081632653,8.324324324,17,0,12,12,1,slowloris,5494
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.568192,0.372875,0.907775,0.748102,0.000321,3e-06,2.101628,2.038521,8.090909091,8.060606061,0,0,16,15,1,SSH,5494
94,76,9570,135118,101.8085106,1777.868421,122.9359722,2089.796324,419,8740,40,52,21.946485,26.865359,113.548093,126.487929,0.0,2e-06,1069.677067,1069.6895,7.744680851,8.315789474,24,0,14,12,1,hulk,4537
108,77,12371,143281,114.5462963,1860.792208,128.9170119,2315.633057,575,11636,40,40,37.279103,52.484552,228.270226,270.030903,0.0,1.5e-05,2266.303044,2266.303055,7.703703704,8.324675325,25,1,23,12,1,slowloris,4537
230,130,450911,6961,1960.482608695652,53.54615384615385,881.9053346855746,80.00320841807196,4420,653,40,40,0.0716184278763017,0.0834769611210786,0.2015901166688998,0.2170352783395805,1.9073486328125e-06,1.9073486328125e-06,1.3399221897125244,1.2970070838928225,5.01304347826087,5.046153846153846,0,4,16,7,0,benign,3649
92,66,10500,131081,114.1304348,1986.075758,134.9830447,2491.461847,465,8740,40,52,44.532541,21.832623,277.485759,51.827018,0.0,3.4e-05,2630.336419,303.367269,8.152173913,8.393939394,16,0,16,11,1,slowloris,3649
93,73,9446,143032,101.5698925,1959.342466,119.7454182,2398.245876,426,8740,40,52,42.800359,14.160414,304.248913,33.630328,0.0,1e-06,2915.072254,100.684617,7.924731183,8.328767123,21,0,14,12,1,slowloris,1139
119,90,13575,144407,114.0756303,1604.522222,124.4068067,2249.933863,435,10188,40,52,36.47473,48.326011,185.721111,212.797554,0.0,2e-06,1992.674725,1992.678246,8.0,8.288888889,18,0,37,13,1,slowloris,1139
106,83,13111,143556,123.6886792,1729.590361,131.773208,2114.81744,433,10199,40,40,37.652187,48.176531,276.432381,312.466812,0.0,4e-06,2828.081162,2828.081258,7.801886792,8.301204819,23,1,26,12,1,slowloris,5313
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.518211,0.340078,0.835892,0.688987,0.000516,3e-06,2.100991,2.023759,8.090909091,8.060606061,0,0,16,15,1,SSH,5313
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,2140
109,79,12236,143348,112.2568807,1814.531646,123.5648281,2382.587307,451,8740,40,40,39.321789,54.406868,299.286817,351.681132,0.0,2e-06,3106.544466,3106.544411,7.688073394,8.316455696,28,1,23,12,1,slowloris,2140
94,69,10260,134754,109.1489362,1952.956522,131.6512955,2324.975436,560,8751,40,52,43.07292,23.77792,256.414016,85.714317,0.0,1.4e-05,2385.841838,665.541395,8.138297872,8.347826087,16,0,15,12,1,slowloris,826
99,75,10946,143173,110.5656566,1908.973333,137.7531926,2326.032592,486,8740,40,52,39.184198,22.522617,230.703776,88.253615,0.0,2e-06,2170.33708,719.276522,7.808080808,8.32,22,0,16,12,1,slowloris,826
92,66,10500,131081,114.1304348,1986.075758,134.9830447,2491.461847,465,8740,40,52,44.532541,21.832623,277.485759,51.827018,0.0,3.4e-05,2630.336419,303.367269,8.152173913,8.393939394,16,0,16,11,1,slowloris,1972
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,1972
112,76,12541,143229,111.9732143,1884.592105,124.3381367,2416.552278,545,11647,40,40,35.871452,53.089218,223.194446,270.677915,0.0,3e-06,2254.179169,2255.178923,7.839285714,8.328947368,23,1,23,12,1,slowloris,657
99,75,10946,143173,110.5656566,1908.973333,137.7531926,2326.032592,486,8740,40,52,39.184198,22.522617,230.703776,88.253615,0.0,2e-06,2170.33708,719.276522,7.808080808,8.32,22,0,16,12,1,slowloris,657
101,77,9147,135170,90.56435644,1755.454545,110.9564253,2208.606101,426,11647,40,52,20.573181,27.069461,113.612026,130.01385,0.0,1e-06,1111.131683,1111.142898,7.603960396,8.311688312,27,0,12,12,1,hulk,4914
93,73,9446,143032,101.5698925,1959.342466,119.7454182,2398.245876,426,8740,40,52,42.800359,14.160414,304.248913,33.630328,0.0,1e-06,2915.072254,100.684617,7.924731183,8.328767123,21,0,14,12,1,slowloris,4914
110,78,11119,143308,101.0818182,1837.282051,121.1702216,2543.663244,451,10188,40,52,39.255052,55.529826,305.404913,365.697022,0.0,1e-06,3184.846682,3209.800662,7.909090909,8.358974359,21,0,16,12,1,slowloris,5333
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.583618,0.382999,0.944022,0.78114,0.000272,3e-06,2.40134,2.325456,8.090909091,8.060606061,0,0,16,15,1,SSH,5333
93,71,8711,131341,93.66666667,1849.873239,113.764663,2234.719598,451,8740,40,52,43.838014,19.615174,278.833037,48.944759,0.0,2e-06,2657.03195,305.364857,8.086021505,8.366197183,16,0,11,11,1,slowloris,2272
102,74,10609,143084,104.0098039,1933.567568,127.6034618,2486.702537,466,10188,40,52,41.899505,14.173438,318.159648,33.929519,0.0,3e-06,3194.171584,100.45306,7.892156863,8.324324324,22,0,15,12,1,slowloris,2272
93,71,8711,131341,93.66666667,1849.873239,113.764663,2234.719598,451,8740,40,52,43.838014,19.615174,278.833037,48.944759,0.0,2e-06,2657.03195,305.364857,8.086021505,8.366197183,16,0,11,11,1,slowloris,2146
106,83,13111,143556,123.6886792,1729.590361,131.773208,2114.81744,433,10199,40,40,37.652187,48.176531,276.432381,312.466812,0.0,4e-06,2828.081162,2828.081258,7.801886792,8.301204819,23,1,26,12,1,slowloris,2146
38,46,38512,26259,1013.4736842105264,570.8478260869565,1868.1862245394675,817.583837831973,5342,2948,40,52,39.662123995858266,35.61879223187764,43.90478628148817,44.49514619050586,4.911422729492188e-05,3.0994415283203125e-06,117.8639271259308,117.86418509483336,7.973684210526316,8.043478260869565,1,1,10,9,0,benign,3471
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,3471
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,706
114,79,15442,135278,135.4561404,1712.379747,145.2756392,2114.574288,467,10188,40,40,35.702111,51.721786,227.085368,272.521574,0.0,3e-06,2324.262586,2324.262617,7.99122807,8.316455696,20,1,30,12,1,slowloris,706
101,70,10812,142876,107.049505,2041.085714,123.427418,2689.53168,415,10188,40,52,37.541404,14.800195,273.517584,34.25106,0.0,1e-05,2729.916413,100.935808,8.0,8.342857143,19,0,17,12,1,slowloris,2809
110,78,11119,143308,101.0818182,1837.282051,121.1702216,2543.663244,451,10188,40,52,39.255052,55.529826,305.404913,365.697022,0.0,1e-06,3184.846682,3209.800662,7.909090909,8.358974359,21,0,16,12,1,slowloris,2809
108,77,12460,143244,115.3703704,1860.311688,127.4263278,2361.32765,467,10188,40,40,34.564135,48.649459,249.391496,295.376421,0.0,9e-06,2573.360745,2573.360708,7.925925926,8.324675325,20,1,23,12,1,slowloris,1354
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,1354
11,17,701,1056,63.72727273,62.11764706,8.741749357,15.67594635,76,86,52,40,0.926147,0.578837,1.510077,1.236761,3e-06,3e-06,3.585589,3.54305,8.181818182,7.764705882,0,2,7,7,1,FTP,4135
113,93,11964,144563,105.8761062,1554.44086,121.1074001,1946.303975,425,8740,40,52,38.34071,46.664767,191.087745,210.122579,0.0,2e-06,1992.745727,1992.749315,7.884955752,8.279569892,23,0,29,13,1,slowloris,4135
115,75,13622,143140,118.4521739,1908.533333,130.371012,2444.816974,468,8751,40,40,33.953267,52.306273,257.751655,319.232148,0.0,3e-06,2746.029951,2746.029995,8.052173913,8.333333333,17,1,25,12,1,slowloris,1302
106,83,13111,143556,123.6886792,1729.590361,131.773208,2114.81744,433,10199,40,40,37.652187,48.176531,276.432381,312.466812,0.0,4e-06,2828.081162,2828.081258,7.801886792,8.301204819,23,1,26,12,1,slowloris,1302
92,74,9768,143109,106.173913,1933.905405,137.7442772,2532.492341,644,11647,40,40,23.654589,29.487228,118.797094,132.164476,0.0,5e-06,1105.44394,1105.45765,8.0,8.283783784,16,1,13,12,1,hulk,4877
110,76,12514,143192,113.7636364,1884.105263,121.8235999,2527.777404,445,10188,40,40,38.760878,56.318864,296.027304,356.281718,0.0,1.5e-05,3086.668869,3086.668887,7.854545455,8.328947368,23,1,24,12,1,slowloris,4877
100,75,10228,143627,102.28,1915.026667,122.1775558,2474.94921,466,7303,40,52,43.578523,58.300945,329.639203,380.856443,1e-06,1e-06,3277.414464,3277.415028,7.94,8.346666667,21,0,15,13,1,slowloris,2872
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,2872
103,74,11998,143121,116.4854369,1934.067568,136.0835862,2294.249651,491,10188,40,52,33.429689,23.489318,178.753968,94.125331,0.0,1e-05,1631.954387,768.592623,8.097087379,8.324324324,18,0,19,12,1,hulk,5158
105,79,12063,143348,114.8857143,1814.531646,121.4418438,1948.302251,424,7292,40,40,40.59488,54.126463,302.798427,349.199929,0.0,2e-06,3084.50874,3084.508683,8.076190476,8.316455696,16,1,23,12,1,slowloris,5158
93,77,9523,135170,102.3978495,1755.454545,127.4975822,1869.53928,464,5844,40,52,43.182654,21.406179,253.773365,82.308947,1e-06,1.3e-05,2342.89223,674.661307,7.903225806,8.311688312,21,0,13,12,1,slowloris,1126
112,76,12541,143229,111.9732143,1884.592105,124.3381367,2416.552278,545,11647,40,40,35.871452,53.089218,223.194446,270.677915,0.0,3e-06,2254.179169,2255.178923,7.839285714,8.328947368,23,1,23,12,1,slowloris,1126
1064,1661,55564,2984915,52.221804511278194,1797.059000602047,108.615548601744,780.391121515964,1701,4330,40,40,0.6531438161378073,0.4377491800181837,8.973947244619708,7.168044365537076,2.002716064453125e-05,9.5367431640625e-07,181.83064484596247,181.86834597587583,5.00281954887218,5.001806140878989,0,0,55,113,0,benign,3494
111,76,14019,131605,126.2972973,1731.644737,132.4966274,2087.916044,472,8740,40,40,33.587373,49.642853,239.480603,289.577875,1e-06,3e-06,2504.660809,2504.660788,7.945945946,8.355263158,22,1,28,11,1,slowloris,3494
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,522
102,74,10609,143084,104.0098039,1933.567568,127.6034618,2486.702537,466,10188,40,52,41.899505,14.173438,318.159648,33.929519,0.0,3e-06,3194.171584,100.45306,7.892156863,8.324324324,22,0,15,12,1,slowloris,522
98,74,9864,143095,100.6530612,1933.716216,122.1518492,2451.06866,442,8740,40,52,42.874149,14.169184,317.151897,33.928608,0.0,1.5e-05,3120.439566,101.067968,7.857142857,8.324324324,22,0,14,13,1,slowloris,1166
117,80,13260,143437,113.3333333,1792.9625,126.9517285,2166.08225,486,7292,40,40,34.920078,51.236555,225.469417,272.403854,0.0,2e-06,2338.945501,2339.942443,7.88034188,8.3125,23,1,24,12,1,slowloris,1166
102,74,10609,143084,104.0098039,1933.567568,127.6034618,2486.702537,466,10188,40,52,41.899505,14.173438,318.159648,33.929519,0.0,3e-06,3194.171584,100.45306,7.892156863,8.324324324,22,0,15,12,1,slowloris,2657
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,slowloris,2657
94,76,12630,135118,134.3617021,1777.868421,163.4387756,2282.69979,518,10188,40,52,22.517199,27.920815,121.236695,135.151787,1e-06,3e-06,1147.201815,1147.210426,7.819148936,8.315789474,21,0,20,12,1,hulk,4971
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,4971
109,71,11911,142965,109.2752294,2013.591549,132.8727372,2309.940108,478,10188,40,52,26.690209,25.58139,129.170658,104.7766,0.0,9e-06,1028.689698,845.898402,8.19266055,8.338028169,16,0,17,12,1,hulk,5006
100,79,10149,143835,101.49,1820.696203,123.9961302,1971.18514,466,7292,40,52,43.577087,55.309342,329.670877,371.03765,0.0,2e-06,3277.395666,3277.396325,8.04,8.329113924,18,0,14,13,1,slowloris,5006
82,69,8084,131221,98.58536585365852,1901.7536231884053,118.35142806041075,2176.779538445276,430,8751,40,52,282.67488882276746,247.9384091496468,248.71288721093984,249.76866086609644,0.0,2.1457672119140625e-06,935.0265729427338,836.6793529987335,8.085365853658537,8.318840579710145,15,0,11,11,0,benign,3247
113,73,13253,135461,117.2831858,1855.630137,126.6602224,2389.540364,448,11636,40,52,33.268213,51.750011,201.663656,250.242277,0.0,2e-06,2006.632706,2006.633319,7.96460177,8.383561644,19,0,25,13,1,slowloris,3247
11,17,708,1056,64.36363636,62.11764706,9.468608422,15.67594635,77,86,52,40,0.935479,0.584672,1.515809,1.242321,3e-06,3e-06,3.51473,3.471427,8.181818182,7.764705882,0,2,7,7,1,FTP,4497
110,80,12614,143400,114.6727273,1792.5,128.1604577,2441.923355,469,10199,40,40,34.816029,48.024611,256.270362,300.617657,0.0,2e-06,2670.0168,2670.016769,7.745454545,8.3125,27,1,24,12,1,slowloris,4497
11,17,704,1056,64.0,62.11764706,8.977750275,15.67594635,75,86,52,40,0.897903,0.561192,1.447283,1.186174,0.000191,4e-06,3.178297,3.135767,8.181818182,7.764705882,0,2,7,7,1,FTP,4361
