fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
25,25,14608,2754,584.32,110.16,732.8411446782537,194.5686853872774,2143,834,40,40,45.48453856507937,47.54201598962148,41.453792606512536,41.35768709671972,4.887580871582031e-05,3.0994415283203125e-06,116.08221697807312,116.3059561252594,6.44,5.12,0,0,4,5,0,benign,3694
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,3694
11,17,707,1056,64.27272727,62.11764706,9.403094268,15.67594635,78,86,52,40,0.885493,0.55343,1.430042,1.171627,0.000219,1e-06,3.280747,3.23703,8.181818182,7.764705882,0,2,7,7,1,FTP,4265
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,4265
95,74,9112,143121,95.91578947,1934.067568,118.3146421,2441.118155,519,11647,40,52,39.834113,22.611796,226.240444,88.795898,0.0,2e-06,2074.670031,720.913315,7.915789474,8.324324324,21,0,12,12,1,slowloris,5421
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.463084,0.332839,0.798409,0.672762,0.000361,3e-06,2.073791,1.996152,8.083333333,8.060606061,0,0,16,15,1,SSH,5421
97,72,9601,143017,98.97938144,1986.347222,121.3869484,2118.244178,442,8740,40,52,21.259304,28.474699,112.446832,130.321244,0.0,3e-06,1075.4645,1076.472738,7.927835052,8.333333333,21,0,13,12,1,hulk,5123
110,87,10681,144251,97.1,1658.057471,112.3283155,2385.766272,423,11647,40,52,39.484987,50.04491,193.026391,216.353443,0.0,1e-06,1992.591688,1992.594262,7.981818182,8.298850575,20,0,28,13,1,slowloris,5123
96,70,10640,142913,110.8333333,2041.614286,131.8640182,2528.442966,484,11636,40,52,21.728062,29.682292,117.130001,136.857664,0.0,1.4e-05,1117.645614,1117.655944,8.104166667,8.342857143,15,0,16,12,1,hulk,5132
119,90,13575,144407,114.0756303,1604.522222,124.4068067,2249.933863,435,10188,40,52,36.47473,48.326011,185.721111,212.797554,0.0,2e-06,1992.674725,1992.678246,8.0,8.288888889,18,0,37,13,1,slowloris,5132
94,75,8990,143136,95.63829787,1908.48,115.382007,2445.033341,448,10199,40,52,45.482817,13.981925,331.252816,33.777828,0.0,2e-06,3192.219738,102.387509,7.978723404,8.32,20,0,12,12,1,slowloris,2172
107,85,12581,143660,117.5794393,1690.117647,128.6190101,2007.234531,464,8740,40,40,35.068258,44.252752,252.495326,283.328259,1e-06,2e-06,2593.270826,2593.270761,7.76635514,8.294117647,24,1,24,12,1,slowloris,2172
95,74,9112,143121,95.91578947,1934.067568,118.3146421,2441.118155,519,11647,40,52,39.834113,22.611796,226.240444,88.795898,0.0,2e-06,2074.670031,720.913315,7.915789474,8.324324324,21,0,12,12,1,slowloris,5423
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.49629,0.341198,0.830004,0.694034,0.000483,3e-06,2.262228,2.216399,8.086956522,8.060606061,0,0,16,15,1,SSH,5423
112,76,14230,143192,127.0535714,1884.105263,134.4890122,2426.025587,429,10188,40,40,36.270412,53.666872,275.904717,335.041858,0.0,2e-06,2902.064587,2902.064621,7.9375,8.328947368,21,1,28,12,1,slowloris,5720
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.602764,0.395562,0.977829,0.814371,0.000307,4e-06,2.708625,2.663211,8.090909091,8.060606061,0,0,16,15,1,SSH,5720
110,92,10952,144511,99.56363636,1570.771739,119.787237,2205.725203,466,10188,40,52,39.485141,47.295371,193.030901,210.570831,1e-06,1e-06,1992.601655,1992.604964,7.909090909,8.282608696,20,0,28,13,1,slowloris,1016
110,91,10482,144459,95.29090909,1587.461538,112.3746474,2169.153513,432,10188,40,52,39.440996,47.756334,193.047469,211.717855,0.0,2e-06,1992.697695,1992.701185,8.0,8.285714286,19,0,27,13,1,slowloris,1016
116,83,16702,143593,143.9827586,1730.036145,148.6068629,1950.937395,433,7292,40,40,35.007149,49.058328,223.225437,263.570049,0.0,9e-06,2301.150646,2301.150616,7.870689655,8.301204819,21,1,34,12,1,slowloris,267
98,80,9784,143396,99.83673469,1792.45,124.0471056,1834.506424,457,5855,40,52,43.935009,13.082932,327.652185,33.008698,0.0,2e-06,3224.135456,117.160311,7.948979592,8.3,21,0,13,12,1,slowloris,267
11,17,690,1056,62.72727273,62.11764706,7.484529499,15.67594635,71,86,52,40,0.942774,0.589232,1.514501,1.243129,4e-06,1e-06,3.24676,3.204766,8.181818182,7.764705882,0,2,7,7,1,FTP,4163
106,82,12082,143504,113.9811321,1750.04878,128.1182475,2031.782541,452,8740,40,40,37.509954,48.623966,275.311879,313.086935,0.0,1e-06,2816.481463,2816.481424,7.679245283,8.304878049,25,1,23,12,1,slowloris,4163
110,92,10952,144511,99.56363636,1570.771739,119.787237,2205.725203,466,10188,40,52,39.485141,47.295371,193.030901,210.570831,1e-06,1e-06,1992.601655,1992.604964,7.909090909,8.282608696,20,0,28,13,1,slowloris,726
96,74,9631,143121,100.3229167,1934.067568,125.2176627,2394.138752,497,10199,40,52,41.596728,22.447816,246.900303,85.155566,0.0,2e-06,2309.958662,686.346076,7.864583333,8.324324324,22,0,13,12,1,slowloris,726
33,33,2625,4804,79.54545454545455,145.57575757575756,5.3273522333502425,37.14248771877557,92,260,71,87,10636.446594834328,8947.226173065603,6126.266577211078,7209.222998040399,17.507883071899414,415.3551700115204,20999.670874118805,22206.963279008865,0.0,0.0,0,0,0,0,0,benign,3166
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,3166
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,2912
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,2912
11,17,695,1056,63.18181818,62.11764706,8.109478181,15.67594635,75,86,52,40,0.971554,0.607219,1.562815,1.283526,3e-06,1e-06,3.718728,3.676699,8.181818182,7.764705882,0,2,7,7,1,FTP,4177
106,79,12125,143348,114.3867925,1814.531646,121.9351561,2119.89768,446,10188,40,40,36.454901,49.061035,264.310956,306.213853,0.0,2e-06,2703.083645,2703.083579,8.009433962,8.316455696,19,1,23,12,1,slowloris,4177
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,5302
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.606521,0.398025,0.975177,0.808143,0.000368,3e-06,2.300885,2.227448,8.090909091,8.060606061,0,0,16,15,1,SSH,5302
113,94,10461,144615,92.57522124,1538.457447,113.4158597,2273.583892,453,8740,40,52,38.454867,46.311201,190.498661,208.376699,0.0,1e-06,1992.531506,1992.533562,7.840707965,8.276595745,23,0,26,13,1,slowloris,449
113,80,12911,143437,114.2566372,1792.9625,123.4406869,2261.803428,455,10188,40,40,34.131972,48.351123,206.606789,245.126812,0.0,1.4e-05,2063.689878,2063.689956,8.026548673,8.3125,18,1,24,12,1,slowloris,449
11,17,698,1056,63.45454545,62.11764706,8.298959409,15.67594635,74,86,52,40,0.946448,0.591529,1.541358,1.263319,1e-06,3e-06,3.470785,3.428517,8.181818182,7.764705882,0,2,7,7,1,FTP,4452
110,73,14534,143073,132.1272727,1959.90411,137.8732372,2349.762714,462,8740,40,40,36.975129,55.975681,230.862428,282.938221,1e-06,1.6e-05,2320.177474,2320.177463,8.027272727,8.342465753,17,1,29,12,1,slowloris,4452
96,77,10296,143240,107.25,1860.25974,127.1539473,2302.119409,428,10188,40,52,41.971645,13.424678,304.448337,32.874532,0.0,1.4e-05,2964.011992,100.040189,7.78125,8.311688312,23,0,16,12,1,slowloris,5952
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.595889,0.409672,0.999249,0.843601,0.00042,3e-06,2.690721,2.636704,8.086956522,8.060606061,0,0,16,15,1,SSH,5952
103,73,10420,143069,101.1650485,1959.849315,119.9575985,2473.387582,443,11684,40,52,28.261396,24.870619,132.750344,103.263094,0.0,2e-06,1028.776042,845.046758,8.019417476,8.328767123,20,0,15,12,1,hulk,4908
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,4908
2,2,384,222,192.0,111.0,0.0,0.0,192,111,192,111,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,0,0,0,0,0,benign,3279
116,83,16702,143593,143.9827586,1730.036145,148.6068629,1950.937395,433,7292,40,40,35.007149,49.058328,223.225437,263.570049,0.0,9e-06,2301.150646,2301.150616,7.870689655,8.301204819,21,1,34,12,1,slowloris,3279
98,73,9144,143069,93.30612245,1959.849315,112.7744221,2447.484813,431,8740,40,52,39.123963,23.049083,228.108356,88.774843,0.0,3e-06,2132.449177,714.202258,7.897959184,8.328767123,21,0,12,12,1,hulk,5238
98,79,9097,143344,92.82653061,1814.481013,116.0418539,2106.930608,461,8740,40,52,42.955414,13.271672,317.970504,33.025949,0.0,2e-06,3128.479204,100.940267,7.540816327,8.303797468,30,0,12,12,1,slowloris,5238
108,76,10820,143225,100.1851852,1884.539474,121.7351306,2132.928018,495,7292,40,52,28.819013,23.343387,143.008697,96.672107,0.0,2e-06,1233.623717,802.88486,7.981481481,8.315789474,22,0,15,12,1,hulk,5207
109,94,10739,144615,98.52293578,1538.457447,116.7086906,2131.364239,428,11647,40,52,39.706223,46.110436,193.877311,208.563398,0.0,1e-06,1992.814673,1993.814909,7.853211009,8.276595745,23,0,28,13,1,slowloris,5207
6,7,636,891,106.0,127.28571428571428,89.88214505673527,190.4658449571421,256,557,40,40,5.005632972717285,2.540649652481079,0.0608978923782263,2.7460684087896885,4.942900896072388,0.0002038478851318,5.081367015838623,5.081391096115112,5.5,5.428571428571429,0,1,3,3,0,benign,3167
89,72,8500,131377,95.50561798,1824.680556,118.9821533,1931.648153,455,7292,40,52,41.110192,13.17731,270.25653,33.084695,0.0,1.6e-05,2530.403261,116.856041,7.865168539,8.305555556,21,0,11,11,1,slowloris,3167
98,80,9784,143396,99.83673469,1792.45,124.0471056,1834.506424,457,5855,40,52,43.935009,13.082932,327.652185,33.008698,0.0,2e-06,3224.135456,117.160311,7.948979592,8.3,21,0,13,12,1,slowloris,2840
107,85,12581,143660,117.5794393,1690.117647,128.6190101,2007.234531,464,8740,40,40,35.068258,44.252752,252.495326,283.328259,1e-06,2e-06,2593.270826,2593.270761,7.76635514,8.294117647,24,1,24,12,1,slowloris,2840
103,80,10593,137317,102.8446602,1716.4625,131.4555585,2567.543504,572,11636,40,52,33.176428,42.796908,162.594221,183.972349,0.0,4e-06,1457.823276,1457.824035,7.844660194,8.325,23,0,16,13,1,hulk,5043
106,79,12125,143348,114.3867925,1814.531646,121.9351561,2119.89768,446,10188,40,40,36.454901,49.061035,264.310956,306.213853,0.0,2e-06,2703.083645,2703.083579,8.009433962,8.316455696,19,1,23,12,1,slowloris,5043
110,80,13117,143400,119.2454545,1792.5,125.1591417,2140.766384,469,10199,40,40,35.135191,48.46495,259.642168,304.507073,0.0,2e-06,2705.002458,2705.002447,7.9,8.3125,21,1,26,12,1,slowloris,5572
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.518211,0.340078,0.835892,0.688987,0.000516,3e-06,2.100991,2.023759,8.090909091,8.060606061,0,0,16,15,1,SSH,5572
103,74,10329,143121,100.2815534,1934.067568,121.8025095,2344.078937,451,8740,40,52,30.36458,23.889439,146.071666,97.509989,0.0,1e-06,1234.167892,798.412902,8.116504854,8.324324324,20,0,14,12,1,hulk,4920
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,4920
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.86457,0.540351,1.389267,1.138432,0.000228,3e-06,3.021022,2.976631,8.181818182,7.764705882,0,2,7,7,1,FTP,4338
111,84,11311,144095,101.9009009,1715.416667,121.2704682,2199.903986,465,7303,40,52,38.984527,51.666218,192.657555,220.927252,0.0,2e-06,1992.8277,1993.830367,8.0,8.30952381,21,0,26,13,1,slowloris,4338
27,28,7840,21328,290.3703703703704,761.7142857142857,615.9472472509408,946.8184094794,2118,2948,52,52,16.281039430544926,28.97815289320769,22.62544399670373,29.691414380527995,6.198883056640625e-05,0.000209093093872,74.99997901916504,76.49676012992859,8.074074074074074,8.071428571428571,0,0,5,9,0,benign,3420
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,3420
119,90,13575,144407,114.0756303,1604.522222,124.4068067,2249.933863,435,10188,40,52,36.47473,48.326011,185.721111,212.797554,0.0,2e-06,1992.674725,1992.678246,8.0,8.288888889,18,0,37,13,1,slowloris,5370
20,32,3040,4417,152.0,138.03125,141.605828,220.1445983,692,1028,52,52,0.590685,0.36203,0.915296,0.736836,0.000272,3e-06,2.665147,2.588255,8.1,8.0625,0,0,16,15,1,SSH,5370
97,80,10168,145424,104.8247423,1817.8,139.421499,1919.150975,737,7340,40,52,32.240663,38.291656,137.352034,150.69612,0.0,1e-06,1080.10177,1080.102564,8.020618557,8.325,18,0,14,13,1,hulk,4806
106,79,12125,143348,114.3867925,1814.531646,121.9351561,2119.89768,446,10188,40,40,36.454901,49.061035,264.310956,306.213853,0.0,2e-06,2703.083645,2703.083579,8.009433962,8.316455696,19,1,23,12,1,slowloris,4806
11,17,697,1056,63.36363636,62.11764706,8.297863909,15.67594635,76,86,52,40,0.927718,0.57982,1.499192,1.229074,0.000185,3e-06,3.323369,3.280069,8.181818182,7.764705882,0,2,7,7,1,FTP,3940
110,76,12292,143192,111.7454545,1884.105263,120.3243656,2344.336663,426,8740,40,40,38.778865,56.358532,296.309916,356.733768,0.0,2e-06,3089.604846,3090.602245,7.945454545,8.328947368,21,1,23,12,1,slowloris,3940
106,79,12125,143348,114.3867925,1814.531646,121.9351561,2119.89768,446,10188,40,40,36.454901,49.061035,264.310956,306.213853,0.0,2e-06,2703.083645,2703.083579,8.009433962,8.316455696,19,1,23,12,1,slowloris,1332
102,74,10609,143084,104.0098039,1933.567568,127.6034618,2486.702537,466,10188,40,52,41.899505,14.173438,318.159648,33.929519,0.0,3e-06,3194.171584,100.45306,7.892156863,8.324324324,22,0,15,12,1,slowloris,1332
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,846
107,85,12581,143660,117.5794393,1690.117647,128.6190101,2007.234531,464,8740,40,40,35.068258,44.252752,252.495326,283.328259,1e-06,2e-06,2593.270826,2593.270761,7.76635514,8.294117647,24,1,24,12,1,slowloris,846
112,76,14230,143192,127.0535714,1884.105263,134.4890122,2426.025587,429,10188,40,40,36.270412,53.666872,275.904717,335.041858,0.0,2e-06,2902.064587,2902.064621,7.9375,8.328947368,21,1,28,12,1,slowloris,1710
108,77,12122,143244,112.2407407,1860.311688,120.1093637,2442.428398,448,11647,40,40,35.876005,50.509516,263.008121,311.533533,0.0,9e-06,2715.096312,2715.096227,7.907407407,8.324675325,20,1,23,12,1,slowloris,1710
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,1564
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,1564
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.911187,0.569487,1.465433,1.201561,4.8e-05,3e-06,3.14313,3.100808,8.181818182,7.764705882,0,2,7,7,1,FTP,4121
102,74,10609,143084,104.0098039,1933.567568,127.6034618,2486.702537,466,10188,40,52,41.899505,14.173438,318.159648,33.929519,0.0,3e-06,3194.171584,100.45306,7.892156863,8.324324324,22,0,15,12,1,slowloris,4121
8,8,458,514,57.25,64.25,7.923743704,12.53281407,72,86,52,52,43.438286,43.432471,113.123469,113.143119,0.000208,0.0,299.960869,300.000397,8.25,8.25,0,0,2,4,1,FTP,4123
110,76,12292,143192,111.7454545,1884.105263,120.3243656,2344.336663,426,8740,40,40,38.778865,56.358532,296.309916,356.733768,0.0,2e-06,3089.604846,3090.602245,7.945454545,8.328947368,21,1,23,12,1,slowloris,4123
115,81,12994,145476,112.9913043,1796.0,143.6497627,2480.709586,624,11647,40,52,27.182001,37.836072,126.475121,149.895917,0.0,1e-06,1080.121219,1081.121884,8.026086957,8.320987654,20,0,19,13,1,hulk,4709
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,4709
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,5582
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.618672,0.425334,0.921931,0.794122,0.000462,3e-06,2.201615,2.158516,8.086956522,8.060606061,0,0,16,15,1,SSH,5582
11,17,700,1056,63.63636364,62.11764706,8.582222641,15.67594635,76,86,52,40,0.818388,0.511494,1.30769,1.071205,3e-06,3e-06,2.958521,2.91589,8.181818182,7.764705882,0,2,7,7,1,FTP,4415
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,4415
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,2881
95,74,9112,143121,95.91578947,1934.067568,118.3146421,2441.118155,519,11647,40,52,39.834113,22.611796,226.240444,88.795898,0.0,2e-06,2074.670031,720.913315,7.915789474,8.324324324,21,0,12,12,1,slowloris,2881
114,79,15442,135278,135.4561404,1712.379747,145.2756392,2114.574288,467,10188,40,40,35.702111,51.721786,227.085368,272.521574,0.0,3e-06,2324.262586,2324.262617,7.99122807,8.316455696,20,1,30,12,1,slowloris,5502
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573923,0.376635,0.929606,0.769674,0.000318,3e-06,2.405772,2.336022,8.090909091,8.060606061,0,0,16,15,1,SSH,5502
109,94,10739,144615,98.52293578,1538.457447,116.7086906,2131.364239,428,11647,40,52,39.706223,46.110436,193.877311,208.563398,0.0,1e-06,1992.814673,1993.814909,7.853211009,8.276595745,23,0,28,13,1,slowloris,1467
113,82,15001,143553,132.7522124,1750.646341,147.1017342,1994.175088,536,5844,40,52,33.526369,46.356948,201.968463,239.966403,0.0,1e-06,2011.118862,2042.402595,7.911504425,8.341463415,19,0,29,12,1,slowloris,1467
360,221,541397,12052,1503.8805555555557,54.53393665158371,681.5193452905489,97.95246981607303,4300,1053,40,40,3.31956511354048,5.24040309082378,13.73659848072821,17.20436943621428,9.5367431640625e-07,2.86102294921875e-06,92.3716959953308,92.26159811019896,5.002777777777778,5.013574660633484,0,0,193,7,0,benign,3188
110,76,12292,143192,111.7454545,1884.105263,120.3243656,2344.336663,426,8740,40,40,38.778865,56.358532,296.309916,356.733768,0.0,2e-06,3089.604846,3090.602245,7.945454545,8.328947368,21,1,23,12,1,slowloris,3188
98,74,9864,143095,100.6530612,1933.716216,122.1518492,2451.06866,442,8740,40,52,42.874149,14.169184,317.151897,33.928608,0.0,1.5e-05,3120.439566,101.067968,7.857142857,8.324324324,22,0,14,13,1,slowloris,5451
24,32,3280,4417,136.6666667,138.03125,134.5067209,220.1445983,692,1028,52,52,0.543924,0.403555,0.92818,0.804381,0.00024,3e-06,2.501213,2.45627,8.083333333,8.0625,0,0,16,15,1,SSH,5451
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,2989
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,2989
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,1068
108,77,12122,143244,112.2407407,1860.311688,120.1093637,2442.428398,448,11647,40,40,35.876005,50.509516,263.008121,311.533533,0.0,9e-06,2715.096312,2715.096227,7.907407407,8.324675325,20,1,23,12,1,slowloris,1068
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,398
110,73,14534,143073,132.1272727,1959.90411,137.8732372,2349.762714,462,8740,40,40,36.975129,55.975681,230.862428,282.938221,1e-06,1.6e-05,2320.177474,2320.177463,8.027272727,8.342465753,17,1,29,12,1,slowloris,398
95,74,9112,143121,95.91578947,1934.067568,118.3146421,2441.118155,519,11647,40,52,39.834113,22.611796,226.240444,88.795898,0.0,2e-06,2074.670031,720.913315,7.915789474,8.324324324,21,0,12,12,1,slowloris,5532
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.604689,0.396826,0.967748,0.802767,0.00048,2.6e-05,2.264523,2.222091,8.090909091,8.060606061,0,0,16,15,1,SSH,5532
104,78,12406,143307,119.2884615,1837.269231,126.6960029,2354.84237,428,10188,40,40,41.49082,55.487647,309.232571,357.199052,0.0,2e-06,3135.342178,3135.342083,8.0,8.320512821,19,1,24,13,1,slowloris,5721
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.553785,0.36342,0.904042,0.749197,0.00033,3e-06,2.301289,2.232549,8.090909091,8.060606061,0,0,16,15,1,SSH,5721
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,5957
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.566248,0.3716,0.914244,0.756868,0.000245,3e-06,2.264725,2.194815,8.090909091,8.060606061,0,0,16,15,1,SSH,5957
89,72,8500,131377,95.50561798,1824.680556,118.9821533,1931.648153,455,7292,40,52,41.110192,13.17731,270.25653,33.084695,0.0,1.6e-05,2530.403261,116.856041,7.865168539,8.305555556,21,0,11,11,1,slowloris,2353
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,2353
17,17,2509,1374,147.58823529411765,80.82352941176471,41.569307823695794,9.982705633479627,217,109,81,65,8985.515850007534,10317.269264221191,6650.567416290682,6343.04573794969,149.64674401283264,1159.6444849967957,21368.96239209175,23627.206211090088,0.0,0.0,0,0,0,0,0,benign,3590
96,74,9631,143121,100.3229167,1934.067568,125.2176627,2394.138752,497,10199,40,52,41.596728,22.447816,246.900303,85.155566,0.0,2e-06,2309.958662,686.346076,7.864583333,8.324324324,22,0,13,12,1,slowloris,3590
24,23,2059,6565,85.79166666666667,285.4347826086956,102.6966741625939,474.0485999333974,516,1500,40,52,49.71977556270102,36.14912540262396,39.536232483727154,34.69885667139943,0.0187370777130126,9.5367431640625e-07,115.4587140083313,102.5241560935974,7.958333333333333,8.08695652173913,1,1,4,5,0,benign,3469
98,74,9864,143095,100.6530612,1933.716216,122.1518492,2451.06866,442,8740,40,52,42.874149,14.169184,317.151897,33.928608,0.0,1.5e-05,3120.439566,101.067968,7.857142857,8.324324324,22,0,14,13,1,slowloris,3469
91,71,9431,134858,103.6373626,1899.408451,132.4122784,2401.479982,617,8740,40,52,22.85909,29.389702,119.705133,135.236035,0.0,4.5e-05,1111.149554,1111.162133,7.769230769,8.338028169,21,0,13,12,1,hulk,5079
94,69,10260,134754,109.1489362,1952.956522,131.6512955,2324.975436,560,8751,40,52,43.07292,23.77792,256.414016,85.714317,0.0,1.4e-05,2385.841838,665.541395,8.138297872,8.347826087,16,0,15,12,1,slowloris,5079
110,76,12292,143192,111.7454545,1884.105263,120.3243656,2344.336663,426,8740,40,40,38.778865,56.358532,296.309916,356.733768,0.0,2e-06,3089.604846,3090.602245,7.945454545,8.328947368,21,1,23,12,1,slowloris,2638
110,87,10681,144251,97.1,1658.057471,112.3283155,2385.766272,423,11647,40,52,39.484987,50.04491,193.026391,216.353443,0.0,1e-06,1992.591688,1992.594262,7.981818182,8.298850575,20,0,28,13,1,slowloris,2638
108,139,7569,267974,70.08333333333333,1927.8705035971225,81.88299436607801,1063.5140333118295,465,4396,52,52,14.256303729297958,8.94487818773242,32.186329915591074,24.568216171936868,9.5367431640625e-07,1.9073486328125e-06,116.19317603111269,116.19127917289734,8.046296296296296,8.014388489208633,0,0,5,7,0,benign,3499
114,79,15442,135278,135.4561404,1712.379747,145.2756392,2114.574288,467,10188,40,40,35.702111,51.721786,227.085368,272.521574,0.0,3e-06,2324.262586,2324.262617,7.99122807,8.316455696,20,1,30,12,1,slowloris,3499
106,79,12125,143348,114.3867925,1814.531646,121.9351561,2119.89768,446,10188,40,40,36.454901,49.061035,264.310956,306.213853,0.0,2e-06,2703.083645,2703.083579,8.009433962,8.316455696,19,1,23,12,1,slowloris,12
