fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,774
92,66,10500,131081,114.1304348,1986.075758,134.9830447,2491.461847,465,8740,40,52,44.532541,21.832623,277.485759,51.827018,0.0,3.4e-05,2630.336419,303.367269,8.152173913,8.393939394,16,0,16,11,1,slowloris,774
110,80,13117,143400,119.2454545,1792.5,125.1591417,2140.766384,469,10199,40,40,35.135191,48.46495,259.642168,304.507073,0.0,2e-06,2705.002458,2705.002447,7.9,8.3125,21,1,26,12,1,slowloris,5875
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.570552,0.374423,0.915642,0.755247,1.6e-05,3e-06,2.299981,2.220297,8.090909091,8.060606061,0,0,16,15,1,SSH,5875
86,66,10088,131065,117.3023256,1985.833333,135.609827,2303.926485,464,7303,40,52,40.533293,14.378725,272.465336,33.954048,0.0,2e-06,2507.697572,99.766675,8.244186047,8.333333333,13,0,16,11,1,slowloris,120
96,74,9631,143121,100.3229167,1934.067568,125.2176627,2394.138752,497,10199,40,52,41.596728,22.447816,246.900303,85.155566,0.0,2e-06,2309.958662,686.346076,7.864583333,8.324324324,22,0,13,12,1,slowloris,120
111,79,16540,143385,149.009009,1815.0,183.2174811,2515.370014,572,10188,40,40,31.754867,43.683647,168.741305,199.453862,1e-06,0.0,1589.299991,1589.299889,7.855855856,8.316455696,22,1,26,12,1,hulk,5201
104,77,12247,143244,117.7596154,1860.311688,128.1805837,2418.865862,469,10188,40,40,41.134365,55.734644,305.62494,355.311638,0.0,2e-06,3098.52378,3098.523693,7.980769231,8.324675325,20,1,23,12,1,slowloris,5201
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,5302
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.599336,0.430771,1.035221,0.886242,0.000218,1e-06,2.917852,2.859258,8.083333333,8.060606061,0,0,16,15,1,SSH,5302
110,72,12460,143017,113.2727273,1986.347222,133.4620799,2146.46825,469,8740,40,52,26.446576,25.220814,128.562613,103.944082,1e-06,1.3e-05,1028.83494,845.054195,8.181818182,8.333333333,15,0,19,12,1,hulk,5019
111,82,13638,143541,122.8648649,1750.5,135.8373015,2156.660617,589,10188,40,40,35.688568,48.428412,217.509741,252.729821,0.0,1.4e-05,2173.400203,2173.40016,7.810810811,8.304878049,22,1,26,12,1,slowloris,5019
94,69,10260,134754,109.1489362,1952.956522,131.6512955,2324.975436,560,8751,40,52,43.07292,23.77792,256.414016,85.714317,0.0,1.4e-05,2385.841838,665.541395,8.138297872,8.347826087,16,0,15,12,1,slowloris,2929
94,75,8990,143136,95.63829787,1908.48,115.382007,2445.033341,448,10199,40,52,45.482817,13.981925,331.252816,33.777828,0.0,2e-06,3192.219738,102.387509,7.978723404,8.32,20,0,12,12,1,slowloris,2929
11,17,706,1056,64.18181818,62.11764706,9.260865854,15.67594635,77,86,52,40,0.929809,0.581126,1.513883,1.241033,4e-06,3e-06,3.63912,3.597856,8.181818182,7.764705882,0,2,7,7,1,FTP,3868
91,73,9489,134962,104.2747253,1848.794521,125.2443005,2178.210523,429,8740,40,52,45.490876,22.037076,272.157792,81.463927,1e-06,1.4e-05,2504.465783,647.0323,7.868131868,8.328767123,21,0,14,12,1,slowloris,3868
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,5984
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.605887,0.416546,1.002452,0.847895,0.000274,3e-06,2.64181,2.566757,8.086956522,8.060606061,0,0,16,15,1,SSH,5984
95,66,9331,142668,98.22105263,2161.636364,120.8328526,2736.142853,465,8740,40,52,43.816704,15.694424,319.565069,35.114169,0.0,1.5e-05,3095.626608,99.716752,8.157894737,8.363636364,16,0,12,12,1,slowloris,1797
92,66,10500,131081,114.1304348,1986.075758,134.9830447,2491.461847,465,8740,40,52,44.532541,21.832623,277.485759,51.827018,0.0,3.4e-05,2630.336419,303.367269,8.152173913,8.393939394,16,0,16,11,1,slowloris,1797
104,77,12247,143244,117.7596154,1860.311688,128.1805837,2418.865862,469,10188,40,40,41.134365,55.734644,305.62494,355.311638,0.0,2e-06,3098.52378,3098.523693,7.980769231,8.324675325,20,1,23,12,1,slowloris,1526
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,1526
106,83,13111,143556,123.6886792,1729.590361,131.773208,2114.81744,433,10199,40,40,37.652187,48.176531,276.432381,312.466812,0.0,4e-06,2828.081162,2828.081258,7.801886792,8.301204819,23,1,26,12,1,slowloris,375
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,375
93,73,9446,143032,101.5698925,1959.342466,119.7454182,2398.245876,426,8740,40,52,42.800359,14.160414,304.248913,33.630328,0.0,1e-06,2915.072254,100.684617,7.924731183,8.328767123,21,0,14,12,1,slowloris,2552
110,73,14534,143073,132.1272727,1959.90411,137.8732372,2349.762714,462,8740,40,40,36.975129,55.975681,230.862428,282.938221,1e-06,1.6e-05,2320.177474,2320.177463,8.027272727,8.342465753,17,1,29,12,1,slowloris,2552
93,73,9446,143032,101.5698925,1959.342466,119.7454182,2398.245876,426,8740,40,52,42.800359,14.160414,304.248913,33.630328,0.0,1e-06,2915.072254,100.684617,7.924731183,8.328767123,21,0,14,12,1,slowloris,2702
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,2702
94,69,10260,134754,109.1489362,1952.956522,131.6512955,2324.975436,560,8751,40,52,43.07292,23.77792,256.414016,85.714317,0.0,1.4e-05,2385.841838,665.541395,8.138297872,8.347826087,16,0,15,12,1,slowloris,254
96,77,10296,143240,107.25,1860.25974,127.1539473,2302.119409,428,10188,40,52,41.971645,13.424678,304.448337,32.874532,0.0,1.4e-05,2964.011992,100.040189,7.78125,8.311688312,23,0,16,12,1,slowloris,254
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,5468
22,34,3160,4521,143.6363636,132.9705882,137.9408243,214.3563283,692,1028,52,52,0.679018,0.432102,1.086933,0.89287,0.000776,4.7e-05,2.66358,2.608397,8.090909091,8.058823529,0,0,16,15,1,SSH,5468
106,83,13111,143556,123.6886792,1729.590361,131.773208,2114.81744,433,10199,40,40,37.652187,48.176531,276.432381,312.466812,0.0,4e-06,2828.081162,2828.081258,7.801886792,8.301204819,23,1,26,12,1,slowloris,439
96,77,10296,143240,107.25,1860.25974,127.1539473,2302.119409,428,10188,40,52,41.971645,13.424678,304.448337,32.874532,0.0,1.4e-05,2964.011992,100.040189,7.78125,8.311688312,23,0,16,12,1,slowloris,439
94,75,8990,143136,95.63829787,1908.48,115.382007,2445.033341,448,10199,40,52,45.482817,13.981925,331.252816,33.777828,0.0,2e-06,3192.219738,102.387509,7.978723404,8.32,20,0,12,12,1,slowloris,5303
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.556623,0.36528,0.898108,0.746688,0.0005,2.8e-05,2.209742,2.164365,8.090909091,8.060606061,0,0,16,15,1,SSH,5303
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,2332
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,2332
115,77,13740,135174,119.4782609,1755.506494,130.2975238,2149.902058,448,7292,40,40,34.826318,52.225792,219.057915,267.2768,0.0,2e-06,2238.234385,2238.234345,7.860869565,8.324675325,23,1,26,12,1,slowloris,777
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,777
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,183
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,183
11,17,692,1056,62.90909091,62.11764706,7.713035012,15.67594635,72,86,52,40,0.886936,0.554336,1.428588,1.171165,3e-06,3e-06,3.053308,3.010632,8.181818182,7.764705882,0,2,7,7,1,FTP,4075
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,4075
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.950404,0.594004,1.531994,1.257049,4e-06,4e-06,3.354212,3.310458,8.181818182,7.764705882,0,2,7,7,1,FTP,4192
98,79,9097,143344,92.82653061,1814.481013,116.0418539,2106.930608,461,8740,40,52,42.955414,13.271672,317.970504,33.025949,0.0,2e-06,3128.479204,100.940267,7.540816327,8.303797468,30,0,12,12,1,slowloris,4192
171,176,13979,18485,81.74853801169591,105.0284090909091,48.36200423609816,188.46739555772416,567,1500,40,52,345.6856784483966,318.3817170510973,319.1718978039634,296.2667894692458,8.893013000488281e-05,3.0994415283203125e-06,1088.9274718761444,1051.9330179691317,7.976608187134503,8.011363636363637,2,0,87,89,0,benign,3642
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,3642
112,76,12541,143229,111.9732143,1884.592105,124.3381367,2416.552278,545,11647,40,40,35.871452,53.089218,223.194446,270.677915,0.0,3e-06,2254.179169,2255.178923,7.839285714,8.328947368,23,1,23,12,1,slowloris,935
101,70,10812,142876,107.049505,2041.085714,123.427418,2689.53168,415,10188,40,52,37.541404,14.800195,273.517584,34.25106,0.0,1e-05,2729.916413,100.935808,8.0,8.342857143,19,0,17,12,1,slowloris,935
16,13,2170,2510,135.625,193.07692307692307,173.3823808811034,329.55132668990564,557,1237,40,40,1.7726112683614097,1.7329830725987752,2.071602802092477,1.9211139059062616,9.5367431640625e-07,0.0,5.50951886177063,5.4757912158966064,5.1875,5.230769230769231,1,0,8,10,0,benign,3409
94,75,8990,143136,95.63829787,1908.48,115.382007,2445.033341,448,10199,40,52,45.482817,13.981925,331.252816,33.777828,0.0,2e-06,3192.219738,102.387509,7.978723404,8.32,20,0,12,12,1,slowloris,3409
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,2923
94,69,10260,134754,109.1489362,1952.956522,131.6512955,2324.975436,560,8751,40,52,43.07292,23.77792,256.414016,85.714317,0.0,1.4e-05,2385.841838,665.541395,8.138297872,8.347826087,16,0,15,12,1,slowloris,2923
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,5567
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.634075,0.41611,1.023103,0.848631,0.000312,3e-06,2.601348,2.540303,8.090909091,8.060606061,0,0,16,15,1,SSH,5567
11,17,690,1056,62.72727273,62.11764706,7.497878488,15.67594635,72,86,52,40,0.850691,0.53168,1.369121,1.121809,3e-06,3e-06,2.952295,2.910413,8.181818182,7.764705882,0,2,7,7,1,FTP,3919
110,73,14534,143073,132.1272727,1959.90411,137.8732372,2349.762714,462,8740,40,40,36.975129,55.975681,230.862428,282.938221,1e-06,1.6e-05,2320.177474,2320.177463,8.027272727,8.342465753,17,1,29,12,1,slowloris,3919
111,82,13638,143541,122.8648649,1750.5,135.8373015,2156.660617,589,10188,40,40,35.688568,48.428412,217.509741,252.729821,0.0,1.4e-05,2173.400203,2173.40016,7.810810811,8.304878049,22,1,26,12,1,slowloris,2547
110,73,14534,143073,132.1272727,1959.90411,137.8732372,2349.762714,462,8740,40,40,36.975129,55.975681,230.862428,282.938221,1e-06,1.6e-05,2320.177474,2320.177463,8.027272727,8.342465753,17,1,29,12,1,slowloris,2547
110,80,13117,143400,119.2454545,1792.5,125.1591417,2140.766384,469,10199,40,40,35.135191,48.46495,259.642168,304.507073,0.0,2e-06,2705.002458,2705.002447,7.9,8.3125,21,1,26,12,1,slowloris,1491
96,74,9631,143121,100.3229167,1934.067568,125.2176627,2394.138752,497,10199,40,52,41.596728,22.447816,246.900303,85.155566,0.0,2e-06,2309.958662,686.346076,7.864583333,8.324324324,22,0,13,12,1,slowloris,1491
97,69,9842,142872,101.4639175,2070.608696,127.837304,2473.848795,517,10188,40,52,21.253377,29.942839,114.51289,135.394432,0.0,1.5e-05,1096.11996,1096.149425,7.969072165,8.347826087,20,0,13,13,1,hulk,5162
110,80,13117,143400,119.2454545,1792.5,125.1591417,2140.766384,469,10199,40,40,35.135191,48.46495,259.642168,304.507073,0.0,2e-06,2705.002458,2705.002447,7.9,8.3125,21,1,26,12,1,slowloris,5162
110,80,13117,143400,119.2454545,1792.5,125.1591417,2140.766384,469,10199,40,40,35.135191,48.46495,259.642168,304.507073,0.0,2e-06,2705.002458,2705.002447,7.9,8.3125,21,1,26,12,1,slowloris,1489
96,77,10296,143240,107.25,1860.25974,127.1539473,2302.119409,428,10188,40,52,41.971645,13.424678,304.448337,32.874532,0.0,1.4e-05,2964.011992,100.040189,7.78125,8.311688312,23,0,16,12,1,slowloris,1489
112,76,12541,143229,111.9732143,1884.592105,124.3381367,2416.552278,545,11647,40,40,35.871452,53.089218,223.194446,270.677915,0.0,3e-06,2254.179169,2255.178923,7.839285714,8.328947368,23,1,23,12,1,slowloris,5413
20,34,3056,4521,152.8,132.9705882,141.627235,214.3563283,692,1028,52,52,0.668557,0.384926,1.012251,0.80035,0.000487,4e-06,2.522424,2.452392,8.1,8.058823529,0,0,16,15,1,SSH,5413
104,78,12406,143307,119.2884615,1837.269231,126.6960029,2354.84237,428,10188,40,40,41.49082,55.487647,309.232571,357.199052,0.0,2e-06,3135.342178,3135.342083,8.0,8.320512821,19,1,24,13,1,slowloris,1985
111,82,13638,143541,122.8648649,1750.5,135.8373015,2156.660617,589,10188,40,40,35.688568,48.428412,217.509741,252.729821,0.0,1.4e-05,2173.400203,2173.40016,7.810810811,8.304878049,22,1,26,12,1,slowloris,1985
104,72,9591,143017,92.22115385,1986.347222,112.4482152,2501.796173,451,8740,40,52,33.970928,23.722986,177.151239,92.028523,0.0,4.5e-05,1634.652044,738.172289,7.990384615,8.333333333,21,0,12,12,1,hulk,4506
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,4506
2729,2264,139034,6434735,50.946866984243314,2842.197438162544,26.228673054831788,2156.175810509568,356,11720,40,40,0.9310378879745684,0.6450215292040141,11.913725898946014,10.005725282529472,0.0,0.0,180.86272192001343,180.86271810531616,6.786002198607549,5.001325088339223,0,0,67,14,0,benign,3413
115,77,13740,135174,119.4782609,1755.506494,130.2975238,2149.902058,448,7292,40,40,34.826318,52.225792,219.057915,267.2768,0.0,2e-06,2238.234385,2238.234345,7.860869565,8.324675325,23,1,26,12,1,slowloris,3413
11,17,695,1056,63.18181818,62.11764706,8.060002256,15.67594635,75,86,52,40,0.84085,0.525529,1.369621,1.119758,4e-06,3e-06,3.205237,3.160691,8.181818182,7.764705882,0,2,7,7,1,FTP,3781
94,75,8990,143136,95.63829787,1908.48,115.382007,2445.033341,448,10199,40,52,45.482817,13.981925,331.252816,33.777828,0.0,2e-06,3192.219738,102.387509,7.978723404,8.32,20,0,12,12,1,slowloris,3781
108,77,12460,143244,115.3703704,1860.311688,127.4263278,2361.32765,467,10188,40,40,34.564135,48.649459,249.391496,295.376421,0.0,9e-06,2573.360745,2573.360708,7.925925926,8.324675325,20,1,23,12,1,slowloris,1068
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,1068
112,76,12541,143229,111.9732143,1884.592105,124.3381367,2416.552278,545,11647,40,40,35.871452,53.089218,223.194446,270.677915,0.0,3e-06,2254.179169,2255.178923,7.839285714,8.328947368,23,1,23,12,1,slowloris,1481
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,1481
27,31,7686,4853,284.6666666666667,156.5483870967742,454.4472551268275,287.6187104147525,1470,1024,52,52,63.93915708248432,61.26590260664622,49.39746239229408,46.951708727273086,8.511543273925781e-05,0.0001051425933837,157.7442388534546,154.9586410522461,8.074074074074074,8.064516129032258,0,0,5,5,0,benign,3055
111,82,13638,143541,122.8648649,1750.5,135.8373015,2156.660617,589,10188,40,40,35.688568,48.428412,217.509741,252.729821,0.0,1.4e-05,2173.400203,2173.40016,7.810810811,8.304878049,22,1,26,12,1,slowloris,3055
96,74,12785,131497,133.1770833,1776.986486,150.582308,1819.564553,451,5844,40,52,26.414265,34.374583,157.524001,181.92334,0.0,3e-06,1521.409726,1542.185293,7.947916667,8.351351351,18,0,22,11,1,hulk,4837
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,4837
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.879321,0.54957,1.407484,1.153238,2e-06,3e-06,3.059443,3.015632,8.181818182,7.764705882,0,2,7,7,1,FTP,4072
101,70,10812,142876,107.049505,2041.085714,123.427418,2689.53168,415,10188,40,52,37.541404,14.800195,273.517584,34.25106,0.0,1e-05,2729.916413,100.935808,8.0,8.342857143,19,0,17,12,1,slowloris,4072
91,77,10741,143288,118.032967,1860.883117,148.1443328,2573.272952,660,10188,40,52,22.863179,27.074302,120.406278,130.725054,0.0,8e-06,1117.938436,1117.950492,7.835164835,8.311688312,19,0,16,13,1,hulk,5062
104,78,12406,143307,119.2884615,1837.269231,126.6960029,2354.84237,428,10188,40,40,41.49082,55.487647,309.232571,357.199052,0.0,2e-06,3135.342178,3135.342083,8.0,8.320512821,19,1,24,13,1,slowloris,5062
112,76,12541,143229,111.9732143,1884.592105,124.3381367,2416.552278,545,11647,40,40,35.871452,53.089218,223.194446,270.677915,0.0,3e-06,2254.179169,2255.178923,7.839285714,8.328947368,23,1,23,12,1,slowloris,408
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,408
11,17,689,1056,62.63636364,62.11764706,7.379332318,15.67594635,71,86,52,40,0.898972,0.561852,1.457111,1.193779,4e-06,3e-06,3.328879,3.286035,8.181818182,7.764705882,0,2,7,7,1,FTP,3832
96,74,9631,143121,100.3229167,1934.067568,125.2176627,2394.138752,497,10199,40,52,41.596728,22.447816,246.900303,85.155566,0.0,2e-06,2309.958662,686.346076,7.864583333,8.324324324,22,0,13,12,1,slowloris,3832
109,75,12366,143173,113.4495413,1908.973333,140.4540577,2301.226688,463,8740,40,52,28.662623,23.84495,142.812303,98.40039,0.0,1e-06,1232.715806,813.032072,7.935779817,8.32,23,0,18,12,1,hulk,4671
111,84,11311,144095,101.9009009,1715.416667,121.2704682,2199.903986,465,7303,40,52,38.984527,51.666218,192.657555,220.927252,0.0,2e-06,1992.8277,1993.830367,8.0,8.30952381,21,0,26,13,1,slowloris,4671
31,28,43536,1924,1404.3870967741937,68.71428571428571,933.517601241646,61.79347750720832,2960,266,40,40,0.073274008433024,0.2384485668606228,0.133442619812516,0.2203016324217115,8.20159912109375e-05,2.002716064453125e-05,0.5606930255889893,0.5883698463439941,5.096774193548387,5.178571428571429,0,0,13,7,0,benign,3620
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,3620
100,79,10149,143835,101.49,1820.696203,123.9961302,1971.18514,466,7292,40,52,43.577087,55.309342,329.670877,371.03765,0.0,2e-06,3277.395666,3277.396325,8.04,8.329113924,18,0,14,13,1,slowloris,256
