fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
100,78,9570,143317,95.7,1837.397436,114.6379897,2225.442243,432,7292,40,40,31.771538,24.007289,148.668346,95.857762,0.0,1e-06,1233.726597,803.316867,7.95,8.269230769,20,1,13,12,1,hulk,5183
95,69,10593,134754,111.5052632,1952.956522,139.6982975,2503.488381,499,8740,40,52,41.4336,24.332257,241.541667,90.080624,0.0,2e-06,2237.124582,704.386258,7.989473684,8.347826087,18,0,15,12,1,slowloris,5183
102,74,10609,143084,104.0098039,1933.567568,127.6034618,2486.702537,466,10188,40,52,41.899505,14.173438,318.159648,33.929519,0.0,3e-06,3194.171584,100.45306,7.892156863,8.324324324,22,0,15,12,1,slowloris,2368
95,69,10593,134754,111.5052632,1952.956522,139.6982975,2503.488381,499,8740,40,52,41.4336,24.332257,241.541667,90.080624,0.0,2e-06,2237.124582,704.386258,7.989473684,8.347826087,18,0,15,12,1,slowloris,2368
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,5505
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.529707,0.347619,0.872617,0.722846,0.000473,3.9e-05,2.316567,2.270496,8.090909091,8.060606061,0,0,16,15,1,SSH,5505
109,72,13386,131381,122.8073394,1824.736111,132.2680693,2106.447634,471,7292,40,40,33.552591,48.887376,234.801361,289.056495,0.0,4e-06,2433.672441,2433.672419,7.871559633,8.319444444,24,1,26,11,1,slowloris,2061
96,71,10034,142928,104.5208333,2013.070423,126.7587829,2283.73542,473,8740,40,52,39.44347,14.588948,279.840063,34.072497,1e-06,2e-06,2722.896534,100.12081,8.145833333,8.338028169,15,0,14,12,1,slowloris,2061
10,9,914,4532,91.4,503.55555555555554,78.12980651880987,616.2369899460579,238,1470,40,40,0.0848094622294108,0.0557528436183929,0.0627805257204507,0.0250040208677316,0.0107488632202148,0.0002150535583496,0.2362079620361328,0.0780370235443115,5.3,5.333333333333333,0,0,4,4,0,benign,3170
108,77,12460,143244,115.3703704,1860.311688,127.4263278,2361.32765,467,10188,40,40,34.564135,48.649459,249.391496,295.376421,0.0,9e-06,2573.360745,2573.360708,7.925925926,8.324675325,20,1,23,12,1,slowloris,3170
102,82,10895,143991,106.8137255,1755.987805,132.8157162,2014.64467,468,8740,40,52,42.715254,53.260386,326.406625,364.157234,0.0,4e-06,3277.332605,3277.333041,7.715686275,8.317073171,25,0,16,13,1,slowloris,2268
105,74,12219,143088,116.3714286,1933.621622,124.4586166,2231.05369,457,7292,40,40,38.826541,55.314441,286.232641,341.062278,0.0,2e-06,2915.072209,2915.072309,8.114285714,8.337837838,16,1,23,12,1,slowloris,2268
11,17,700,1056,63.63636364,62.11764706,8.766672428,15.67594635,77,86,52,40,0.983625,0.614762,1.582586,1.299752,3e-06,3e-06,3.413251,3.369218,8.181818182,7.764705882,0,2,7,7,1,FTP,3904
115,75,13622,143140,118.4521739,1908.533333,130.371012,2444.816974,468,8751,40,40,33.953267,52.306273,257.751655,319.232148,0.0,3e-06,2746.029951,2746.029995,8.052173913,8.333333333,17,1,25,12,1,slowloris,3904
94,75,9959,143173,105.9468085,1908.973333,126.6546712,2470.045267,461,10236,40,52,41.75993,22.439182,241.289581,86.978431,0.0,7e-06,2220.134578,708.375259,7.872340426,8.32,21,0,15,12,1,slowloris,2572
107,80,12159,143437,113.635514,1792.9625,121.6274386,2052.615204,423,7303,40,40,37.275802,50.01513,224.915904,259.824134,0.0,2e-06,2213.480836,2213.480754,7.971962617,8.3125,20,1,23,12,1,slowloris,2572
108,77,12371,143281,114.5462963,1860.792208,128.9170119,2315.633057,575,11636,40,40,37.279103,52.484552,228.270226,270.030903,0.0,1.5e-05,2266.303044,2266.303055,7.703703704,8.324675325,25,1,23,12,1,slowloris,698
86,67,9187,131117,106.8255814,1956.970149,125.2832266,2256.629412,466,10188,40,52,40.565008,14.160849,272.764242,33.787074,1e-06,1e-06,2510.393534,99.765093,8.046511628,8.328358209,17,0,14,11,1,slowloris,698
1371,749,2279761,32963,1662.8453683442742,44.00934579439252,522.3869438809647,16.86415266651956,5880,357,40,40,0.8149336961064025,3.216735854505856,10.802726930802692,22.30773347696728,9.5367431640625e-07,0.0,180.4561851024628,180.456228017807,5.00218818380744,5.634178905206943,0,0,10,11,0,benign,3660
95,74,9112,143121,95.91578947,1934.067568,118.3146421,2441.118155,519,11647,40,52,39.834113,22.611796,226.240444,88.795898,0.0,2e-06,2074.670031,720.913315,7.915789474,8.324324324,21,0,12,12,1,slowloris,3660
93,73,10581,143069,113.7741935,1959.849315,136.6291497,2565.15118,500,11647,40,52,43.705757,22.40284,259.462277,83.331059,1e-06,2e-06,2404.883611,659.80689,8.043010753,8.328767123,17,0,16,12,1,slowloris,5290
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.579633,0.380382,0.935026,0.777356,0.000329,4.7e-05,2.364587,2.312206,8.090909091,8.060606061,0,0,16,15,1,SSH,5290
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,5982
23,33,3228,4469,140.3478261,135.4242424,136.2880001,217.1944737,692,1028,52,52,0.603348,0.414799,0.999926,0.84346,0.000332,4e-06,2.464758,2.416209,8.086956522,8.060606061,0,0,16,15,1,SSH,5982
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.87104,0.544398,1.420465,1.162123,3e-06,1e-06,3.234163,3.191141,8.181818182,7.764705882,0,2,7,7,1,FTP,3994
107,89,11472,144355,107.2149533,1621.966292,124.65636,2308.19354,427,10188,40,52,40.437964,48.709351,197.035958,215.524324,0.0,2e-06,1992.90169,1992.905139,7.813084112,8.292134831,24,0,26,13,1,slowloris,3994
511,366,1017512,17500,1991.2172211350287,47.814207650273225,866.9920877225097,30.65510152722437,4420,269,40,40,2.2042953374339085,5.010737546502727,17.752528671435005,26.242353415058567,9.5367431640625e-07,9.5367431640625e-07,181.0434257984161,180.56410813331604,5.00587084148728,5.008196721311475,0,0,112,26,0,benign,3253
96,74,9056,143121,94.33333333,1934.067568,112.1581277,2282.182969,420,8740,40,52,42.987136,21.811507,263.433038,80.928995,0.0,1.5e-05,2488.494743,647.008641,8.09375,8.324324324,17,0,12,12,1,slowloris,3253
107,77,14073,135174,131.5233645,1755.506494,143.9182384,2282.284754,471,11647,40,40,37.46132,52.208643,226.938921,267.133749,0.0,2e-06,2238.353309,2238.353245,7.91588785,8.324675325,20,1,27,12,1,slowloris,2005
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2005
96,70,10947,142913,114.03125,2041.614286,141.6786916,2528.534262,670,10188,40,52,39.881037,24.061013,229.797248,90.544341,0.0,3e-06,2125.449499,714.116548,8.0625,8.342857143,17,0,16,12,1,slowloris,2915
104,77,12247,143244,117.7596154,1860.311688,128.1805837,2418.865862,469,10188,40,40,41.134365,55.734644,305.62494,355.311638,0.0,2e-06,3098.52378,3098.523693,7.980769231,8.324675325,20,1,23,12,1,slowloris,2915
102,82,11822,143500,115.9019608,1750.0,136.1446893,1844.756025,465,5844,40,52,36.982316,12.607834,270.294836,31.985528,0.0,2e-06,2710.971578,100.335574,7.882352941,8.292682927,23,0,19,12,1,slowloris,2932
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,2932
80,70,8289,131273,103.6125,1875.328571,124.2060858,2227.792211,429,11647,40,52,11.850968,13.568318,31.312652,33.260506,0.0,5e-06,100.049177,100.060834,7.9875,8.314285714,17,0,12,11,1,hulk,4930
106,75,13136,143140,123.9245283,1908.533333,130.3474257,2445.169111,429,11647,40,40,36.649009,52.001925,266.342691,316.68891,0.0,5e-06,2724.040425,2724.040342,7.962264151,8.333333333,19,1,26,12,1,slowloris,4930
106,83,13111,143556,123.6886792,1729.590361,131.773208,2114.81744,433,10199,40,40,37.652187,48.176531,276.432381,312.466812,0.0,4e-06,2828.081162,2828.081258,7.801886792,8.301204819,23,1,26,12,1,slowloris,5435
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.538103,0.353129,0.877416,0.725189,0.000378,3e-06,2.232459,2.185077,8.090909091,8.060606061,0,0,16,15,1,SSH,5435
102,76,11117,143188,108.9901961,1884.052632,129.6968663,2259.457055,442,10188,40,52,42.293274,13.793532,322.116474,33.519602,1e-06,1e-06,3234.09515,101.777628,7.901960784,8.315789474,22,0,17,12,1,slowloris,1830
115,77,13740,135174,119.4782609,1755.506494,130.2975238,2149.902058,448,7292,40,40,34.826318,52.225792,219.057915,267.2768,0.0,2e-06,2238.234385,2238.234345,7.860869565,8.324675325,23,1,26,12,1,slowloris,1830
24,24,6032,5856,251.3333333333333,244.0,908.6221612331811,489.96548236895575,4501,1500,40,40,61.8340019557787,30.841728345207542,42.30861108972917,33.43867557416397,2.86102294921875e-06,2.86102294921875e-06,116.11850309371948,102.13245916366576,5.208333333333333,5.041666666666667,0,0,4,6,0,benign,3331
108,77,12460,143244,115.3703704,1860.311688,127.4263278,2361.32765,467,10188,40,40,34.564135,48.649459,249.391496,295.376421,0.0,9e-06,2573.360745,2573.360708,7.925925926,8.324675325,20,1,23,12,1,slowloris,3331
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,239
115,77,13740,135174,119.4782609,1755.506494,130.2975238,2149.902058,448,7292,40,40,34.826318,52.225792,219.057915,267.2768,0.0,2e-06,2238.234385,2238.234345,7.860869565,8.324675325,23,1,26,12,1,slowloris,239
98,74,10299,143084,105.0918367,1933.567568,126.7600287,2138.679474,456,10188,40,52,44.483395,14.191788,333.144664,35.453719,0.0,2e-06,3277.886758,149.798458,7.93877551,8.324324324,20,0,15,12,1,slowloris,504
109,72,13386,131381,122.8073394,1824.736111,132.2680693,2106.447634,471,7292,40,40,33.552591,48.887376,234.801361,289.056495,0.0,4e-06,2433.672441,2433.672419,7.871559633,8.319444444,24,1,26,11,1,slowloris,504
113,78,12397,143296,109.7079646,1837.128205,120.6235793,2690.617871,434,10199,40,40,37.04281,53.880382,284.953597,343.204565,0.0,4e-06,3010.968498,3011.966884,7.716814159,8.320512821,26,1,23,12,1,slowloris,5655
24,33,3280,4469,136.6666667,135.4242424,134.5067209,217.1944737,692,1028,52,52,0.530096,0.381004,0.90444,0.768758,0.000586,4e-06,2.275073,2.196188,8.083333333,8.060606061,0,0,16,15,1,SSH,5655
106,79,12379,143348,116.7830189,1814.531646,123.630556,2132.157165,423,7292,40,40,39.417305,53.061665,293.250007,339.787182,0.0,2e-06,2999.873605,2999.873634,7.952830189,8.316455696,19,1,24,12,1,slowloris,5748
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.585167,0.384015,0.937637,0.781237,0.000507,3e-06,2.164442,2.116413,8.090909091,8.060606061,0,0,16,15,1,SSH,5748
95,72,9680,134910,101.8947368,1873.75,122.5325379,2364.117581,466,10188,40,52,21.705038,28.691828,115.79087,132.705901,0.0,3e-06,1097.110329,1097.115635,7.905263158,8.333333333,21,0,14,12,1,hulk,4984
107,77,12222,143244,114.2242991,1860.311688,123.934501,2396.383735,449,8740,40,40,34.815984,48.545877,249.789187,294.473883,0.0,1.3e-05,2565.443927,2565.443882,7.897196262,8.324675325,20,1,23,12,1,slowloris,4984
20,18,2265,1577,113.25,87.61111111111111,214.51827918679368,131.84444438936316,883,597,40,40,51.73016380008898,51.9225413238301,36.51836451889688,38.39571223320552,3.0994415283203125e-06,0.0005538463592529,115.39673209190369,115.37401008605956,5.15,7.0,0,0,4,2,0,benign,3065
119,90,13575,144407,114.0756303,1604.522222,124.4068067,2249.933863,435,10188,40,52,36.47473,48.326011,185.721111,212.797554,0.0,2e-06,1992.674725,1992.678246,8.0,8.288888889,18,0,37,13,1,slowloris,3065
11,17,704,1056,64.0,62.11764706,8.977750275,15.67594635,75,86,52,40,0.916781,0.572985,1.488135,1.220033,2e-06,1e-06,3.481716,3.44076,8.181818182,7.764705882,0,2,7,7,1,FTP,4489
107,89,11472,144355,107.2149533,1621.966292,124.65636,2308.19354,427,10188,40,52,40.437964,48.709351,197.035958,215.524324,0.0,2e-06,1992.90169,1992.905139,7.813084112,8.292134831,24,0,26,13,1,slowloris,4489
98,81,9749,143939,99.47959184,1777.024691,120.0428815,1952.20273,466,8740,40,52,44.482223,53.934643,332.997026,366.439995,1e-06,1e-06,3277.4552,3277.455915,7.836734694,8.320987654,23,0,14,13,1,slowloris,1947
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,1947
106,79,12125,143348,114.3867925,1814.531646,121.9351561,2119.89768,446,10188,40,40,36.454901,49.061035,264.310956,306.213853,0.0,2e-06,2703.083645,2703.083579,8.009433962,8.316455696,19,1,23,12,1,slowloris,2420
103,77,12032,143251,116.815534,1860.402597,137.0419821,1923.85329,432,7292,40,52,36.326448,13.438014,266.023922,32.851327,0.0,2e-06,2681.000918,99.897706,8.019417476,8.311688312,19,0,19,13,1,slowloris,2420
102,73,10508,143069,103.0196078,1959.849315,123.881689,2448.667782,479,8788,40,52,34.596259,23.516179,179.054596,92.380279,0.0,1e-05,1633.823511,746.984531,8.029411765,8.328767123,20,0,15,12,1,hulk,4828
113,73,13253,135461,117.2831858,1855.630137,126.6602224,2389.540364,448,11636,40,52,33.268213,51.750011,201.663656,250.242277,0.0,2e-06,2006.632706,2006.633319,7.96460177,8.383561644,19,0,25,13,1,slowloris,4828
110,76,12330,143229,112.0909091,1884.592105,122.5463436,2594.617589,462,11647,40,40,34.991848,50.854297,208.624402,250.52694,0.0,2e-06,2054.890053,2054.890162,7.863636364,8.328947368,22,1,23,12,1,slowloris,5668
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.560089,0.415552,0.972659,0.838279,0.000437,3e-06,2.841069,2.796544,8.083333333,8.0625,0,0,16,15,1,SSH,5668
100,81,10655,143448,106.55,1770.962963,128.9930211,2172.101761,433,10188,40,52,39.947844,12.751983,295.051747,32.16628,1e-06,3e-06,2931.672129,100.250522,7.73,8.296296296,25,0,16,12,1,slowloris,2708
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2708
97,80,10463,145472,107.8659794,1818.4,135.5715239,1950.096262,714,7292,40,52,29.960691,36.173909,114.319819,125.27184,0.0,4e-06,817.571074,817.582099,7.958762887,8.325,20,0,16,14,1,hulk,4687
108,77,12460,143244,115.3703704,1860.311688,127.4263278,2361.32765,467,10188,40,40,34.564135,48.649459,249.391496,295.376421,0.0,9e-06,2573.360745,2573.360708,7.925925926,8.324675325,20,1,23,12,1,slowloris,4687
92,75,9276,143136,100.826087,1908.48,124.106088,2385.576509,428,10188,40,52,40.608515,13.801982,280.463647,33.316881,0.0,2e-06,2671.018788,100.24123,7.77173913,8.32,23,0,13,12,1,slowloris,2478
100,77,10310,143251,103.1,1860.402597,121.7372149,2089.259478,448,8740,40,52,43.187762,13.61187,325.65659,34.571805,0.0,2e-06,3238.081092,148.333335,8.1,8.311688312,19,0,15,13,1,slowloris,2478
106,83,13111,143556,123.6886792,1729.590361,131.773208,2114.81744,433,10199,40,40,37.652187,48.176531,276.432381,312.466812,0.0,4e-06,2828.081162,2828.081258,7.801886792,8.301204819,23,1,26,12,1,slowloris,98
108,77,12122,143244,112.2407407,1860.311688,120.1093637,2442.428398,448,11647,40,40,35.876005,50.509516,263.008121,311.533533,0.0,9e-06,2715.096312,2715.096227,7.907407407,8.324675325,20,1,23,12,1,slowloris,98
75,93,135066,9523,1800.88,102.39784946236558,2101.894235516454,131.41083435786132,10188,722,52,40,295.84896835765323,447.6230264202408,474.668839981408,516.2536978073795,9.059906005859377e-06,9.5367431640625e-07,2088.300976037979,2003.1292171478271,8.32,7.903225806451613,0,20,12,13,0,benign,3677
104,86,10696,144199,102.8461538,1676.732558,124.0103949,2048.453324,465,7292,40,52,41.615939,50.416965,199.395887,218.707029,0.0,1e-06,1992.91267,1992.915851,7.971153846,8.302325581,19,0,24,13,1,slowloris,3677
92,77,9046,143277,98.32608696,1860.74026,119.7747986,2230.18109,430,10188,40,52,22.622887,27.087426,119.176899,130.084723,0.0,1.3e-05,1112.324969,1112.342115,7.641304348,8.311688312,24,0,13,12,1,hulk,4663
98,74,9864,143095,100.6530612,1933.716216,122.1518492,2451.06866,442,8740,40,52,42.874149,14.169184,317.151897,33.928608,0.0,1.5e-05,3120.439566,101.067968,7.857142857,8.324324324,22,0,14,13,1,slowloris,4663
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,1659
115,77,13740,135174,119.4782609,1755.506494,130.2975238,2149.902058,448,7292,40,40,34.826318,52.225792,219.057915,267.2768,0.0,2e-06,2238.234385,2238.234345,7.860869565,8.324675325,23,1,26,12,1,slowloris,1659
113,94,10461,144615,92.57522124,1538.457447,113.4158597,2273.583892,453,8740,40,52,38.454867,46.311201,190.498661,208.376699,0.0,1e-06,1992.531506,1992.533562,7.840707965,8.276595745,23,0,26,13,1,slowloris,5891
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.562473,0.36912,0.907787,0.751769,0.000541,3e-06,2.316755,2.272221,8.090909091,8.060606061,0,0,16,15,1,SSH,5891
110,73,14534,143073,132.1272727,1959.90411,137.8732372,2349.762714,462,8740,40,40,36.975129,55.975681,230.862428,282.938221,1e-06,1.6e-05,2320.177474,2320.177463,8.027272727,8.342465753,17,1,29,12,1,slowloris,2995
112,76,12541,143229,111.9732143,1884.592105,124.3381367,2416.552278,545,11647,40,40,35.871452,53.089218,223.194446,270.677915,0.0,3e-06,2254.179169,2255.178923,7.839285714,8.328947368,23,1,23,12,1,slowloris,2995
11,17,700,1056,63.63636364,62.11764706,8.535487418,15.67594635,75,86,52,40,0.905163,0.565721,1.460636,1.196696,3e-06,3e-06,3.196557,3.15271,8.181818182,7.764705882,0,2,7,7,1,FTP,4340
115,91,11518,144459,100.1565217,1587.461538,119.1788124,2059.555882,435,8740,40,52,37.61676,47.64788,188.869976,211.875869,0.0,3e-06,1992.834712,1993.837992,7.939130435,8.285714286,21,0,29,13,1,slowloris,4340
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.95247,0.595289,1.549388,1.269761,0.000208,3e-06,3.665052,3.620891,8.181818182,7.764705882,0,2,7,7,1,FTP,4324
106,79,12379,143348,116.7830189,1814.531646,123.630556,2132.157165,423,7292,40,40,39.417305,53.061665,293.250007,339.787182,0.0,2e-06,2999.873605,2999.873634,7.952830189,8.316455696,19,1,24,12,1,slowloris,4324
11,17,696,1056,63.27272727,62.11764706,8.259429872,15.67594635,76,86,52,40,0.874347,0.546463,1.423429,1.164877,1e-06,1e-06,3.358647,3.316636,8.181818182,7.764705882,0,2,7,7,1,FTP,4313
110,80,12614,143400,114.6727273,1792.5,128.1604577,2441.923355,469,10199,40,40,34.816029,48.024611,256.270362,300.617657,0.0,2e-06,2670.0168,2670.016769,7.745454545,8.3125,27,1,24,12,1,slowloris,4313
109,80,12459,143400,114.3027523,1792.5,123.9491013,2013.275761,454,7303,40,40,35.538983,48.54086,261.405926,305.194518,0.0,3e-06,2711.130291,2711.130252,8.064220183,8.3125,18,1,23,12,1,slowloris,2559
92,75,9276,143136,100.826087,1908.48,124.106088,2385.576509,428,10188,40,52,40.608515,13.801982,280.463647,33.316881,0.0,2e-06,2671.018788,100.24123,7.77173913,8.32,23,0,13,12,1,slowloris,2559
91,71,8455,131325,92.91208791,1849.647887,111.2951679,2009.733551,427,8740,40,52,40.229241,13.351616,267.521753,34.394056,0.0,7e-06,2533.335285,148.784751,8.0,8.309859155,21,0,11,11,1,slowloris,5842
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575494,0.377666,0.927057,0.766306,0.000313,3e-06,2.23269,2.175882,8.090909091,8.060606061,0,0,16,15,1,SSH,5842
106,79,12125,143348,114.3867925,1814.531646,121.9351561,2119.89768,446,10188,40,40,36.454901,49.061035,264.310956,306.213853,0.0,2e-06,2703.083645,2703.083579,8.009433962,8.316455696,19,1,23,12,1,slowloris,5463
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.590912,0.387783,0.964314,0.802438,0.000331,3e-06,2.594789,2.552193,8.090909091,8.060606061,0,0,16,15,1,SSH,5463
2,2,118,310,59.0,155.0,0.0,0.0,59,155,59,155,3.814697265625e-06,9.5367431640625e-07,0.0,0.0,3.814697265625e-06,9.5367431640625e-07,3.814697265625e-06,9.5367431640625e-07,0.0,0.0,0,0,0,0,0,benign,3245
96,71,10034,142928,104.5208333,2013.070423,126.7587829,2283.73542,473,8740,40,52,39.44347,14.588948,279.840063,34.072497,1e-06,2e-06,2722.896534,100.12081,8.145833333,8.338028169,15,0,14,12,1,slowloris,3245
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,slowloris,2037
113,77,13066,143244,115.6283186,1860.311688,128.1338025,2373.512089,470,8740,40,40,34.986999,51.54659,264.426692,320.407793,0.0,3e-06,2792.902579,2792.902459,7.911504425,8.324675325,22,1,24,12,1,slowloris,2037
116,74,15124,143088,130.3793103,1933.621622,137.5245531,2566.411389,431,10199,40,40,34.827635,54.824101,268.969921,336.863555,0.0,9e-06,2879.088678,2879.088774,7.913793103,8.337837838,22,1,30,12,1,slowloris,834
109,79,12236,143348,112.2568807,1814.531646,123.5648281,2382.587307,451,8740,40,40,39.321789,54.406868,299.286817,351.681132,0.0,2e-06,3106.544466,3106.544411,7.688073394,8.316455696,28,1,23,12,1,slowloris,834
92,75,9276,143136,100.826087,1908.48,124.106088,2385.576509,428,10188,40,52,40.608515,13.801982,280.463647,33.316881,0.0,2e-06,2671.018788,100.24123,7.77173913,8.32,23,0,13,12,1,slowloris,1108
95,69,10593,134754,111.5052632,1952.956522,139.6982975,2503.488381,499,8740,40,52,41.4336,24.332257,241.541667,90.080624,0.0,2e-06,2237.124582,704.386258,7.989473684,8.347826087,18,0,15,12,1,slowloris,1108
110,76,12514,143192,113.7636364,1884.105263,121.8235999,2527.777404,445,10188,40,40,38.760878,56.318864,296.027304,356.281718,0.0,1.5e-05,3086.668869,3086.668887,7.854545455,8.328947368,23,1,24,12,1,slowloris,565
97,75,10512,143173,108.371134,1908.973333,125.8852255,2028.115981,462,7292,40,52,40.395034,22.509965,236.439218,87.812774,0.0,2e-06,2209.144677,715.39371,8.206185567,8.32,16,0,16,12,1,slowloris,565
108,77,12371,143281,114.5462963,1860.792208,128.9170119,2315.633057,575,11636,40,40,37.279103,52.484552,228.270226,270.030903,0.0,1.5e-05,2266.303044,2266.303055,7.703703704,8.324675325,25,1,23,12,1,slowloris,1735
109,72,13386,131381,122.8073394,1824.736111,132.2680693,2106.447634,471,7292,40,40,33.552591,48.887376,234.801361,289.056495,0.0,4e-06,2433.672441,2433.672419,7.871559633,8.319444444,24,1,26,11,1,slowloris,1735
106,75,13136,143140,123.9245283,1908.533333,130.3474257,2445.169111,429,11647,40,40,36.649009,52.001925,266.342691,316.68891,0.0,5e-06,2724.040425,2724.040342,7.962264151,8.333333333,19,1,26,12,1,slowloris,2925
104,77,12247,143244,117.7596154,1860.311688,128.1805837,2418.865862,469,10188,40,40,41.134365,55.734644,305.62494,355.311638,0.0,2e-06,3098.52378,3098.523693,7.980769231,8.324675325,20,1,23,12,1,slowloris,2925
11,17,709,1056,64.45454545,62.11764706,9.605869418,15.67594635,78,86,52,40,0.793282,0.495799,1.278046,1.043575,0.000222,3e-06,2.820448,2.771826,8.181818182,7.764705882,0,2,7,7,1,FTP,4182
95,76,9288,143225,97.76842105,1884.539474,119.9674116,2052.780868,493,7292,40,52,43.12503,21.40126,260.487929,80.503443,0.0,9e-06,2444.617221,651.995398,8.136842105,8.315789474,17,0,12,12,1,slowloris,4182
4,4,582,266,145.5,66.5,16.743157806499145,9.814954576223638,160,75,131,58,2692.221266667048,2692.236873706182,4663.064015781142,4663.091044249299,9.5367431640625e-07,4.0531158447265625e-06,8076.663796186447,8076.710613012314,0.0,0.0,0,0,0,0,0,benign,3436
115,77,13740,135174,119.4782609,1755.506494,130.2975238,2149.902058,448,7292,40,40,34.826318,52.225792,219.057915,267.2768,0.0,2e-06,2238.234385,2238.234345,7.860869565,8.324675325,23,1,26,12,1,slowloris,3436
102,82,11822,143500,115.9019608,1750.0,136.1446893,1844.756025,465,5844,40,52,36.982316,12.607834,270.294836,31.985528,0.0,2e-06,2710.971578,100.335574,7.882352941,8.292682927,23,0,19,12,1,slowloris,1392
107,89,11472,144355,107.2149533,1621.966292,124.65636,2308.19354,427,10188,40,52,40.437964,48.709351,197.035958,215.524324,0.0,2e-06,1992.90169,1992.905139,7.813084112,8.292134831,24,0,26,13,1,slowloris,1392
113,93,11964,144563,105.8761062,1554.44086,121.1074001,1946.303975,425,8740,40,52,38.34071,46.664767,191.087745,210.122579,0.0,2e-06,1992.745727,1992.749315,7.884955752,8.279569892,23,0,29,13,1,slowloris,274
104,77,12247,143244,117.7596154,1860.311688,128.1805837,2418.865862,469,10188,40,40,41.134365,55.734644,305.62494,355.311638,0.0,2e-06,3098.52378,3098.523693,7.980769231,8.324675325,20,1,23,12,1,slowloris,274
107,80,12159,143437,113.635514,1792.9625,121.6274386,2052.615204,423,7303,40,40,37.275802,50.01513,224.915904,259.824134,0.0,2e-06,2213.480836,2213.480754,7.971962617,8.3125,20,1,23,12,1,slowloris,5651
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.712025,0.436402,1.077208,0.881418,0.00024,1e-06,2.608598,2.560148,8.1,8.0625,0,0,16,15,1,SSH,5651
115,91,11518,144459,100.1565217,1587.461538,119.1788124,2059.555882,435,8740,40,52,37.61676,47.64788,188.869976,211.875869,0.0,3e-06,1992.834712,1993.837992,7.939130435,8.285714286,21,0,29,13,1,slowloris,1732
