fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,17,688,1056,62.54545455,62.11764706,7.326167298,15.67594635,72,86,52,40,0.906365,0.566473,1.458062,1.194483,4e-06,2e-06,3.202389,3.156748,8.181818182,7.764705882,0,2,7,7,1,FTP,4212
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,4212
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,111
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,111
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,113
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,113
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,1119
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,1119
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,1370
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,1370
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,5799
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.60215,0.369059,0.907675,0.738352,0.000395,4e-06,2.201722,2.156643,8.1,8.0625,0,0,16,15,1,SSH,5799
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,5604
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.536189,0.351872,0.863633,0.716528,0.000243,4e-06,2.09235,2.044305,8.090909091,8.060606061,0,0,16,15,1,SSH,5604
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,20
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,20
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,1346
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,1346
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,78
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,78
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,232
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,232
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,2029
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,2029
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,40
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,40
108,72,11473,143028,106.2314815,1986.5,129.972938,2652.850229,470,11684,40,52,26.82791,24.800131,129.185242,102.73721,0.0,1e-06,1030.565807,835.059397,8.111111111,8.333333333,18,0,16,13,1,hulk,5083
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,5083
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.911187,0.569487,1.465433,1.201561,4.8e-05,3e-06,3.14313,3.100808,8.181818182,7.764705882,0,2,7,7,1,FTP,4049
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,4049
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,5958
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.572744,0.375862,0.921993,0.764497,0.000357,4.8e-05,2.289129,2.245736,8.090909091,8.060606061,0,0,16,15,1,SSH,5958
11,17,700,1056,63.63636364,62.11764706,8.605495073,15.67594635,75,86,52,40,0.869146,0.543213,1.405401,1.151191,3e-06,3e-06,3.211496,3.168554,8.181818182,7.764705882,0,2,7,7,1,FTP,3903
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,3903
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,1066
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,1066
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,1726
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,1726
36,45,2475,51772,68.75,1150.4888888888888,77.07412943764872,590.8295640346495,447,1500,40,40,37.97708963666644,16.430290265516803,65.42363194296222,47.340299532839786,0.0006489753723144,9.5367431640625e-07,180.6633129119873,180.632091999054,5.138888888888889,5.066666666666666,0,0,9,14,0,benign,3133
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,3133
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,431
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,431
11,17,718,1056,65.27272727,62.11764706,10.96440522,15.67594635,84,86,52,40,0.891197,0.556997,1.444709,1.183801,3e-06,3e-06,3.305988,3.262549,8.181818182,7.764705882,0,2,7,7,1,FTP,3839
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,3839
91,77,9365,143277,102.9120879,1860.74026,121.3885084,2230.275062,465,10188,40,52,22.875874,27.089339,120.536734,130.876242,0.0,2e-06,1119.299243,1119.315712,7.956043956,8.311688312,17,0,14,12,1,hulk,4795
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,4795
5,5,696,2534,139.2,506.8,190.54448299544129,1012.4975061697684,480,2318,52,52,0.0625889301300048,0.0624332427978515,0.0794175774347028,0.041189509037412,0.0001771450042724,0.0006520748138427,0.1660549640655517,0.0836100578308105,8.4,8.4,0,0,1,1,0,benign,3612
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,3612
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,88
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,88
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,34
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,34
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,361
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,361
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,539
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,539
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2798
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,2798
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.824022,0.515009,1.330704,1.08885,0.000234,3e-06,2.998774,2.956396,8.181818182,7.764705882,0,2,7,7,1,FTP,4074
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,4074
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,1004
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,1004
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,2899
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,2899
111,76,12062,143225,108.6666667,1884.539474,131.4752195,2025.084021,621,7292,40,52,28.159226,23.25284,140.862805,95.961009,0.0,2e-06,1234.405629,796.48297,8.009009009,8.315789474,22,0,18,12,1,hulk,5177
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,5177
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,112
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,112
97,72,9598,143017,98.94845361,1986.347222,121.4483233,2406.198516,485,8740,40,52,21.259987,28.421393,112.258271,130.103369,0.0,1.3e-05,1073.535578,1074.545743,7.958762887,8.333333333,18,0,13,12,1,hulk,4536
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,4536
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2431
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2431
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2689
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,2689
94,77,8922,143277,94.91489362,1860.74026,115.150174,1981.462594,427,7292,40,52,21.947384,26.511772,113.52581,125.24386,0.0,1.4e-05,1068.708,1068.719326,7.840425532,8.311688312,21,0,12,12,1,hulk,5166
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,5166
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,584
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,584
95,72,10384,143017,109.3052632,1986.347222,130.0281536,2561.393982,468,11647,40,52,22.511143,29.802959,122.969399,140.970345,0.0,2e-06,1168.987687,1169.000234,7.894736842,8.333333333,19,0,16,12,1,hulk,4850
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,4850
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,2766
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,2766
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,1319
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,1319
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,5765
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.572744,0.375862,0.921993,0.764497,0.000357,4.8e-05,2.289129,2.245736,8.090909091,8.060606061,0,0,16,15,1,SSH,5765
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2204
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,2204
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,2940
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2940
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,5369
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.550199,0.361067,0.888108,0.737345,0.000562,2e-05,2.314009,2.256295,8.090909091,8.060606061,0,0,16,15,1,SSH,5369
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2803
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2803
15,11,1292,3683,86.13333333333334,334.8181818181818,67.23186602738176,588.7899146863537,238,1549,40,52,0.2179284947259085,0.2293586015701293,0.167105552929904,0.2300473801161534,4.792213439941406e-05,0.0,0.5978450775146484,0.6107149124145508,7.333333333333333,8.181818181818182,4,0,5,4,0,benign,3521
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,3521
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,685
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,685
82,76,8013,131585,97.7195122,1731.381579,121.9663255,2155.114048,451,10199,40,52,11.545167,12.468633,30.942411,32.065167,1e-06,3e-06,100.046203,100.049891,7.62195122,8.289473684,23,0,11,11,1,hulk,4618
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,4618
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,1344
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,1344
92,118,33413,32710,363.1847826086956,277.20338983050846,432.7367529437546,433.2151428429193,1470,2388,52,52,180.8184195455614,167.88916521805984,151.57561617400395,143.95862503580955,1.9073486328125e-06,9.5367431640625e-07,549.1222779750824,554.7456290721893,8.021739130434783,8.016949152542374,0,0,37,32,0,benign,3441
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,3441
106,77,11408,143277,107.6226415,1860.74026,135.336227,1953.846923,608,7292,40,52,19.431781,26.843363,109.495035,128.290114,0.0,3e-06,1095.136251,1096.166742,7.91509434,8.311688312,21,0,16,12,1,hulk,4621
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,4621
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,31
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,31
10,11,4717,1082,471.7,98.36363636363636,594.8971993359673,75.91610201699338,1470,250,52,52,0.0560664865705702,0.0632935762405395,0.0499200610609114,0.0556988379973891,1.1920928955078125e-06,1.811981201171875e-05,0.1277940273284912,0.1788690090179443,8.2,8.181818181818182,0,0,5,4,0,benign,3454
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,3454
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2084
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,2084
2,2,230,126,115.0,63.0,0.0,0.0,115,63,115,63,3.0994415283203125e-06,4.8160552978515625e-05,0.0,0.0,3.0994415283203125e-06,4.8160552978515625e-05,3.0994415283203125e-06,4.8160552978515625e-05,0.0,0.0,0,0,0,0,0,benign,3675
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,3675
43,59,4402,64535,102.3720930232558,1093.8135593220338,181.70790575035963,680.0715346393848,987,2888,52,52,35.311167342322214,23.1840727945854,44.22625369359065,35.69089538477423,2.86102294921875e-06,0.0001749992370605,116.1886510848999,115.580628156662,8.046511627906977,8.033898305084746,0,0,5,20,0,benign,3215
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,3215
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,61
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,61
