fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
111,79,15061,135278,135.6846847,1712.379747,148.9493497,2444.321647,512,11647,40,40,34.397741,48.470656,204.858534,242.385002,0.0,7e-06,2025.989265,2025.989319,7.783783784,8.316455696,24,1,30,12,1,slowloris,2741
103,71,10733,142928,104.2038835,2013.070423,123.1236712,2567.915827,471,11647,40,52,42.050827,14.761631,322.287437,34.489916,0.0,2e-06,3251.865974,101.510066,7.990291262,8.338028169,22,0,16,12,1,slowloris,2741
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.949989,0.593736,1.54692,1.267208,0.000245,3e-06,3.660673,3.612848,8.181818182,7.764705882,0,2,7,7,1,FTP,3846
111,77,12650,143244,113.963964,1860.311688,125.7843702,2154.349641,465,10199,40,40,35.524286,51.41665,265.957656,319.387874,0.0,3e-06,2783.975828,2783.975727,7.882882883,8.324675325,22,1,24,12,1,slowloris,3846
114,75,12731,143140,111.6754386,1908.533333,117.1800291,2350.365741,422,10188,40,40,32.99613,50.345307,245.360192,302.523839,0.0,2e-06,2601.423502,2601.423436,8.122807018,8.333333333,16,1,24,12,1,slowloris,2557
95,76,9288,143225,97.76842105,1884.539474,119.9674116,2052.780868,493,7292,40,52,43.12503,21.40126,260.487929,80.503443,0.0,9e-06,2444.617221,651.995398,8.136842105,8.315789474,17,0,12,12,1,slowloris,2557
106,75,13136,143140,123.9245283,1908.533333,130.3474257,2445.169111,429,11647,40,40,36.649009,52.001925,266.342691,316.68891,0.0,5e-06,2724.040425,2724.040342,7.962264151,8.333333333,19,1,26,12,1,slowloris,1354
92,75,9276,143136,100.826087,1908.48,124.106088,2385.576509,428,10188,40,52,40.608515,13.801982,280.463647,33.316881,0.0,2e-06,2671.018788,100.24123,7.77173913,8.32,23,0,13,12,1,slowloris,1354
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,2169
95,76,9288,143225,97.76842105,1884.539474,119.9674116,2052.780868,493,7292,40,52,43.12503,21.40126,260.487929,80.503443,0.0,9e-06,2444.617221,651.995398,8.136842105,8.315789474,17,0,12,12,1,slowloris,2169
106,79,12125,143348,114.3867925,1814.531646,121.9351561,2119.89768,446,10188,40,40,36.454901,49.061035,264.310956,306.213853,0.0,2e-06,2703.083645,2703.083579,8.009433962,8.316455696,19,1,23,12,1,slowloris,2037
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,2037
11,17,696,1056,63.27272727,62.11764706,8.295672475,15.67594635,75,86,52,40,0.885316,0.553318,1.435114,1.17579,0.00026,3e-06,3.281498,3.240593,8.181818182,7.764705882,0,2,7,7,1,FTP,4032
104,68,11469,131169,110.2788462,1928.955882,130.5387981,2424.882496,435,8740,40,52,35.462734,13.932684,253.366884,33.739024,0.0,9e-06,2565.336932,114.984316,7.807692308,8.323529412,26,0,18,11,1,slowloris,4032
116,74,15124,143088,130.3793103,1933.621622,137.5245531,2566.411389,431,10199,40,40,34.827635,54.824101,268.969921,336.863555,0.0,9e-06,2879.088678,2879.088774,7.913793103,8.337837838,22,1,30,12,1,slowloris,5952
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.522804,0.375765,0.890813,0.760816,0.000348,4e-06,2.245695,2.164442,8.083333333,8.060606061,0,0,16,15,1,SSH,5952
97,82,9386,143525,96.7628866,1750.304878,119.6855927,2204.17785,479,10199,40,40,22.424138,26.564445,115.746412,125.693473,0.0,1e-06,1105.429007,1105.443087,7.618556701,8.256097561,25,1,13,12,1,hulk,5099
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,5099
108,77,12122,143244,112.2407407,1860.311688,120.1093637,2442.428398,448,11647,40,40,35.876005,50.509516,263.008121,311.533533,0.0,9e-06,2715.096312,2715.096227,7.907407407,8.324675325,20,1,23,12,1,slowloris,440
111,82,13638,143541,122.8648649,1750.5,135.8373015,2156.660617,589,10188,40,40,35.688568,48.428412,217.509741,252.729821,0.0,1.4e-05,2173.400203,2173.40016,7.810810811,8.304878049,22,1,26,12,1,slowloris,440
11,17,696,1056,63.27272727,62.11764706,8.100505035,15.67594635,73,86,52,40,0.944963,0.590598,1.515367,1.244266,4e-06,3e-06,3.390055,3.34742,8.181818182,7.764705882,0,2,7,7,1,FTP,4008
97,76,9626,143188,99.2371134,1884.052632,123.5161741,2209.218926,448,8740,40,52,44.73012,13.790361,332.642738,33.536114,0.0,2e-06,3256.809139,100.864274,7.793814433,8.315789474,25,0,13,12,1,slowloris,4008
114,79,15442,135278,135.4561404,1712.379747,145.2756392,2114.574288,467,10188,40,40,35.702111,51.721786,227.085368,272.521574,0.0,3e-06,2324.262586,2324.262617,7.99122807,8.316455696,20,1,30,12,1,slowloris,767
100,79,10149,143835,101.49,1820.696203,123.9961302,1971.18514,466,7292,40,52,43.577087,55.309342,329.670877,371.03765,0.0,2e-06,3277.395666,3277.396325,8.04,8.329113924,18,0,14,13,1,slowloris,767
95,83,10604,143577,111.6210526,1729.843373,144.590999,2231.830488,682,10188,40,40,22.90185,26.24119,116.922372,124.943498,0.0,2e-06,1105.442686,1105.456617,7.694736842,8.253012048,24,1,15,12,1,hulk,5112
119,90,13575,144407,114.0756303,1604.522222,124.4068067,2249.933863,435,10188,40,52,36.47473,48.326011,185.721111,212.797554,0.0,2e-06,1992.674725,1992.678246,8.0,8.288888889,18,0,37,13,1,slowloris,5112
12,10,4582,1231,381.8333333333333,123.1,552.7667325428156,99.885990564799,1500,319,52,52,0.6090378327803179,0.5960394541422526,0.8936310075152252,0.8648935290733567,2.86102294921875e-06,0.0002138614654541,2.729546070098877,2.6337289810180664,8.166666666666666,8.2,0,0,3,4,0,benign,3698
108,77,12122,143244,112.2407407,1860.311688,120.1093637,2442.428398,448,11647,40,40,35.876005,50.509516,263.008121,311.533533,0.0,9e-06,2715.096312,2715.096227,7.907407407,8.324675325,20,1,23,12,1,slowloris,3698
110,80,12614,143400,114.6727273,1792.5,128.1604577,2441.923355,469,10199,40,40,34.816029,48.024611,256.270362,300.617657,0.0,2e-06,2670.0168,2670.016769,7.745454545,8.3125,27,1,24,12,1,slowloris,1020
113,93,11964,144563,105.8761062,1554.44086,121.1074001,1946.303975,425,8740,40,52,38.34071,46.664767,191.087745,210.122579,0.0,2e-06,1992.745727,1992.749315,7.884955752,8.279569892,23,0,29,13,1,slowloris,1020
111,77,12650,143244,113.963964,1860.311688,125.7843702,2154.349641,465,10199,40,40,35.524286,51.41665,265.957656,319.387874,0.0,3e-06,2783.975828,2783.975727,7.882882883,8.324675325,22,1,24,12,1,slowloris,909
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,909
113,93,11964,144563,105.8761062,1554.44086,121.1074001,1946.303975,425,8740,40,52,38.34071,46.664767,191.087745,210.122579,0.0,2e-06,1992.745727,1992.749315,7.884955752,8.279569892,23,0,29,13,1,slowloris,5563
22,34,3160,4521,143.6363636,132.9705882,137.9408243,214.3563283,692,1028,52,52,0.635934,0.404685,1.018521,0.836879,0.000327,4e-06,2.601831,2.540165,8.090909091,8.058823529,0,0,16,15,1,SSH,5563
106,79,12125,143348,114.3867925,1814.531646,121.9351561,2119.89768,446,10188,40,40,36.454901,49.061035,264.310956,306.213853,0.0,2e-06,2703.083645,2703.083579,8.009433962,8.316455696,19,1,23,12,1,slowloris,5849
22,33,3144,4469,142.9090909,135.4242424,137.8705083,217.1944737,692,1028,52,52,0.553438,0.363192,0.891755,0.737838,0.000506,3e-06,2.3211,2.25629,8.090909091,8.060606061,0,0,16,15,1,SSH,5849
119,90,13575,144407,114.0756303,1604.522222,124.4068067,2249.933863,435,10188,40,52,36.47473,48.326011,185.721111,212.797554,0.0,2e-06,1992.674725,1992.678246,8.0,8.288888889,18,0,37,13,1,slowloris,2573
110,76,12330,143229,112.0909091,1884.592105,122.5463436,2594.617589,462,11647,40,40,34.991848,50.854297,208.624402,250.52694,0.0,2e-06,2054.890053,2054.890162,7.863636364,8.328947368,22,1,23,12,1,slowloris,2573
106,75,13136,143140,123.9245283,1908.533333,130.3474257,2445.169111,429,11647,40,40,36.649009,52.001925,266.342691,316.68891,0.0,5e-06,2724.040425,2724.040342,7.962264151,8.333333333,19,1,26,12,1,slowloris,1593
110,76,12330,143229,112.0909091,1884.592105,122.5463436,2594.617589,462,11647,40,40,34.991848,50.854297,208.624402,250.52694,0.0,2e-06,2054.890053,2054.890162,7.863636364,8.328947368,22,1,23,12,1,slowloris,1593
106,75,13136,143140,123.9245283,1908.533333,130.3474257,2445.169111,429,11647,40,40,36.649009,52.001925,266.342691,316.68891,0.0,5e-06,2724.040425,2724.040342,7.962264151,8.333333333,19,1,26,12,1,slowloris,2800
102,76,11031,143679,108.1470588,1890.513158,128.6826165,2254.446407,432,10188,40,52,42.714288,57.521816,326.409407,378.31101,0.0,1e-06,3277.392818,3277.393448,7.852941176,8.342105263,24,0,17,13,1,slowloris,2800
106,82,12082,143504,113.9811321,1750.04878,128.1182475,2031.782541,452,8740,40,40,37.509954,48.623966,275.311879,313.086935,0.0,1e-06,2816.481463,2816.481424,7.679245283,8.304878049,25,1,23,12,1,slowloris,1228
116,83,16702,143593,143.9827586,1730.036145,148.6068629,1950.937395,433,7292,40,40,35.007149,49.058328,223.225437,263.570049,0.0,9e-06,2301.150646,2301.150616,7.870689655,8.301204819,21,1,34,12,1,slowloris,1228
105,78,12913,135226,122.9809524,1733.666667,134.5538197,2157.151427,568,8740,40,40,39.142019,52.853653,240.493563,278.725448,0.0,1.5e-05,2367.920103,2367.920013,7.780952381,8.320512821,22,1,25,12,1,slowloris,84
95,74,9112,143121,95.91578947,1934.067568,118.3146421,2441.118155,519,11647,40,52,39.834113,22.611796,226.240444,88.795898,0.0,2e-06,2074.670031,720.913315,7.915789474,8.324324324,21,0,12,12,1,slowloris,84
96,70,10947,142913,114.03125,2041.614286,141.6786916,2528.534262,670,10188,40,52,39.881037,24.061013,229.797248,90.544341,0.0,3e-06,2125.449499,714.116548,8.0625,8.342857143,17,0,16,12,1,slowloris,5753
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.559679,0.379135,0.894099,0.74812,4e-06,3e-06,2.216493,2.166035,8.090909091,8.0625,0,0,16,15,1,SSH,5753
12,9,963,7093,80.25,788.1111111111111,65.23819990828017,695.0687815684942,250,1500,40,52,1.534779678691517,2.06970289349556,2.581619309288355,2.8483514793202187,3.0994415283203125e-06,4.792213439941406e-05,5.580116033554077,5.556653022766113,7.666666666666667,8.222222222222221,2,0,3,3,0,benign,3699
106,79,12125,143348,114.3867925,1814.531646,121.9351561,2119.89768,446,10188,40,40,36.454901,49.061035,264.310956,306.213853,0.0,2e-06,2703.083645,2703.083579,8.009433962,8.316455696,19,1,23,12,1,slowloris,3699
96,74,9631,143121,100.3229167,1934.067568,125.2176627,2394.138752,497,10199,40,52,41.596728,22.447816,246.900303,85.155566,0.0,2e-06,2309.958662,686.346076,7.864583333,8.324324324,22,0,13,12,1,slowloris,308
95,76,9288,143225,97.76842105,1884.539474,119.9674116,2052.780868,493,7292,40,52,43.12503,21.40126,260.487929,80.503443,0.0,9e-06,2444.617221,651.995398,8.136842105,8.315789474,17,0,12,12,1,slowloris,308
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,slowloris,581
100,81,10655,143448,106.55,1770.962963,128.9930211,2172.101761,433,10188,40,52,39.947844,12.751983,295.051747,32.16628,1e-06,3e-06,2931.672129,100.250522,7.73,8.296296296,25,0,16,12,1,slowloris,581
106,75,13136,143140,123.9245283,1908.533333,130.3474257,2445.169111,429,11647,40,40,36.649009,52.001925,266.342691,316.68891,0.0,5e-06,2724.040425,2724.040342,7.962264151,8.333333333,19,1,26,12,1,slowloris,5548
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.563677,0.369913,0.905704,0.749645,0.00045,3e-06,2.324666,2.255298,8.090909091,8.060606061,0,0,16,15,1,SSH,5548
113,93,11964,144563,105.8761062,1554.44086,121.1074001,1946.303975,425,8740,40,52,38.34071,46.664767,191.087745,210.122579,0.0,2e-06,1992.745727,1992.749315,7.884955752,8.279569892,23,0,29,13,1,slowloris,166
102,74,10609,143084,104.0098039,1933.567568,127.6034618,2486.702537,466,10188,40,52,41.899505,14.173438,318.159648,33.929519,0.0,3e-06,3194.171584,100.45306,7.892156863,8.324324324,22,0,15,12,1,slowloris,166
113,93,11964,144563,105.8761062,1554.44086,121.1074001,1946.303975,425,8740,40,52,38.34071,46.664767,191.087745,210.122579,0.0,2e-06,1992.745727,1992.749315,7.884955752,8.279569892,23,0,29,13,1,slowloris,5765
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.54648,0.375705,0.912731,0.767672,0.000337,3e-06,2.481793,2.432367,8.086956522,8.060606061,0,0,16,15,1,SSH,5765
106,74,11399,143121,107.5377358,1934.067568,129.8029404,2357.352098,512,10199,40,52,35.29532,22.666252,210.557863,89.2748,0.0,1.5e-05,2032.298273,725.404535,7.896226415,8.324324324,21,0,17,12,1,hulk,5119
97,76,9525,135118,98.19587629,1777.868421,122.0833594,2288.941586,605,11647,40,52,39.71859,22.086903,231.620988,88.091291,0.0,3e-06,2153.424999,725.206449,7.845360825,8.315789474,22,0,13,12,1,slowloris,5119
92,75,9276,143136,100.826087,1908.48,124.106088,2385.576509,428,10188,40,52,40.608515,13.801982,280.463647,33.316881,0.0,2e-06,2671.018788,100.24123,7.77173913,8.32,23,0,13,12,1,slowloris,5391
23,33,3228,4469,140.3478261,135.4242424,136.2880001,217.1944737,692,1028,52,52,0.553836,0.38076,0.919608,0.772103,0.000609,4e-06,2.301485,2.236204,8.086956522,8.060606061,0,0,16,15,1,SSH,5391
112,76,14230,143192,127.0535714,1884.105263,134.4890122,2426.025587,429,10188,40,40,36.270412,53.666872,275.904717,335.041858,0.0,2e-06,2902.064587,2902.064621,7.9375,8.328947368,21,1,28,12,1,slowloris,5953
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.586164,0.384668,0.942089,0.783033,0.000505,4e-06,2.232496,2.175574,8.090909091,8.060606061,0,0,16,15,1,SSH,5953
11,17,704,1056,64.0,62.11764706,9.423375192,15.67594635,82,86,52,40,0.861308,0.538314,1.385606,1.135387,4.3e-05,3e-06,2.917705,2.876039,8.181818182,7.764705882,0,2,7,7,1,FTP,4125
104,68,11469,131169,110.2788462,1928.955882,130.5387981,2424.882496,435,8740,40,52,35.462734,13.932684,253.366884,33.739024,0.0,9e-06,2565.336932,114.984316,7.807692308,8.323529412,26,0,18,11,1,slowloris,4125
102,74,10609,143084,104.0098039,1933.567568,127.6034618,2486.702537,466,10188,40,52,41.899505,14.173438,318.159648,33.929519,0.0,3e-06,3194.171584,100.45306,7.892156863,8.324324324,22,0,15,12,1,slowloris,804
103,71,10733,142928,104.2038835,2013.070423,123.1236712,2567.915827,471,11647,40,52,42.050827,14.761631,322.287437,34.489916,0.0,2e-06,3251.865974,101.510066,7.990291262,8.338028169,22,0,16,12,1,slowloris,804
114,79,15442,135278,135.4561404,1712.379747,145.2756392,2114.574288,467,10188,40,40,35.702111,51.721786,227.085368,272.521574,0.0,3e-06,2324.262586,2324.262617,7.99122807,8.316455696,20,1,30,12,1,slowloris,647
89,72,8500,131377,95.50561798,1824.680556,118.9821533,1931.648153,455,7292,40,52,41.110192,13.17731,270.25653,33.084695,0.0,1.6e-05,2530.403261,116.856041,7.865168539,8.305555556,21,0,11,11,1,slowloris,647
1098,1571,57016,2979394,51.92714025500911,1896.4952259707195,106.60888815205604,876.0437627997014,1698,4330,40,40,2.0148255651173206,0.7428828988105628,17.14303339867714,10.17509853476398,3.790855407714844e-05,9.5367431640625e-07,181.11248898506165,181.11395716667167,5.045537340619308,5.001909611712285,0,0,55,194,0,benign,3125
98,81,9749,143939,99.47959184,1777.024691,120.0428815,1952.20273,466,8740,40,52,44.482223,53.934643,332.997026,366.439995,1e-06,1e-06,3277.4552,3277.455915,7.836734694,8.320987654,23,0,14,13,1,slowloris,3125
98,76,10301,143225,105.1122449,1884.539474,128.7840743,2198.038923,533,10188,40,52,21.036584,27.110675,113.141504,128.234825,1e-06,2e-06,1088.308671,1088.323162,7.806122449,8.315789474,22,0,15,12,1,hulk,4632
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,4632
100,81,10655,143448,106.55,1770.962963,128.9930211,2172.101761,433,10188,40,52,39.947844,12.751983,295.051747,32.16628,1e-06,3e-06,2931.672129,100.250522,7.73,8.296296296,25,0,16,12,1,slowloris,5836
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.654589,0.396719,1.01273,0.816978,0.000235,4e-06,2.336253,2.288879,8.095238095,8.058823529,0,0,16,15,1,SSH,5836
32,28,24647,2331,770.21875,83.25,712.3211370005399,100.71618539241844,1539,542,52,52,37.9639659466282,38.37014811127274,41.394395229185385,39.58481398533394,5.698204040527344e-05,4.0531158447265625e-06,115.88499903678894,115.85051798820496,8.0625,8.071428571428571,0,0,12,4,0,benign,3612
113,93,11964,144563,105.8761062,1554.44086,121.1074001,1946.303975,425,8740,40,52,38.34071,46.664767,191.087745,210.122579,0.0,2e-06,1992.745727,1992.749315,7.884955752,8.279569892,23,0,29,13,1,slowloris,3612
26,31,2947,16302,113.34615384615384,525.8709677419355,151.8844145546718,670.8294737082583,447,1952,40,40,46.38728357315063,31.952847154935203,39.9482590048024,35.02311154853742,0.0003080368041992,4.887580871582031e-05,115.74536108970642,100.21802306175232,5.115384615384615,6.161290322580645,0,0,5,8,0,benign,3355
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,3355
111,77,12650,143244,113.963964,1860.311688,125.7843702,2154.349641,465,10199,40,40,35.524286,51.41665,265.957656,319.387874,0.0,3e-06,2783.975828,2783.975727,7.882882883,8.324675325,22,1,24,12,1,slowloris,129
110,91,10482,144459,95.29090909,1587.461538,112.3746474,2169.153513,432,10188,40,52,39.440996,47.756334,193.047469,211.717855,0.0,2e-06,1992.697695,1992.701185,8.0,8.285714286,19,0,27,13,1,slowloris,129
96,77,9674,143288,100.7708333,1860.883117,124.5953855,2205.597854,468,10188,40,52,21.48247,26.614717,112.976253,125.997829,1e-06,8e-06,1075.433461,1075.441388,7.979166667,8.311688312,20,0,13,13,1,hulk,4716
108,77,12122,143244,112.2407407,1860.311688,120.1093637,2442.428398,448,11647,40,40,35.876005,50.509516,263.008121,311.533533,0.0,9e-06,2715.096312,2715.096227,7.907407407,8.324675325,20,1,23,12,1,slowloris,4716
104,82,11513,145528,110.7019231,1774.731707,136.2359375,2159.753438,572,8740,40,52,32.78857,41.693626,161.579273,181.417144,0.0,2e-06,1457.736365,1457.737185,7.817307692,8.317073171,22,0,19,13,1,hulk,4778
105,74,12219,143088,116.3714286,1933.621622,124.4586166,2231.05369,457,7292,40,40,38.826541,55.314441,286.232641,341.062278,0.0,2e-06,2915.072209,2915.072309,8.114285714,8.337837838,16,1,23,12,1,slowloris,4778
106,75,13136,143140,123.9245283,1908.533333,130.3474257,2445.169111,429,11647,40,40,36.649009,52.001925,266.342691,316.68891,0.0,5e-06,2724.040425,2724.040342,7.962264151,8.333333333,19,1,26,12,1,slowloris,534
110,87,10681,144251,97.1,1658.057471,112.3283155,2385.766272,423,11647,40,52,39.484987,50.04491,193.026391,216.353443,0.0,1e-06,1992.591688,1992.594262,7.981818182,8.298850575,20,0,28,13,1,slowloris,534
27,28,4100,5915,151.85185185185185,211.25,220.7371746781685,407.5097476680091,653,1608,40,40,44.59288557676169,45.86423691996821,44.07427731130093,46.52593335762445,0.0005631446838378,0.000209093093872,129.17275500297546,129.17282915115356,5.111111111111111,5.071428571428571,0,0,7,6,0,benign,3116
86,66,10088,131065,117.3023256,1985.833333,135.609827,2303.926485,464,7303,40,52,40.533293,14.378725,272.465336,33.954048,0.0,2e-06,2507.697572,99.766675,8.244186047,8.333333333,13,0,16,11,1,slowloris,3116
11,17,701,1056,63.72727273,62.11764706,8.672841623,15.67594635,76,86,52,40,0.95511,0.596939,1.536992,1.261005,3e-06,3e-06,3.351375,3.30455,8.181818182,7.764705882,0,2,7,7,1,FTP,4286
111,82,13638,143541,122.8648649,1750.5,135.8373015,2156.660617,589,10188,40,40,35.688568,48.428412,217.509741,252.729821,0.0,1.4e-05,2173.400203,2173.40016,7.810810811,8.304878049,22,1,26,12,1,slowloris,4286
11,17,717,1056,65.18181818,62.11764706,12.28672602,15.67594635,95,86,52,40,0.886605,0.554125,1.456003,1.19077,3e-06,0.0,3.649337,3.605168,8.181818182,7.764705882,0,2,7,7,1,FTP,4429
119,90,13575,144407,114.0756303,1604.522222,124.4068067,2249.933863,435,10188,40,52,36.47473,48.326011,185.721111,212.797554,0.0,2e-06,1992.674725,1992.678246,8.0,8.288888889,18,0,37,13,1,slowloris,4429
110,87,10681,144251,97.1,1658.057471,112.3283155,2385.766272,423,11647,40,52,39.484987,50.04491,193.026391,216.353443,0.0,1e-06,1992.591688,1992.594262,7.981818182,8.298850575,20,0,28,13,1,slowloris,2198
86,66,10088,131065,117.3023256,1985.833333,135.609827,2303.926485,464,7303,40,52,40.533293,14.378725,272.465336,33.954048,0.0,2e-06,2507.697572,99.766675,8.244186047,8.333333333,13,0,16,11,1,slowloris,2198
111,82,13638,143541,122.8648649,1750.5,135.8373015,2156.660617,589,10188,40,40,35.688568,48.428412,217.509741,252.729821,0.0,1.4e-05,2173.400203,2173.40016,7.810810811,8.304878049,22,1,26,12,1,slowloris,1300
110,76,12330,143229,112.0909091,1884.592105,122.5463436,2594.617589,462,11647,40,40,34.991848,50.854297,208.624402,250.52694,0.0,2e-06,2054.890053,2054.890162,7.863636364,8.328947368,22,1,23,12,1,slowloris,1300
11,17,714,1056,64.90909091,62.11764706,10.39667779,15.67594635,81,86,52,40,0.852256,0.53266,1.375361,1.125436,0.000219,2e-06,3.135659,3.088294,8.181818182,7.764705882,0,2,7,7,1,FTP,4196
105,74,12219,143088,116.3714286,1933.621622,124.4586166,2231.05369,457,7292,40,40,38.826541,55.314441,286.232641,341.062278,0.0,2e-06,2915.072209,2915.072309,8.114285714,8.337837838,16,1,23,12,1,slowloris,4196
93,74,9042,143121,97.22580645,1934.067568,118.5952313,2126.519797,466,7292,40,52,22.965777,28.942645,124.298142,139.122622,0.0,2e-06,1169.119159,1169.142616,8.021505376,8.324324324,17,0,12,12,1,hulk,4958
102,76,11031,143679,108.1470588,1890.513158,128.6826165,2254.446407,432,10188,40,52,42.714288,57.521816,326.409407,378.31101,0.0,1e-06,3277.392818,3277.393448,7.852941176,8.342105263,24,0,17,13,1,slowloris,4958
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,2543
98,74,9225,143084,94.13265306,1933.567568,112.8297356,2126.541543,427,8751,40,52,40.283668,13.986073,293.188043,33.488226,0.0,1e-06,2883.520617,100.683494,8.081632653,8.324324324,17,0,12,12,1,slowloris,2543
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,slowloris,2837
89,72,8500,131377,95.50561798,1824.680556,118.9821533,1931.648153,455,7292,40,52,41.110192,13.17731,270.25653,33.084695,0.0,1.6e-05,2530.403261,116.856041,7.865168539,8.305555556,21,0,11,11,1,slowloris,2837
104,68,11469,131169,110.2788462,1928.955882,130.5387981,2424.882496,435,8740,40,52,35.462734,13.932684,253.366884,33.739024,0.0,9e-06,2565.336932,114.984316,7.807692308,8.323529412,26,0,18,11,1,slowloris,82
106,72,13207,131381,124.5943396,1824.736111,131.6562464,1977.497992,420,7292,40,40,34.682818,49.181601,240.167904,291.496396,1e-06,1.5e-05,2454.61905,2454.618988,7.952830189,8.319444444,19,1,26,11,1,slowloris,82
8,8,455,514,56.875,64.25,7.16015762,12.53281407,69,86,52,52,43.437717,43.432319,113.12494,113.143106,4e-06,4.8e-05,299.963643,300.000235,8.25,8.25,0,0,2,4,1,FTP,3892
106,72,13207,131381,124.5943396,1824.736111,131.6562464,1977.497992,420,7292,40,40,34.682818,49.181601,240.167904,291.496396,1e-06,1.5e-05,2454.61905,2454.618988,7.952830189,8.319444444,19,1,26,11,1,slowloris,3892
96,82,9135,135430,95.15625,1651.585366,117.5443771,1842.464097,475,5844,40,52,21.481373,25.031061,113.707837,122.907728,0.0,1e-06,1082.393035,1082.407477,7.833333333,8.292682927,21,0,12,12,1,hulk,5020
97,76,9626,143188,99.2371134,1884.052632,123.5161741,2209.218926,448,8740,40,52,44.73012,13.790361,332.642738,33.536114,0.0,2e-06,3256.809139,100.864274,7.793814433,8.315789474,25,0,13,12,1,slowloris,5020
106,82,12082,143504,113.9811321,1750.04878,128.1182475,2031.782541,452,8740,40,40,37.509954,48.623966,275.311879,313.086935,0.0,1e-06,2816.481463,2816.481424,7.679245283,8.304878049,25,1,23,12,1,slowloris,2517
106,72,13207,131381,124.5943396,1824.736111,131.6562464,1977.497992,420,7292,40,40,34.682818,49.181601,240.167904,291.496396,1e-06,1.5e-05,2454.61905,2454.618988,7.952830189,8.319444444,19,1,26,11,1,slowloris,2517
4,4,576,242,144.0,60.5,27.712812921102035,1.7320508075688772,168,62,120,59,164.03768603006998,328.0750330289205,284.1215605158438,284.12131026626884,4.0531158447265625e-06,3.0994415283203125e-06,492.1130049228668,492.11254811286926,0.0,0.0,0,0,0,0,0,benign,3394
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,3394
11,17,689,1056,62.63636364,62.11764706,7.460197414,15.67594635,73,86,52,40,0.845505,0.528449,1.33615,1.096842,1e-06,0.0,2.991685,2.948675,8.181818182,7.764705882,0,2,7,7,1,FTP,4224
