fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
109,78,12665,143333,116.1926606,1837.602564,125.7386676,2390.599845,449,10199,40,40,35.69466,50.025746,211.944575,250.115456,0.0,1e-06,2083.646136,2083.646064,7.908256881,8.320512821,20,1,24,12,1,hulk,3808
97,75,9042,135066,93.21649485,1800.88,112.3147759,2154.740851,447,8740,40,52,41.708936,21.86352,252.209678,82.40267,0.0,7e-06,2383.116079,665.749551,7.886597938,8.32,23,0,12,12,1,hulk,604
94,74,9537,143084,101.4574468,1933.567568,121.3600052,2217.597979,433,8740,40,52,10.977979,13.985413,30.157327,33.462972,0.0,2e-06,99.283193,99.296684,7.808510638,8.324324324,22,0,14,12,1,hulk,604
92,76,8963,143188,97.42391304,1884.052632,118.0411768,1881.610132,471,5844,40,52,46.613354,13.795068,336.09625,33.547639,0.0,1.4e-05,3204.161486,99.710528,8.065217391,8.315789474,17,0,12,12,1,hulk,1645
77,63,7343,119306,95.36363636,1893.746032,114.7401996,2238.831644,413,8740,40,52,10.977768,13.456449,30.128587,32.983439,0.0,9e-06,100.572167,100.583612,7.883116883,8.317460317,18,0,10,10,1,hulk,1645
87,73,8622,143032,99.10344828,1959.342466,118.1048051,2209.210557,432,8740,40,52,12.044506,14.386453,31.680665,34.171467,0.0,1.2e-05,100.462145,100.473706,8.068965517,8.328767123,15,0,12,12,1,hulk,5687
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.563054,0.369502,0.902919,0.746286,0.000526,2.6e-05,2.155936,2.089731,8.090909091,8.060606061,0,0,16,15,1,SSH,5687
97,71,9061,131325,93.41237113,1849.647887,112.8077044,2167.590401,428,8740,40,52,16.805938,13.38328,67.892303,33.102289,0.0,1.4e-05,613.442227,103.331914,7.87628866,8.309859155,23,0,12,11,1,hulk,2856
93,70,10314,131273,110.9032258,1875.328571,132.276971,2143.314525,422,8740,40,52,10.173972,13.565129,29.226063,33.197031,0.0,1.4e-05,100.495172,100.506805,7.827956989,8.314285714,21,0,16,11,1,hulk,2856
11,16,4303,1677,391.1818181818182,104.8125,569.3060368873349,117.86728058852182,1500,457,52,40,0.7826024770736695,0.3144197463989258,0.3394047549747114,0.3743059230417864,0.1713550090789795,0.0,1.183635950088501,1.1220078468322754,8.181818181818182,7.4375,0,4,5,6,0,benign,3139
103,74,10686,143121,103.7475728,1934.067568,127.3131633,2588.772488,469,10188,40,52,34.289482,23.279959,178.386275,92.427865,0.0,1.5e-05,1633.331204,752.863533,7.951456311,8.324324324,23,0,15,12,1,hulk,3139
11,17,694,1056,63.09090909,62.11764706,7.867077544,15.67594635,72,86,52,40,0.926617,0.579124,1.507735,1.235049,4e-06,3e-06,3.453331,3.408643,8.181818182,7.764705882,0,2,7,7,1,FTP,4319
107,82,12576,137421,117.5327103,1675.865854,141.7364893,2078.346766,572,10188,40,52,29.159315,37.762681,133.066785,151.587416,0.0,4e-06,1080.863282,1081.862405,7.710280374,8.317073171,27,0,21,13,1,hulk,4319
95,73,9025,143069,95.0,1959.849315,116.8237443,2324.724767,571,10188,40,52,21.813556,28.478253,116.502718,132.615055,0.0,4e-06,1104.230378,1104.242292,7.905263158,8.328767123,19,0,12,12,1,hulk,1186
100,70,12222,142876,122.22,2041.085714,141.9216301,2526.957526,447,10188,40,52,10.307668,14.78908,29.151662,34.190742,0.0,7e-06,99.458214,100.468778,7.99,8.342857143,20,0,20,12,1,hulk,1186
102,71,10151,142965,99.51960784,2013.591549,117.9543233,2425.063555,421,10199,40,52,39.427117,23.211836,243.425868,85.340415,0.0,2e-06,2354.268159,672.699289,8.166666667,8.338028169,15,0,14,12,1,hulk,1117
77,63,7343,119306,95.36363636,1893.746032,114.7401996,2238.831644,413,8740,40,52,10.977768,13.456449,30.128587,32.983439,0.0,9e-06,100.572167,100.583612,7.883116883,8.317460317,18,0,10,10,1,hulk,1117
86,62,8721,119254,101.4069767,1923.451613,121.8366677,2334.742333,445,8740,40,52,9.814969,13.413881,28.191631,32.693938,0.0,1.3e-05,100.051207,101.066782,7.709302326,8.322580645,22,0,13,10,1,hulk,493
94,74,9537,143084,101.4574468,1933.567568,121.3600052,2217.597979,433,8740,40,52,10.977979,13.985413,30.157327,33.462972,0.0,2e-06,99.283193,99.296684,7.808510638,8.324324324,22,0,14,12,1,hulk,493
103,77,10654,143277,103.4368932,1860.74026,120.7022483,2156.766564,414,10236,40,52,30.233536,23.036407,146.394762,96.101028,1e-06,2e-06,1233.769718,803.342861,8.019417476,8.311688312,20,0,16,12,1,hulk,2606
94,77,9536,143277,101.4468085,1860.74026,126.6756604,1924.598252,474,8740,40,52,21.944726,26.60139,114.298607,126.100246,0.0,2e-06,1076.461687,1076.475244,7.840425532,8.311688312,21,0,13,12,1,hulk,2606
94,73,9234,143069,98.23404255,1959.849315,117.9573848,2364.762689,465,11647,40,52,21.94961,27.837497,112.739483,127.665796,0.0,2e-06,1060.804405,1060.816999,7.893617021,8.328767123,20,0,13,12,1,hulk,4546
103,78,12568,143296,122.0194175,1837.128205,128.2727624,2124.605854,422,8740,40,40,41.89758,55.461591,310.505024,356.999284,1e-06,2e-06,3133.420418,3133.420342,7.922330097,8.320512821,20,1,25,12,1,slowloris,4546
103,78,12373,131709,120.1262136,1688.576923,128.8634084,2077.774737,462,7292,40,40,39.541287,52.340341,254.87352,292.730116,0.0,3.2e-05,2554.457007,2554.456888,7.902912621,8.346153846,20,1,24,11,1,hulk,5443
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.601231,0.394556,0.979247,0.814834,0.000533,3e-06,2.72551,2.684761,8.090909091,8.060606061,0,0,16,15,1,SSH,5443
93,76,9422,143188,101.311828,1884.052632,125.2275302,2024.216892,449,7292,40,52,11.089957,13.603636,30.268032,33.09079,0.0,1.4e-05,100.281194,100.335736,7.860215054,8.315789474,21,0,13,12,1,hulk,2403
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,2403
94,79,9098,135285,96.78723404,1712.468354,121.5556753,2043.851504,467,8740,40,52,22.294301,26.581168,120.065807,130.809693,0.0,1e-06,1133.527705,1133.529583,7.734042553,8.303797468,22,0,12,13,1,hulk,569
109,78,12665,143333,116.1926606,1837.602564,125.7386676,2390.599845,449,10199,40,40,35.69466,50.025746,211.944575,250.115456,0.0,1e-06,2083.646136,2083.646064,7.908256881,8.320512821,20,1,24,12,1,hulk,569
35,30,8470,2966,242.0,98.86666666666666,363.0983499889608,87.11772982909226,1470,433,40,40,42.85716240546282,48.22839366978612,64.00091840638443,68.04107812149084,0.0,5.292892456054688e-05,193.271420955658,206.08503890037537,5.085714285714285,5.1,0,0,20,17,0,benign,3195
90,80,9201,143418,102.2333333,1792.725,125.6400289,1986.231047,449,7292,40,52,11.467967,12.919444,30.688165,32.374125,0.0,1.6e-05,100.579179,100.590717,7.811111111,8.3,21,0,13,14,1,hulk,3195
101,73,10002,143069,99.02970297,1959.849315,128.1605599,2401.430434,732,11684,40,52,20.40778,28.107162,110.507447,129.662469,0.0,1.4e-05,1078.408409,1078.421289,7.96039604,8.328767123,19,0,13,12,1,hulk,1547
97,68,10725,131169,110.5670103,1928.955882,128.6051699,2450.945394,460,10199,40,52,16.781887,13.970529,67.754811,33.544771,0.0,4e-06,611.940019,99.789155,8.0,8.323529412,20,0,17,11,1,hulk,1547
88,70,8901,131273,101.1477273,1875.328571,121.9150392,2057.051624,425,8740,40,52,10.748891,13.55277,30.032378,33.202911,1e-06,3e-06,99.578183,99.590768,7.772727273,8.314285714,20,0,13,11,1,hulk,1638
80,64,8198,121349,102.475,1896.078125,129.9294818,2395.405611,572,11647,40,52,19.171422,24.040186,70.151466,77.926623,0.0,3e-06,567.235864,567.236547,7.8625,8.34375,18,0,12,11,1,hulk,1638
11,17,705,1056,64.09090909,62.11764706,9.191893662,15.67594635,78,86,52,40,0.925314,0.578314,1.485382,1.219043,3e-06,2e-06,3.221363,3.176718,8.181818182,7.764705882,0,2,7,7,1,FTP,4446
86,62,8721,119254,101.4069767,1923.451613,121.8366677,2334.742333,445,8740,40,52,9.814969,13.413881,28.191631,32.693938,0.0,1.3e-05,100.051207,101.066782,7.709302326,8.322580645,22,0,13,10,1,hulk,4446
97,74,10201,133483,105.1649485,1803.824324,129.4227312,2501.173847,572,11647,40,52,16.811714,22.108462,64.415849,73.188024,0.0,2e-06,567.198822,567.199749,7.690721649,8.324324324,24,0,16,13,1,hulk,1354
96,70,10373,133275,108.0520833,1903.928571,136.1757664,2652.525022,572,11636,40,52,16.989884,23.391739,64.729701,75.118514,0.0,4e-06,567.253473,567.254142,7.645833333,8.342857143,27,0,16,13,1,hulk,1354
8,8,690,4108,86.25,513.5,75.84712067234797,641.8195117899469,241,1500,40,40,0.1450826099940708,0.1841744695390973,0.1399640881410857,0.0455885562617629,0.0110890865325927,0.1038770675659179,0.3601210117340088,0.2377259731292724,5.375,5.375,1,0,3,2,0,benign,3626
97,77,9242,143240,95.27835052,1860.25974,113.8463642,1966.429113,465,5844,40,52,44.278424,13.613186,328.202154,33.348903,0.0,3e-06,3213.101352,99.698177,7.804123711,8.311688312,24,0,13,12,1,hulk,3626
93,74,10237,143132,110.0752688,1934.216216,134.2459,2333.050213,474,10188,40,52,22.178537,27.897433,116.400371,130.256555,1e-06,7e-06,1091.259373,1091.272887,7.956989247,8.324324324,19,0,15,13,1,hulk,2475
110,78,11119,143308,101.0818182,1837.282051,121.1702216,2543.663244,451,10188,40,52,39.255052,55.529826,305.404913,365.697022,0.0,1e-06,3184.846682,3209.800662,7.909090909,8.358974359,21,0,16,12,1,hulk,2475
87,72,8437,131377,96.97701149,1824.680556,120.367555,2308.771888,444,11647,40,52,18.76395,13.178045,71.682509,32.847962,0.0,1e-06,614.952671,99.764417,7.908045977,8.305555556,21,0,11,11,1,hulk,5417
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.527407,0.379073,0.921327,0.782134,0.000326,4e-06,2.701899,2.636216,8.083333333,8.060606061,0,0,16,15,1,SSH,5417
94,72,9194,134910,97.80851064,1873.75,122.3999505,2614.419343,509,10199,40,52,31.065389,25.316538,139.141454,104.644367,0.0,2e-06,1028.445913,851.043137,7.914893617,8.333333333,22,0,12,12,1,hulk,5557
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.652723,0.428348,1.053763,0.875486,0.000273,3e-06,2.616544,2.556248,8.090909091,8.060606061,0,0,16,15,1,SSH,5557
93,71,10408,131341,111.9139785,1849.873239,132.5369232,2207.749992,460,8740,40,52,40.09424,15.942193,271.694095,36.714814,0.0,3e-06,2601.252732,149.965982,8.032258065,8.366197183,18,0,16,11,1,hulk,578
87,72,8437,131377,96.97701149,1824.680556,120.367555,2308.771888,444,11647,40,52,18.76395,13.178045,71.682509,32.847962,0.0,1e-06,614.952671,99.764417,7.908045977,8.305555556,21,0,11,11,1,hulk,578
27,27,17612,2067,652.2962962962963,76.55555555555556,685.6898724201789,74.70162871941507,1500,376,52,40,44.33535314523257,44.23636802343222,44.07795231694054,40.77188977012709,2.86102294921875e-06,0.0001919269561767,115.61470699310304,115.66327714920044,8.074074074074074,7.851851851851852,0,2,6,4,0,benign,3524
101,75,10410,143136,103.0693069,1908.48,125.0726395,2479.033712,465,10188,40,52,10.210091,13.756672,28.692218,33.409863,1e-06,1e-06,101.078132,117.122709,7.861386139,8.32,23,0,15,12,1,hulk,3524
5,5,723,3012,144.6,602.4,202.617373391326,1226.2645717788637,507,2796,52,52,1.874383270740509,2.525267958641052,1.92561345408613,1.547421720421264,0.2079980373382568,0.2088129520416259,3.644474983215332,3.4362800121307373,8.4,8.4,0,0,1,1,0,benign,3162
111,83,12365,139042,111.3963964,1675.204819,121.411268,1996.001838,425,10188,40,52,26.979359,36.191344,122.090635,142.149172,0.0,9e-06,914.065205,935.025726,7.810810811,8.361445783,23,0,24,14,1,hulk,3162
98,83,9219,143552,94.07142857,1729.542169,118.7884935,2114.028563,461,8740,40,52,10.521217,12.409055,29.497208,31.789759,0.0,1e-06,101.05715,101.068676,7.602040816,8.289156627,28,0,12,12,1,hulk,32
88,65,8804,131013,100.0454545,2015.584615,123.6353471,2701.175392,458,10199,40,52,10.749074,14.611868,30.035987,34.271144,0.0,4e-06,99.965352,99.977933,7.875,8.338461538,18,0,12,11,1,hulk,32
103,74,10686,143121,103.7475728,1934.067568,127.3131633,2588.772488,469,10188,40,52,34.289482,23.279959,178.386275,92.427865,0.0,1.5e-05,1633.331204,752.863533,7.951456311,8.324324324,23,0,15,12,1,hulk,614
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,614
11,17,696,1056,63.27272727,62.11764706,8.210857557,15.67594635,76,86,52,40,0.909407,0.568379,1.478992,1.210219,3e-06,1e-06,3.473777,3.428658,8.181818182,7.764705882,0,2,7,7,1,FTP,4030
109,77,12856,143281,117.9449541,1860.792208,131.7221989,2638.980113,528,11647,40,40,36.729186,52.180425,224.264456,266.444563,0.0,1.3e-05,2230.324452,2230.324379,7.752293578,8.324675325,24,1,24,12,1,hulk,4030
903,585,1540817,31898,1706.3311184939091,54.526495726495725,746.0959735643428,115.457338377127,4330,1701,40,40,0.7357846094076491,1.2372332639890171,10.290387267987674,11.54015181400341,9.5367431640625e-07,9.5367431640625e-07,180.57837200164795,122.26567387580872,5.003322259136213,5.005128205128205,0,0,77,37,0,benign,3723
93,70,10314,131273,110.9032258,1875.328571,132.276971,2143.314525,422,8740,40,52,10.173972,13.565129,29.226063,33.197031,0.0,1.4e-05,100.495172,100.506805,7.827956989,8.314285714,21,0,16,11,1,hulk,3723
13,12,1955,8073,150.3846153846154,672.75,183.85253985261235,757.0398242196677,557,1884,40,40,7.709804495175679,5.795658935200084,6.906021686326241,6.77966942248473,0.0001411437988281,0.0003008842468261,14.447458028793337,14.446588039398192,5.230769230769231,5.5,0,0,5,4,0,benign,3217
97,76,10421,135118,107.4329897,1777.868421,127.8399803,2035.2705,462,7292,40,52,21.256485,27.060364,113.232094,127.683819,1e-06,1.3e-05,1083.360729,1083.374695,7.845360825,8.315789474,21,0,16,12,1,hulk,3217
96,76,9730,143225,101.3541667,1884.539474,130.6971573,2529.235049,639,11647,40,52,21.655981,27.430387,116.490729,130.849123,0.0,4e-06,1111.127507,1111.141753,7.770833333,8.315789474,21,0,13,12,1,hulk,5685
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.570348,0.374288,0.933822,0.775454,0.000232,3e-06,2.596092,2.554359,8.090909091,8.060606061,0,0,16,15,1,SSH,5685
102,75,11800,143184,115.6862745,1909.12,136.700075,2527.608243,440,11684,40,52,20.210746,27.122792,108.361449,126.063132,0.0,1.6e-05,1061.797636,1061.807605,7.784313725,8.32,23,0,19,13,1,hulk,5538
24,34,3264,4521,136.0,132.9705882,134.3221307,214.3563283,692,1028,52,52,0.509016,0.354766,0.863523,0.730272,4.9e-05,3e-06,2.364609,2.316245,8.083333333,8.058823529,0,0,16,15,1,SSH,5538
83,67,9246,121505,111.3975904,1813.507463,135.7603645,2246.91601,572,10188,40,52,18.471863,22.949738,68.78748,77.932167,0.0,2e-06,569.074106,585.123792,7.855421687,8.328358209,19,0,15,11,1,hulk,2427
99,79,9287,143344,93.80808081,1814.481013,116.6115719,2568.139399,467,11647,40,52,42.547054,13.25856,316.542549,34.417181,1e-06,2e-06,3131.440261,148.941968,7.797979798,8.303797468,24,0,12,12,1,hulk,2427
96,71,9443,131325,98.36458333,1849.647887,116.5166462,2068.050269,423,8740,40,52,16.981139,13.368523,68.336152,33.038424,0.0,2e-06,614.286335,100.438347,8.145833333,8.309859155,17,0,13,11,1,hulk,2029
107,82,12576,137421,117.5327103,1675.865854,141.7364893,2078.346766,572,10188,40,52,29.159315,37.762681,133.066785,151.587416,0.0,4e-06,1080.863282,1081.862405,7.710280374,8.317073171,27,0,21,13,1,hulk,2029
97,68,10725,131169,110.5670103,1928.955882,128.6051699,2450.945394,460,10199,40,52,16.781887,13.970529,67.754811,33.544771,0.0,4e-06,611.940019,99.789155,8.0,8.323529412,20,0,17,11,1,hulk,2489
92,76,11148,135940,121.173913,1788.684211,144.2251452,2153.213711,470,10188,40,52,10.311646,13.544092,29.396562,32.080133,1e-06,1.3e-05,100.511162,100.521364,7.739130435,8.289473684,21,0,18,12,1,hulk,2489
101,82,10783,145528,106.7623762,1774.731707,134.4680742,1864.277413,572,8740,40,52,30.236511,37.328553,134.524958,149.133817,0.0,9e-06,1080.083066,1080.08382,7.851485149,8.317073171,22,0,16,13,1,hulk,5325
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588115,0.385948,0.968975,0.802945,3e-06,4e-06,2.701332,2.628206,8.090909091,8.060606061,0,0,16,15,1,SSH,5325
11,17,704,1056,64.0,62.11764706,9.0,15.67594635,76,86,52,40,0.820983,0.513112,1.327719,1.086202,3.5e-05,3e-06,3.259737,3.216866,8.181818182,7.764705882,0,2,7,7,1,FTP,3848
94,77,9536,143277,101.4468085,1860.74026,126.6756604,1924.598252,474,8740,40,52,21.944726,26.60139,114.298607,126.100246,0.0,2e-06,1076.461687,1076.475244,7.840425532,8.311688312,21,0,13,12,1,hulk,3848
103,74,10686,143121,103.7475728,1934.067568,127.3131633,2588.772488,469,10188,40,52,34.289482,23.279959,178.386275,92.427865,0.0,1.5e-05,1633.331204,752.863533,7.951456311,8.324324324,23,0,15,12,1,hulk,1191
91,71,9505,131336,104.4505495,1849.802817,125.3325588,2234.369727,464,7292,40,52,40.518906,13.350458,270.275772,32.971882,1e-06,1.4e-05,2559.334208,100.294126,7.901098901,8.309859155,21,0,14,12,1,hulk,1191
86,62,8721,119254,101.4069767,1923.451613,121.8366677,2334.742333,445,8740,40,52,9.814969,13.413881,28.191631,32.693938,0.0,1.3e-05,100.051207,101.066782,7.709302326,8.322580645,22,0,13,10,1,hulk,552
96,70,10373,133275,108.0520833,1903.928571,136.1757664,2652.525022,572,11636,40,52,16.989884,23.391739,64.729701,75.118514,0.0,4e-06,567.253473,567.254142,7.645833333,8.342857143,27,0,16,13,1,hulk,552
99,79,9287,143344,93.80808081,1814.481013,116.6115719,2568.139399,467,11647,40,52,42.547054,13.25856,316.542549,34.417181,1e-06,2e-06,3131.440261,148.941968,7.797979798,8.303797468,24,0,12,12,1,hulk,5280
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.608557,0.399363,0.992754,0.825801,0.000339,1.7e-05,2.72593,2.683548,8.090909091,8.060606061,0,0,16,15,1,SSH,5280
11,17,712,1056,64.72727273,62.11764706,10.12018685,15.67594635,82,86,52,40,0.994418,0.621507,1.598127,1.312457,3e-06,3e-06,3.476624,3.43265,8.181818182,7.764705882,0,2,7,7,1,FTP,4340
93,74,9107,143121,97.92473118,1934.067568,122.1307422,2099.578531,563,7292,40,52,23.000525,28.986458,124.288428,139.099615,0.0,1e-06,1169.008015,1169.01489,7.967741935,8.324324324,18,0,12,12,1,hulk,4340
105,75,9610,143184,91.52380952,1909.12,112.5870685,2136.464362,448,8740,40,52,27.716991,24.198548,131.501672,101.925387,0.0,1.3e-05,1028.68301,845.01883,7.895238095,8.32,23,0,12,13,1,hulk,5876
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.598733,0.392918,0.975215,0.810091,0.000311,3e-06,2.642202,2.60027,8.090909091,8.060606061,0,0,16,15,1,SSH,5876
40,35,32875,7393,821.875,211.22857142857143,878.3636355644803,473.0787825022187,2948,1708,52,40,38.50301559766134,45.437389983850366,43.421775673040486,45.5316457426134,0.0,1.1920928955078125e-06,115.82759284973145,116.08943819999696,8.05,7.8,0,3,8,6,0,benign,3435
98,83,9219,143552,94.07142857,1729.542169,118.7884935,2114.028563,461,8740,40,52,10.521217,12.409055,29.497208,31.789759,0.0,1e-06,101.05715,101.068676,7.602040816,8.289156627,28,0,12,12,1,hulk,3435
103,78,12373,131709,120.1262136,1688.576923,128.8634084,2077.774737,462,7292,40,40,39.541287,52.340341,254.87352,292.730116,0.0,3.2e-05,2554.457007,2554.456888,7.902912621,8.346153846,20,1,24,11,1,hulk,4911
99,74,10092,131497,101.9393939,1776.986486,124.6036834,2055.721488,451,7292,40,52,44.196502,18.621456,301.361446,47.854364,0.0,1.3e-05,2968.887759,304.860226,7.96969697,8.351351351,20,0,14,11,1,slowloris,4911
96,75,10712,143184,111.5833333,1909.12,133.8864929,2503.87742,494,11647,40,52,21.67026,27.819422,116.686605,131.766194,0.0,1.5e-05,1112.324887,1112.340214,7.677083333,8.32,23,0,17,13,1,hulk,2223
99,79,9287,143344,93.80808081,1814.481013,116.6115719,2568.139399,467,11647,40,52,42.547054,13.25856,316.542549,34.417181,1e-06,2e-06,3131.440261,148.941968,7.797979798,8.303797468,24,0,12,12,1,hulk,2223
38,42,4176,8338,109.89473684210526,198.52380952380952,103.76162636873822,318.8004374706456,448,1016,40,40,0.1442684289571401,0.146141866358315,0.3216530432389222,0.3580167814847842,2.86102294921875e-06,9.5367431640625e-07,1.0143589973449707,1.3714518547058103,5.157894736842105,5.142857142857143,0,0,24,24,0,benign,3345
94,74,9537,143084,101.4574468,1933.567568,121.3600052,2217.597979,433,8740,40,52,10.977979,13.985413,30.157327,33.462972,0.0,2e-06,99.283193,99.296684,7.808510638,8.324324324,22,0,14,12,1,hulk,3345
118,100,12272,144927,104.0,1449.27,126.6708501,1836.176208,463,7292,40,52,36.651893,43.315861,186.818111,202.618673,1e-06,2e-06,1992.812697,1992.816023,7.593220339,8.26,31,0,29,13,1,hulk,1634
96,70,10373,133275,108.0520833,1903.928571,136.1757664,2652.525022,572,11636,40,52,16.989884,23.391739,64.729701,75.118514,0.0,4e-06,567.253473,567.254142,7.645833333,8.342857143,27,0,16,13,1,hulk,1634
107,88,10957,145828,102.4018692,1657.136364,129.5598397,2071.539742,572,10199,40,40,29.690992,36.094723,132.011049,145.072627,0.0,1e-06,1079.936006,1079.936894,7.794392523,8.261363636,23,1,16,13,1,hulk,1094
97,76,9570,143210,98.65979381,1884.342105,121.2108946,2390.932708,460,8740,40,52,39.314892,13.618839,281.080802,33.326496,0.0,1.5e-05,2749.81123,116.322355,7.907216495,8.315789474,22,0,13,14,1,hulk,1094
90,78,9486,135210,105.4,1733.461538,135.3093667,2358.554492,659,10199,40,40,24.186198,27.942535,119.956831,128.719584,0.0,2e-06,1104.610487,1104.611792,7.844444444,8.269230769,21,1,13,12,1,hulk,4624
104,70,12190,134806,117.2115385,1925.8,138.2117183,2395.679956,463,10188,40,52,36.605315,23.866237,218.862743,90.499939,0.0,2e-06,2104.489471,714.824223,8.096153846,8.342857143,17,0,19,12,1,slowloris,4624
92,73,9877,131445,107.3586957,1800.616438,128.7745779,2574.929512,454,10188,40,52,14.913935,18.849511,42.868264,48.008628,0.0,1.3e-05,303.562109,303.559643,7.804347826,8.356164384,20,0,15,11,1,hulk,2002
105,77,10704,135158,101.9428571,1755.298701,124.1955521,1905.595825,564,7292,40,40,30.248365,24.324471,145.166675,96.618453,0.0,1.4e-05,1234.008756,803.398044,8.019047619,8.272727273,21,1,15,12,1,hulk,2002
94,69,9051,131232,96.28723404,1901.913043,116.8308788,2660.162178,425,10188,40,52,17.321583,13.76193,68.611189,33.638329,0.0,1e-06,611.924536,114.530886,8.0,8.31884058,23,0,12,12,1,hulk,1386
93,70,10314,131273,110.9032258,1875.328571,132.276971,2143.314525,422,8740,40,52,10.173972,13.565129,29.226063,33.197031,0.0,1.4e-05,100.495172,100.506805,7.827956989,8.314285714,21,0,16,11,1,hulk,1386
100,79,12021,143344,120.21,1814.481013,145.3582335,2120.035818,462,10188,40,52,10.314021,13.090693,29.472932,32.736364,0.0,1.3e-05,117.357688,117.370249,7.69,8.303797468,24,0,19,12,1,hulk,4883
100,75,9457,143147,94.57,1908.626667,114.9031437,2478.749051,454,10188,40,52,43.006302,13.980529,323.906826,35.07139,0.0,3.2e-05,3220.051299,149.457327,8.12,8.32,18,0,12,13,1,slowloris,4883
90,80,9201,143418,102.2333333,1792.725,125.6400289,1986.231047,449,7292,40,52,11.467967,12.919444,30.688165,32.374125,0.0,1.6e-05,100.579179,100.590717,7.811111111,8.3,21,0,13,14,1,hulk,1810
92,69,9557,142861,103.8804348,2070.449275,125.1446497,2800.850556,435,10188,40,52,22.424463,29.848803,116.209356,133.880086,0.0,1.5e-05,1083.362524,1083.380006,7.880434783,8.347826087,19,0,14,12,1,hulk,1810
109,77,12856,143281,117.9449541,1860.792208,131.7221989,2638.980113,528,11647,40,40,36.729186,52.180425,224.264456,266.444563,0.0,1.3e-05,2230.324452,2230.324379,7.752293578,8.324675325,24,1,24,12,1,hulk,913
112,99,11174,144875,99.76785714,1463.383838,119.5685172,2111.130134,462,7292,40,52,38.801728,43.948845,191.328714,203.190132,0.0,1e-06,1992.532553,1992.534691,7.6875,8.262626263,26,0,29,13,1,hulk,913
114,82,14446,143541,126.7192982,1750.5,143.1689706,2284.500828,412,11647,40,40,25.450793,35.319392,121.792359,144.399763,0.0,2e-06,973.973541,990.005044,7.877192982,8.304878049,24,1,25,12,1,hulk,2659
96,72,10435,134910,108.6979167,1873.75,130.3140433,2332.811299,437,10199,40,52,21.656023,28.975818,116.406559,134.271028,0.0,1.1e-05,1110.295959,1110.327443,7.802083333,8.333333333,21,0,16,12,1,hulk,2659
11,17,706,1056,64.18181818,62.11764706,9.239244361,15.67594635,77,86,52,40,0.946694,0.591679,1.527975,1.254422,0.00025,3e-06,3.453935,3.41278,8.181818182,7.764705882,0,2,7,7,1,FTP,4246
96,75,10712,143184,111.5833333,1909.12,133.8864929,2503.87742,494,11647,40,52,21.67026,27.819422,116.686605,131.766194,0.0,1.5e-05,1112.324887,1112.340214,7.677083333,8.32,23,0,17,13,1,hulk,4246
11,12,6905,1578,627.7272727272727,131.5,706.3262830886432,175.72990639046048,1553,648,52,40,0.0581011056900024,0.0907826423645019,0.0600438796278916,0.1145290912907667,0.000209093093872,0.0002658367156982,0.178952932357788,0.3179731369018554,8.181818181818182,7.666666666666667,0,3,4,4,0,benign,3563
94,72,9463,142980,100.6702128,1985.833333,121.6066626,2694.334154,460,10188,40,52,42.294898,14.393749,301.960521,34.14379,0.0,2e-06,2908.454838,117.487337,8.095744681,8.333333333,18,0,13,12,1,hulk,3563
88,72,9309,134910,105.7840909,1873.75,132.9993042,2521.014281,486,10188,40,52,24.061546,29.483326,125.447616,138.473903,0.0,1e-06,1147.255005,1147.264019,7.784090909,8.333333333,21,0,13,12,1,hulk,5440
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.583979,0.383235,0.947782,0.786955,0.000437,3e-06,2.301117,2.251419,8.090909091,8.060606061,0,0,16,15,1,SSH,5440
