fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
94,77,10426,143277,110.9148936,1860.74026,132.8784439,2267.080968,469,8740,40,52,22.435523,27.453489,120.723342,133.202362,1e-06,1e-05,1140.357146,1140.359348,7.85106383,8.311688312,20,0,16,12,1,hulk,159
109,78,12665,143333,116.1926606,1837.602564,125.7386676,2390.599845,449,10199,40,40,35.69466,50.025746,211.944575,250.115456,0.0,1e-06,2083.646136,2083.646064,7.908256881,8.320512821,20,1,24,12,1,hulk,2114
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,2114
94,76,9015,132092,95.90425532,1738.052632,117.2767217,2324.064887,450,8740,40,52,50.125091,62.155088,340.981318,379.260095,0.0,1e-06,3277.404168,3277.404696,7.936170213,8.368421053,20,0,12,12,1,hulk,4778
107,80,12369,143400,115.5981308,1792.5,125.1071133,2026.614637,432,7292,40,40,37.934116,50.860892,281.564408,325.791705,1e-06,1e-06,2895.040514,2895.040547,8.056074766,8.3125,19,1,23,12,1,slowloris,4778
100,79,12021,143344,120.21,1814.481013,145.3582335,2120.035818,462,10188,40,52,10.314021,13.090693,29.472932,32.736364,0.0,1.3e-05,117.357688,117.370249,7.69,8.303797468,24,0,19,12,1,hulk,2397
95,72,10317,142980,108.6,1985.833333,127.261199,2593.469312,429,11636,40,52,42.42822,14.370514,306.143498,33.830879,0.0,2.9e-05,2964.923822,100.15503,7.968421053,8.333333333,21,0,16,12,1,hulk,2397
94,79,9042,143381,96.19148936,1814.949367,117.8221073,2266.726103,470,10188,40,52,22.826711,27.215977,124.324537,135.467275,0.0,1e-06,1176.009817,1176.015663,7.914893617,8.303797468,19,0,12,12,1,hulk,5347
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.579497,0.380295,0.930734,0.773189,0.000245,3e-06,2.298685,2.254364,8.090909091,8.060606061,0,0,16,15,1,SSH,5347
112,81,12203,143984,108.9553571,1777.580247,121.7592802,2083.019352,509,8740,40,52,33.648306,46.686551,202.839446,238.260045,0.0,3e-06,2016.712304,2016.713022,7.75,8.345679012,25,0,23,13,1,hulk,2049
101,82,10783,145528,106.7623762,1774.731707,134.4680742,1864.277413,572,8740,40,52,30.236511,37.328553,134.524958,149.133817,0.0,9e-06,1080.083066,1080.08382,7.851485149,8.317073171,22,0,16,13,1,hulk,2049
99,78,10343,143329,104.4747475,1837.551282,127.7746217,2124.941922,555,7292,40,52,39.351651,21.624825,232.336203,86.080775,0.0,2e-06,2188.310898,715.153836,7.848484848,8.307692308,21,0,15,12,1,hulk,2929
96,70,10373,133275,108.0520833,1903.928571,136.1757664,2652.525022,572,11636,40,52,16.989884,23.391739,64.729701,75.118514,0.0,4e-06,567.253473,567.254142,7.645833333,8.342857143,27,0,16,13,1,hulk,2929
111,79,13282,143348,119.6576577,1814.531646,127.9309825,2577.521095,427,10188,40,40,35.797403,50.483425,268.936107,318.860997,0.0,4.4e-05,2815.457444,2815.457367,7.792792793,8.316455696,23,1,26,12,1,hulk,481
92,72,9428,143017,102.4782609,1986.347222,127.7194279,2571.351282,453,10188,40,52,22.607801,28.97565,119.06996,134.320431,0.0,9e-06,1111.220339,1111.232626,7.836956522,8.333333333,20,0,13,12,1,hulk,481
93,74,9114,143084,98.0,1933.567568,121.0008085,2577.956433,465,10199,40,52,46.074081,14.173138,333.962347,33.937543,0.0,1e-06,3201.156515,100.398657,7.978494624,8.324324324,20,0,12,12,1,hulk,5504
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.536166,0.368614,0.88592,0.746354,0.00095,4e-06,2.297949,2.23537,8.086956522,8.060606061,0,0,16,15,1,SSH,5504
92,66,8434,131065,91.67391304,1985.833333,110.4232724,2413.234118,424,8740,40,52,17.726477,14.397248,69.57475,34.340431,0.0,4e-06,614.126245,115.725805,7.858695652,8.333333333,23,0,11,11,1,hulk,5435
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.652973,0.428514,1.048874,0.87067,0.000602,2e-06,2.589962,2.519868,8.090909091,8.060606061,0,0,16,15,1,SSH,5435
11,17,695,1056,63.18181818,62.11764706,8.084778065,15.67594635,74,86,52,40,0.914643,0.571651,1.471092,1.206889,4e-06,3e-06,3.101788,3.060679,8.181818182,7.764705882,0,2,7,7,1,FTP,4020
97,70,10565,134806,108.9175258,1925.8,127.4663085,2428.09935,431,10188,40,52,36.446195,24.463666,183.380773,93.594732,1e-06,4e-05,1634.343409,741.095072,8.175257732,8.342857143,17,0,16,12,1,hulk,4020
58,71,4316,103827,74.41379310344827,1462.3521126760563,95.12651492354956,793.2160595339813,745,4396,52,40,2.156377905293515,2.625337580272129,6.756159836369764,7.755313449224918,1.9073486328125e-06,1.9073486328125e-06,29.99677801132202,30.04552412033081,8.913793103448276,7.985915492957746,0,1,4,5,0,benign,3131
102,73,10309,134973,101.0686275,1848.945205,131.495756,2482.395874,665,8740,40,52,33.467236,23.363276,178.577628,91.110138,0.0,2e-06,1634.844631,735.345908,8.0,8.328767123,21,0,13,13,1,hulk,3131
101,82,10783,145528,106.7623762,1774.731707,134.4680742,1864.277413,572,8740,40,52,30.236511,37.328553,134.524958,149.133817,0.0,9e-06,1080.083066,1080.08382,7.851485149,8.317073171,22,0,16,13,1,hulk,5619
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.563805,0.375868,0.930426,0.776045,0.000512,3e-06,2.53128,2.461537,8.086956522,8.058823529,0,0,16,15,1,SSH,5619
93,74,9114,143084,98.0,1933.567568,121.0008085,2577.956433,465,10199,40,52,46.074081,14.173138,333.962347,33.937543,0.0,1e-06,3201.156515,100.398657,7.978494624,8.324324324,20,0,12,12,1,hulk,2540
92,66,8434,131065,91.67391304,1985.833333,110.4232724,2413.234118,424,8740,40,52,17.726477,14.397248,69.57475,34.340431,0.0,4e-06,614.126245,115.725805,7.858695652,8.333333333,23,0,11,11,1,hulk,2540
107,88,10957,145828,102.4018692,1657.136364,129.5598397,2071.539742,572,10199,40,40,29.690992,36.094723,132.011049,145.072627,0.0,1e-06,1079.936006,1079.936894,7.794392523,8.261363636,23,1,16,13,1,hulk,2852
100,79,12021,143344,120.21,1814.481013,145.3582335,2120.035818,462,10188,40,52,10.314021,13.090693,29.472932,32.736364,0.0,1.3e-05,117.357688,117.370249,7.69,8.303797468,24,0,19,12,1,hulk,2852
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,2058
110,78,11119,143308,101.0818182,1837.282051,121.1702216,2543.663244,451,10188,40,52,39.255052,55.529826,305.404913,365.697022,0.0,1e-06,3184.846682,3209.800662,7.909090909,8.358974359,21,0,16,12,1,hulk,2058
103,76,10799,143225,104.8446602,1884.539474,133.167428,2483.432111,465,10188,40,52,20.004044,27.162128,110.693943,128.562496,0.0,1.6e-05,1091.256547,1091.269923,7.650485437,8.315789474,25,0,15,12,1,hulk,155
96,75,10712,143184,111.5833333,1909.12,133.8864929,2503.87742,494,11647,40,52,21.67026,27.819422,116.686605,131.766194,0.0,1.5e-05,1112.324887,1112.340214,7.677083333,8.32,23,0,17,13,1,hulk,155
96,76,9730,143225,101.3541667,1884.539474,130.6971573,2529.235049,639,11647,40,52,21.655981,27.430387,116.490729,130.849123,0.0,4e-06,1111.127507,1111.141753,7.770833333,8.315789474,21,0,13,12,1,hulk,5575
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.643747,0.422456,1.031665,0.855282,0.000626,2.2e-05,2.401023,2.328203,8.090909091,8.060606061,0,0,16,15,1,SSH,5575
100,79,12021,143344,120.21,1814.481013,145.3582335,2120.035818,462,10188,40,52,10.314021,13.090693,29.472932,32.736364,0.0,1.3e-05,117.357688,117.370249,7.69,8.303797468,24,0,19,12,1,hulk,2642
102,73,10309,134973,101.0686275,1848.945205,131.495756,2482.395874,665,8740,40,52,33.467236,23.363276,178.577628,91.110138,0.0,2e-06,1634.844631,735.345908,8.0,8.328767123,21,0,13,13,1,hulk,2642
232,161,388146,20426,1673.0431034482758,126.8695652173913,818.9576565095989,337.65180160993515,4420,2471,40,40,3.432222502572196,4.177617581188679,12.32851728106987,12.92468618179249,2.86102294921875e-06,1.1920928955078125e-06,68.59325790405273,68.52679204940796,5.004310344827586,5.018633540372671,0,0,24,16,0,benign,3029
113,76,16028,143241,141.840708,1884.75,158.693357,2258.830872,585,10188,40,52,30.206887,44.067018,162.460792,199.770528,0.0,3e-06,1530.428637,1551.396371,8.088495575,8.368421053,18,0,28,12,1,hulk,3029
11,17,703,1056,63.90909091,62.11764706,8.882055454,15.67594635,76,86,52,40,0.887167,0.554476,1.441342,1.180035,0.000219,3e-06,3.320459,3.276657,8.181818182,7.764705882,0,2,7,7,1,FTP,4161
94,75,9039,135066,96.15957447,1800.88,117.349428,2094.564194,521,7292,40,52,22.679585,28.502225,123.649385,138.222705,0.0,3e-06,1169.221995,1169.231639,7.978723404,8.32,17,0,12,12,1,hulk,4161
96,76,9730,143225,101.3541667,1884.539474,130.6971573,2529.235049,639,11647,40,52,21.655981,27.430387,116.490729,130.849123,0.0,4e-06,1111.127507,1111.141753,7.770833333,8.315789474,21,0,13,12,1,hulk,2417
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,2417
96,76,9730,143225,101.3541667,1884.539474,130.6971573,2529.235049,639,11647,40,52,21.655981,27.430387,116.490729,130.849123,0.0,4e-06,1111.127507,1111.141753,7.770833333,8.315789474,21,0,13,12,1,hulk,1940
97,71,10903,142976,112.4020619,2013.746479,139.7984159,2460.537326,586,10188,40,52,21.252074,29.116118,114.669773,133.697782,0.0,8e-06,1097.268591,1097.269358,7.865979381,8.338028169,20,0,16,13,1,hulk,1940
27,27,4436,2265,164.2962962962963,83.88888888888889,61.02320795264626,14.286446867663216,378,123,80,67,11855.530951692508,9897.214941501616,8080.2451975635395,8444.895836261834,384.8440668582916,11.625242948532104,27013.36238002777,25077.720818042755,0.0,0.0,0,0,0,0,0,benign,3628
103,68,11722,142809,113.8058252,2100.132353,133.3769579,2754.056898,426,10188,40,52,33.211336,25.229224,178.029216,95.340225,0.0,1.3e-05,1634.034519,745.013402,8.174757282,8.352941176,16,0,18,12,1,hulk,3628
11,17,697,1056,63.36363636,62.11764706,8.176462894,15.67594635,73,86,52,40,0.953765,0.596096,1.535635,1.259388,2e-06,2e-06,3.350596,3.307452,8.181818182,7.764705882,0,2,7,7,1,FTP,3948
103,76,10799,143225,104.8446602,1884.539474,133.167428,2483.432111,465,10188,40,52,20.004044,27.162128,110.693943,128.562496,0.0,1.6e-05,1091.256547,1091.269923,7.650485437,8.315789474,25,0,15,12,1,hulk,3948
94,76,9015,132092,95.90425532,1738.052632,117.2767217,2324.064887,450,8740,40,52,50.125091,62.155088,340.981318,379.260095,0.0,1e-06,3277.404168,3277.404696,7.936170213,8.368421053,20,0,12,12,1,hulk,4792
100,75,10825,143136,108.25,1908.48,127.3880079,2325.895383,431,10188,40,52,40.406031,13.788608,299.566538,33.225241,1e-06,2e-06,2976.831643,100.210669,7.82,8.32,23,0,17,12,1,slowloris,4792
84,71,7972,131336,94.9047619,1849.802817,115.1113258,2288.35798,431,10188,40,52,11.267223,13.359536,30.157682,33.233955,0.0,4e-06,99.576234,115.001502,7.726190476,8.309859155,22,0,11,12,1,hulk,1534
91,74,9038,135014,99.31868132,1824.513514,117.2444625,1820.154353,411,5844,40,52,22.669783,27.905608,118.272236,130.938231,0.0,8e-06,1097.108129,1097.129714,7.967032967,8.324324324,18,0,13,12,1,hulk,1534
6,5,1078,1472,179.66666666666666,294.4,336.2675522060769,562.1715040803829,866,1300,40,40,0.828468656539917,0.7718769907951355,0.4192636024371052,0.5113340874326071,0.0819151401519775,0.0054631233215332,1.0536370277404783,1.0535459518432615,5.5,5.6,0,0,1,1,0,benign,3368
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,3368
107,88,10957,145828,102.4018692,1657.136364,129.5598397,2071.539742,572,10199,40,40,29.690992,36.094723,132.011049,145.072627,0.0,1e-06,1079.936006,1079.936894,7.794392523,8.261363636,23,1,16,13,1,hulk,1286
98,70,9925,142913,101.2755102,2041.614286,122.7677197,2680.997015,425,11684,40,52,21.580894,30.337817,118.953546,140.39396,0.0,1.6e-05,1147.204121,1147.215457,7.897959184,8.342857143,19,0,14,12,1,hulk,1286
25,29,15697,2384,627.88,82.20689655172414,792.3918601298222,106.96340472675188,2948,592,52,40,59.841788897911705,42.30092656612396,42.67711626464342,41.80987641206479,1.9073486328125e-06,4.792213439941406e-05,116.25789880752563,116.25797510147096,8.08,7.862068965517241,0,2,6,4,0,benign,3520
84,71,7972,131336,94.9047619,1849.802817,115.1113258,2288.35798,431,10188,40,52,11.267223,13.359536,30.157682,33.233955,0.0,4e-06,99.576234,115.001502,7.726190476,8.309859155,22,0,11,12,1,hulk,3520
99,78,10343,143329,104.4747475,1837.551282,127.7746217,2124.941922,555,7292,40,52,39.351651,21.624825,232.336203,86.080775,0.0,2e-06,2188.310898,715.153836,7.848484848,8.307692308,21,0,15,12,1,hulk,4667
114,97,11161,144782,97.90350877,1492.597938,115.3487954,2142.913232,461,10188,40,52,38.087921,44.83264,189.688382,205.224599,0.0,1e-06,1992.62868,1992.631614,7.745614035,8.268041237,25,0,29,14,1,slowloris,4667
103,68,11722,142809,113.8058252,2100.132353,133.3769579,2754.056898,426,10188,40,52,33.211336,25.229224,178.029216,95.340225,0.0,1.3e-05,1634.034519,745.013402,8.174757282,8.352941176,16,0,18,12,1,hulk,1790
94,79,9042,143381,96.19148936,1814.949367,117.8221073,2266.726103,470,10188,40,52,22.826711,27.215977,124.324537,135.467275,0.0,1e-06,1176.009817,1176.015663,7.914893617,8.303797468,19,0,12,12,1,hulk,1790
11,17,709,1056,64.45454545,62.11764706,9.729991124,15.67594635,79,86,52,40,0.905614,0.566002,1.480464,1.212038,4.8e-05,3e-06,3.412779,3.368508,8.181818182,7.764705882,0,2,7,7,1,FTP,4440
99,68,9790,142809,98.88888889,2100.132353,120.6515381,2626.421212,467,10188,40,52,34.712216,25.461606,181.981734,96.948743,0.0,3e-06,1632.716504,758.747847,8.121212121,8.352941176,18,0,13,12,1,hulk,4440
94,76,9015,132092,95.90425532,1738.052632,117.2767217,2324.064887,450,8740,40,52,50.125091,62.155088,340.981318,379.260095,0.0,1e-06,3277.404168,3277.404696,7.936170213,8.368421053,20,0,12,12,1,hulk,2817
94,74,9537,143084,101.4574468,1933.567568,121.3600052,2217.597979,433,8740,40,52,10.977979,13.985413,30.157327,33.462972,0.0,2e-06,99.283193,99.296684,7.808510638,8.324324324,22,0,14,12,1,hulk,2817
94,69,9051,131232,96.28723404,1901.913043,116.8308788,2660.162178,425,10188,40,52,17.321583,13.76193,68.611189,33.638329,0.0,1e-06,611.924536,114.530886,8.0,8.31884058,23,0,12,12,1,hulk,5639
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.60417,0.434246,1.031795,0.888462,0.000273,3e-06,2.646483,2.60348,8.083333333,8.060606061,0,0,16,15,1,SSH,5639
82,70,7885,119670,96.15853659,1709.571429,118.4156177,1848.554959,417,7292,40,52,10.301745,11.860867,28.852414,31.023559,1e-06,3e-06,100.034177,100.045593,7.56097561,8.285714286,23,0,11,10,1,hulk,749
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,749
4,4,272,428,68.0,107.0,13.856406460551018,12.701705922171769,80,118,56,96,3414.9417917728424,10244.79457894961,5914.852684524282,2.860459961070524e-05,1.1920928955078125e-06,10244.794560909271,10244.825371026993,10244.794611930847,0.0,0.0,0,0,0,0,0,benign,3318
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,3318
100,72,9616,142980,96.16,1985.833333,117.1558334,2417.383133,433,8740,40,52,10.312334,14.378969,29.097592,34.311654,0.0,4e-06,116.702724,116.722355,7.85,8.333333333,22,0,13,12,1,hulk,4783
104,78,11412,143292,109.7307692,1837.076923,130.3312606,2032.65145,451,10188,40,52,40.751238,13.454826,311.518766,33.402143,0.0,1e-06,3158.32295,116.471443,8.125,8.307692308,17,0,17,12,1,slowloris,4783
105,80,12602,135330,120.0190476,1691.625,130.5323406,1805.003905,483,5844,40,40,38.278652,50.391648,230.29401,263.619999,1e-06,3e-06,2252.517174,2252.517123,7.942857143,8.3125,19,1,24,12,1,hulk,509
99,78,10343,143329,104.4747475,1837.551282,127.7746217,2124.941922,555,7292,40,52,39.351651,21.624825,232.336203,86.080775,0.0,2e-06,2188.310898,715.153836,7.848484848,8.307692308,21,0,15,12,1,hulk,509
93,74,9114,143084,98.0,1933.567568,121.0008085,2577.956433,465,10199,40,52,46.074081,14.173138,333.962347,33.937543,0.0,1e-06,3201.156515,100.398657,7.978494624,8.324324324,20,0,12,12,1,hulk,5526
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.561831,0.368701,0.903988,0.747702,0.000315,4e-06,2.349753,2.299743,8.090909091,8.060606061,0,0,16,15,1,SSH,5526
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,5387
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.639834,0.41989,1.029283,0.856229,0.000438,2e-05,2.60167,2.547437,8.090909091,8.060606061,0,0,16,15,1,SSH,5387
96,70,10373,133275,108.0520833,1903.928571,136.1757664,2652.525022,572,11636,40,52,16.989884,23.391739,64.729701,75.118514,0.0,4e-06,567.253473,567.254142,7.645833333,8.342857143,27,0,16,13,1,hulk,4589
110,93,10050,144574,91.36363636,1554.55914,108.8780757,2136.269842,423,8740,40,52,39.48462,46.780671,193.027077,209.464508,0.0,2e-06,1992.566739,1992.570015,7.772727273,8.279569892,24,0,26,14,1,slowloris,4589
107,88,10957,145828,102.4018692,1657.136364,129.5598397,2071.539742,572,10199,40,40,29.690992,36.094723,132.011049,145.072627,0.0,1e-06,1079.936006,1079.936894,7.794392523,8.261363636,23,1,16,13,1,hulk,2755
92,66,8434,131065,91.67391304,1985.833333,110.4232724,2413.234118,424,8740,40,52,17.726477,14.397248,69.57475,34.340431,0.0,4e-06,614.126245,115.725805,7.858695652,8.333333333,23,0,11,11,1,hulk,2755
98,83,9219,143552,94.07142857,1729.542169,118.7884935,2114.028563,461,8740,40,52,10.521217,12.409055,29.497208,31.789759,0.0,1e-06,101.05715,101.068676,7.602040816,8.289156627,28,0,12,12,1,hulk,4731
104,78,11412,143292,109.7307692,1837.076923,130.3312606,2032.65145,451,10188,40,52,40.751238,13.454826,311.518766,33.402143,0.0,1e-06,3158.32295,116.471443,8.125,8.307692308,17,0,17,12,1,slowloris,4731
90,78,9486,135210,105.4,1733.461538,135.3093667,2358.554492,659,10199,40,40,24.186198,27.942535,119.956831,128.719584,0.0,2e-06,1104.610487,1104.611792,7.844444444,8.269230769,21,1,13,12,1,hulk,1628
99,79,9287,143344,93.80808081,1814.481013,116.6115719,2568.139399,467,11647,40,52,42.547054,13.25856,316.542549,34.417181,1e-06,2e-06,3131.440261,148.941968,7.797979798,8.303797468,24,0,12,12,1,hulk,1628
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,4726
115,91,11518,144459,100.1565217,1587.461538,119.1788124,2059.555882,435,8740,40,52,37.61676,47.64788,188.869976,211.875869,0.0,3e-06,1992.834712,1993.837992,7.939130435,8.285714286,21,0,29,13,1,slowloris,4726
93,74,9114,143084,98.0,1933.567568,121.0008085,2577.956433,465,10199,40,52,46.074081,14.173138,333.962347,33.937543,0.0,1e-06,3201.156515,100.398657,7.978494624,8.324324324,20,0,12,12,1,hulk,1671
94,76,9015,132092,95.90425532,1738.052632,117.2767217,2324.064887,450,8740,40,52,50.125091,62.155088,340.981318,379.260095,0.0,1e-06,3277.404168,3277.404696,7.936170213,8.368421053,20,0,12,12,1,hulk,1671
91,74,9038,135014,99.31868132,1824.513514,117.2444625,1820.154353,411,5844,40,52,22.669783,27.905608,118.272236,130.938231,0.0,8e-06,1097.108129,1097.129714,7.967032967,8.324324324,18,0,13,12,1,hulk,1870
98,83,9219,143552,94.07142857,1729.542169,118.7884935,2114.028563,461,8740,40,52,10.521217,12.409055,29.497208,31.789759,0.0,1e-06,101.05715,101.068676,7.602040816,8.289156627,28,0,12,12,1,hulk,1870
113,76,16028,143241,141.840708,1884.75,158.693357,2258.830872,585,10188,40,52,30.206887,44.067018,162.460792,199.770528,0.0,3e-06,1530.428637,1551.396371,8.088495575,8.368421053,18,0,28,12,1,hulk,5251
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.582719,0.382408,0.949563,0.788609,0.000419,3e-06,2.664529,2.620614,8.090909091,8.060606061,0,0,16,15,1,SSH,5251
82,70,7885,119670,96.15853659,1709.571429,118.4156177,1848.554959,417,7292,40,52,10.301745,11.860867,28.852414,31.023559,1e-06,3e-06,100.034177,100.045593,7.56097561,8.285714286,23,0,11,10,1,hulk,5085
112,90,11398,144407,101.7678571,1604.522222,121.0932172,2312.369271,426,11647,40,52,38.633222,48.182985,191.331627,212.911258,0.0,1e-06,1992.823677,1992.82663,7.955357143,8.288888889,20,0,29,13,1,slowloris,5085
94,76,9015,132092,95.90425532,1738.052632,117.2767217,2324.064887,450,8740,40,52,50.125091,62.155088,340.981318,379.260095,0.0,1e-06,3277.404168,3277.404696,7.936170213,8.368421053,20,0,12,12,1,hulk,1388
94,69,9051,131232,96.28723404,1901.913043,116.8308788,2660.162178,425,10188,40,52,17.321583,13.76193,68.611189,33.638329,0.0,1e-06,611.924536,114.530886,8.0,8.31884058,23,0,12,12,1,hulk,1388
11,17,705,1056,64.09090909,62.11764706,9.170109546,15.67594635,78,86,52,40,0.97559,0.609745,1.578372,1.295244,4e-06,1e-06,3.643905,3.600568,8.181818182,7.764705882,0,2,7,7,1,FTP,4451
99,79,9287,143344,93.80808081,1814.481013,116.6115719,2568.139399,467,11647,40,52,42.547054,13.25856,316.542549,34.417181,1e-06,2e-06,3131.440261,148.941968,7.797979798,8.303797468,24,0,12,12,1,hulk,4451
1071,638,1829712,37725,1708.4145658263303,59.13009404388715,562.5215243506051,127.36703413725456,4420,1756,40,40,0.2392523364485981,0.3579277864992151,1.2863067419901968,1.745791194315081,0.0,0.0,16.0,16.0,5.005602240896359,5.004702194357367,0,1,30,17,0,benign,3432
105,80,12602,135330,120.0190476,1691.625,130.5323406,1805.003905,483,5844,40,40,38.278652,50.391648,230.29401,263.619999,1e-06,3e-06,2252.517174,2252.517123,7.942857143,8.3125,19,1,24,12,1,hulk,3432
35,50,2614,74449,74.68571428571428,1488.98,105.62552371706474,888.8803663678738,500,2960,40,40,0.628748522085302,0.4376678661424286,1.603556980652863,1.376951720252836,4.792213439941406e-05,9.5367431640625e-07,4.968775987625122,5.136230945587158,5.142857142857143,5.04,0,0,4,30,0,benign,3344
93,74,9114,143084,98.0,1933.567568,121.0008085,2577.956433,465,10199,40,52,46.074081,14.173138,333.962347,33.937543,0.0,1e-06,3201.156515,100.398657,7.978494624,8.324324324,20,0,12,12,1,hulk,3344
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.87142,0.544633,1.416205,1.15821,3e-06,3e-06,3.380273,3.331795,8.181818182,7.764705882,0,2,7,7,1,FTP,4204
97,76,11915,143199,122.8350515,1884.197368,140.0160467,2246.363681,427,10188,40,52,10.634501,13.598648,29.804927,33.207428,1e-06,2e-06,116.386722,116.40038,8.010309278,8.315789474,19,0,20,13,1,hulk,4204
97,70,10565,134806,108.9175258,1925.8,127.4663085,2428.09935,431,10188,40,52,36.446195,24.463666,183.380773,93.594732,1e-06,4e-05,1634.343409,741.095072,8.175257732,8.342857143,17,0,16,12,1,hulk,1982
95,72,10317,142980,108.6,1985.833333,127.261199,2593.469312,429,11636,40,52,42.42822,14.370514,306.143498,33.830879,0.0,2.9e-05,2964.923822,100.15503,7.968421053,8.333333333,21,0,16,12,1,hulk,1982
11,17,697,1056,63.36363636,62.11764706,8.237387053,15.67594635,75,86,52,40,0.893776,0.558605,1.451646,1.189303,0.000218,3e-06,3.339963,3.297488,8.181818182,7.764705882,0,2,7,7,1,FTP,4387
94,69,9051,131232,96.28723404,1901.913043,116.8308788,2660.162178,425,10188,40,52,17.321583,13.76193,68.611189,33.638329,0.0,1e-06,611.924536,114.530886,8.0,8.31884058,23,0,12,12,1,hulk,4387
93,74,9114,143084,98.0,1933.567568,121.0008085,2577.956433,465,10199,40,52,46.074081,14.173138,333.962347,33.937543,0.0,1e-06,3201.156515,100.398657,7.978494624,8.324324324,20,0,12,12,1,hulk,4640
110,80,13367,143400,121.5181818,1792.5,130.5852551,2189.611537,446,7303,40,40,37.787609,52.136401,287.361189,337.071072,0.0,2e-06,2995.999421,2995.999412,7.818181818,8.3125,24,1,26,12,1,slowloris,4640
110,78,11119,143308,101.0818182,1837.282051,121.1702216,2543.663244,451,10188,40,52,39.255052,55.529826,305.404913,365.697022,0.0,1e-06,3184.846682,3209.800662,7.909090909,8.358974359,21,0,16,12,1,hulk,2269
100,72,9616,142980,96.16,1985.833333,117.1558334,2417.383133,433,8740,40,52,10.312334,14.378969,29.097592,34.311654,0.0,4e-06,116.702724,116.722355,7.85,8.333333333,22,0,13,12,1,hulk,2269
9,8,1584,3895,176.0,486.875,279.6180430515885,583.3821187082883,898,1500,40,40,0.2619889080524444,0.1358469894954136,0.220807503916157,0.1311741211030202,3.0994415283203125e-06,0.0014369487762451,0.5594890117645264,0.3647248744964599,5.333333333333333,5.375,0,0,4,3,0,benign,3178
103,76,10799,143225,104.8446602,1884.539474,133.167428,2483.432111,465,10188,40,52,20.004044,27.162128,110.693943,128.562496,0.0,1.6e-05,1091.256547,1091.269923,7.650485437,8.315789474,25,0,15,12,1,hulk,3178
94,69,9051,131232,96.28723404,1901.913043,116.8308788,2660.162178,425,10188,40,52,17.321583,13.76193,68.611189,33.638329,0.0,1e-06,611.924536,114.530886,8.0,8.31884058,23,0,12,12,1,hulk,5996
