fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
94,64,8845,130972,94.09574468,2046.4375,115.9812804,2935.907441,464,11647,40,52,17.346202,14.870016,68.917497,34.581503,0.0,5e-06,613.23332,100.383741,8.063829787,8.34375,19,0,11,12,1,hulk,377
11,17,699,1056,63.54545455,62.11764706,8.430464238,15.67594635,75,86,52,40,0.882584,0.551614,1.415671,1.159419,3e-06,4e-06,3.113076,3.068002,8.181818182,7.764705882,0,2,7,7,1,FTP,4465
94,79,9042,143381,96.19148936,1814.949367,117.8221073,2266.726103,470,10188,40,52,22.826711,27.215977,124.324537,135.467275,0.0,1e-06,1176.009817,1176.015663,7.914893617,8.303797468,19,0,12,12,1,hulk,4465
94,72,9463,142980,100.6702128,1985.833333,121.6066626,2694.334154,460,10188,40,52,42.294898,14.393749,301.960521,34.14379,0.0,2e-06,2908.454838,117.487337,8.095744681,8.333333333,18,0,13,12,1,hulk,1935
98,70,9925,142913,101.2755102,2041.614286,122.7677197,2680.997015,425,11684,40,52,21.580894,30.337817,118.953546,140.39396,0.0,1.6e-05,1147.204121,1147.215457,7.897959184,8.342857143,19,0,14,12,1,hulk,1935
103,74,10929,143121,106.1067961,1934.067568,125.8519915,2407.902124,486,11684,40,52,30.360073,23.983027,146.353256,97.882984,0.0,2e-06,1233.672626,802.468387,8.155339806,8.324324324,17,0,16,12,1,hulk,5587
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.576229,0.396156,0.963095,0.810695,0.000315,4e-06,2.535147,2.490793,8.086956522,8.060606061,0,0,16,15,1,SSH,5587
97,71,9061,131325,93.41237113,1849.647887,112.8077044,2167.590401,428,8740,40,52,16.805938,13.38328,67.892303,33.102289,0.0,1.4e-05,613.442227,103.331914,7.87628866,8.309859155,23,0,12,11,1,hulk,5885
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.666395,0.408433,1.033317,0.839228,0.000339,3e-06,2.705498,2.65189,8.1,8.0625,0,0,16,15,1,SSH,5885
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.909235,0.568268,1.467651,1.203319,0.000217,3e-06,3.285175,3.240717,8.181818182,7.764705882,0,2,7,7,1,FTP,4066
82,70,8373,131284,102.1097561,1875.485714,123.1735708,2267.706373,466,8740,40,52,11.54787,13.541629,30.957962,33.174059,0.0,3e-06,99.587194,99.600778,7.926829268,8.314285714,18,0,12,12,1,hulk,4066
102,71,10151,142965,99.51960784,2013.591549,117.9543233,2425.063555,421,10199,40,52,39.427117,23.211836,243.425868,85.340415,0.0,2e-06,2354.268159,672.699289,8.166666667,8.338028169,15,0,14,12,1,hulk,5466
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.562793,0.369332,0.907861,0.755056,0.000525,4.8e-05,2.266628,2.225859,8.090909091,8.060606061,0,0,16,15,1,SSH,5466
94,76,9015,132092,95.90425532,1738.052632,117.2767217,2324.064887,450,8740,40,52,50.125091,62.155088,340.981318,379.260095,0.0,1e-06,3277.404168,3277.404696,7.936170213,8.368421053,20,0,12,12,1,hulk,280
98,83,9219,143552,94.07142857,1729.542169,118.7884935,2114.028563,461,8740,40,52,10.521217,12.409055,29.497208,31.789759,0.0,1e-06,101.05715,101.068676,7.602040816,8.289156627,28,0,12,12,1,hulk,280
11,17,704,1056,64.0,62.11764706,9.077444574,15.67594635,78,86,52,40,0.884177,0.552609,1.446953,1.183732,3e-06,3e-06,3.328938,3.2848,8.181818182,7.764705882,0,2,7,7,1,FTP,3975
95,79,9744,143344,102.5684211,1814.481013,126.5480863,1934.712931,448,8740,40,52,10.857213,13.084097,29.90752,32.540099,0.0,1.3e-05,99.456213,100.468583,7.684210526,8.303797468,26,0,14,12,1,hulk,3975
101,75,10410,143136,103.0693069,1908.48,125.0726395,2479.033712,465,10188,40,52,10.210091,13.756672,28.692218,33.409863,1e-06,1e-06,101.078132,117.122709,7.861386139,8.32,23,0,15,12,1,hulk,1724
94,73,9234,143069,98.23404255,1959.849315,117.9573848,2364.762689,465,11647,40,52,21.94961,27.837497,112.739483,127.665796,0.0,2e-06,1060.804405,1060.816999,7.893617021,8.328767123,20,0,13,12,1,hulk,1724
95,72,10317,142980,108.6,1985.833333,127.261199,2593.469312,429,11636,40,52,42.42822,14.370514,306.143498,33.830879,0.0,2.9e-05,2964.923822,100.15503,7.968421053,8.333333333,21,0,16,12,1,hulk,4890
101,80,11040,143396,109.3069307,1792.45,129.8364928,2012.817899,431,7292,40,52,39.882197,12.914222,296.857468,32.511856,0.0,0.0,2964.987733,115.352625,7.861386139,8.3,23,0,17,12,1,slowloris,4890
13,22,7012,4154,539.3846153846154,188.8181818181818,898.5296821717076,378.9006197589015,2962,1357,40,52,7.583333333333333,13.0,26.26943724812797,32.629741034828946,0.0,0.0,91.0,91.0,7.846153846153846,8.272727272727273,2,0,8,10,0,benign,3387
103,77,10654,143277,103.4368932,1860.74026,120.7022483,2156.766564,414,10236,40,52,30.233536,23.036407,146.394762,96.101028,1e-06,2e-06,1233.769718,803.342861,8.019417476,8.311688312,20,0,16,12,1,hulk,3387
100,75,11405,143173,114.05,1908.973333,133.3709322,2326.251305,429,10188,40,52,29.243834,24.382418,135.376118,103.343027,0.0,1.3e-05,1027.669014,858.016908,8.03,8.32,20,0,18,12,1,hulk,5810
25,33,3316,4469,132.64,135.4242424,132.5628404,217.1944737,692,1028,52,52,0.54977,0.412325,0.979615,0.851282,0.000386,1.8e-05,2.864752,2.796292,8.08,8.060606061,0,0,16,15,1,SSH,5810
11,17,707,1056,64.27272727,62.11764706,9.434944717,15.67594635,79,86,52,40,0.875887,0.54743,1.409136,1.154356,3e-06,4e-06,3.269942,3.22591,8.181818182,7.764705882,0,2,7,7,1,FTP,3925
94,74,9537,143084,101.4574468,1933.567568,121.3600052,2217.597979,433,8740,40,52,10.977979,13.985413,30.157327,33.462972,0.0,2e-06,99.283193,99.296684,7.808510638,8.324324324,22,0,14,12,1,hulk,3925
94,76,9015,132092,95.90425532,1738.052632,117.2767217,2324.064887,450,8740,40,52,50.125091,62.155088,340.981318,379.260095,0.0,1e-06,3277.404168,3277.404696,7.936170213,8.368421053,20,0,12,12,1,hulk,4842
95,70,9546,142913,100.4842105,2041.614286,124.5879048,2668.962618,557,11647,40,52,39.78356,23.9256,225.210743,89.829623,0.0,4e-06,2069.71411,705.986623,7.968421053,8.342857143,21,0,13,12,1,slowloris,4842
105,74,11151,135025,106.2,1824.662162,129.3994561,2204.721647,430,8740,40,52,32.80103,23.512157,177.062932,94.291206,0.0,1.4e-05,1631.748479,769.663688,7.942857143,8.324324324,23,0,16,13,1,hulk,5394
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560444,0.36779,0.926442,0.766786,0.000316,3.7e-05,2.332511,2.286815,8.090909091,8.060606061,0,0,16,15,1,SSH,5394
93,78,9245,143329,99.40860215,1837.551282,120.5709458,1965.161582,461,7292,40,52,23.000503,27.480626,124.284698,135.540713,0.0,1e-06,1168.996554,1169.008095,7.870967742,8.307692308,19,0,13,12,1,hulk,399
88,65,8804,131013,100.0454545,2015.584615,123.6353471,2701.175392,458,10199,40,52,10.749074,14.611868,30.035987,34.271144,0.0,4e-06,99.965352,99.977933,7.875,8.338461538,18,0,12,11,1,hulk,399
101,75,10410,143136,103.0693069,1908.48,125.0726395,2479.033712,465,10188,40,52,10.210091,13.756672,28.692218,33.409863,1e-06,1e-06,101.078132,117.122709,7.861386139,8.32,23,0,15,12,1,hulk,949
93,80,8952,143396,96.25806452,1792.45,121.7774077,2189.927216,462,10188,40,52,11.091501,12.916558,30.236707,32.374954,0.0,1e-05,99.443175,99.995793,7.52688172,8.3,27,0,12,12,1,hulk,949
6,6,581,4734,96.83333333333331,789.0,87.00440601869924,797.8796901789141,243,1551,40,40,1.0747995853424073,0.7226141929626465,0.9469108374006748,1.0070503188767734,0.0876588821411132,4.982948303222656e-05,2.186229944229126,2.0775680541992188,5.5,5.5,1,0,2,2,0,benign,3311
95,79,9744,143344,102.5684211,1814.481013,126.5480863,1934.712931,448,8740,40,52,10.857213,13.084097,29.90752,32.540099,0.0,1.3e-05,99.456213,100.468583,7.684210526,8.303797468,26,0,14,12,1,hulk,3311
100,75,9382,143173,93.82,1908.973333,116.2497642,2398.879141,479,10188,40,52,29.112584,24.187156,134.589353,101.940211,0.0,9e-06,1029.129895,844.454382,7.86,8.32,23,0,12,12,1,hulk,1774
95,80,9527,143444,100.2842105,1793.05,125.2271692,2274.035647,505,11636,40,52,21.71544,25.431654,112.242829,122.324343,0.0,1e-06,1062.751843,1062.76321,7.8,8.3,22,0,13,13,1,hulk,1774
166,217,14942,407155,90.01204819277109,1876.290322580645,131.29757956419402,1016.0012592714128,775,4396,40,52,8.248897695541382,6.657230257987976,26.616662286709325,23.762381244735323,4.601478576660156e-05,9.5367431640625e-07,118.2459831237793,118.27843499183656,7.993975903614458,8.009216589861751,1,1,15,18,0,benign,3445
98,83,9219,143552,94.07142857,1729.542169,118.7884935,2114.028563,461,8740,40,52,10.521217,12.409055,29.497208,31.789759,0.0,1e-06,101.05715,101.068676,7.602040816,8.289156627,28,0,12,12,1,hulk,3445
8,7,764,2084,95.5,297.7142857142857,151.37654092644982,666.0004290002908,470,1808,40,40,13.86808705329895,14.22931389013926,9.828804777848424,8.23558536566796,0.0380260944366455,1.7006430625915527,21.77055311203003,21.770470142364506,5.375,6.285714285714286,0,0,1,1,0,benign,3736
96,72,10435,134910,108.6979167,1873.75,130.3140433,2332.811299,437,10199,40,52,21.656023,28.975818,116.406559,134.271028,0.0,1.1e-05,1110.295959,1110.327443,7.802083333,8.333333333,21,0,16,12,1,hulk,3736
54,33,9742,16778,180.40740740740745,508.4242424242424,139.06717781020453,261.8036036687413,334,688,52,52,1.8061875127396487,2.934007205069065,2.425334434830804,2.6050570083495583,0.0003139972686767,0.0138421058654785,9.75753688812256,12.333394050598145,8.074074074074074,8.06060606060606,0,0,25,25,0,benign,3487
101,75,10410,143136,103.0693069,1908.48,125.0726395,2479.033712,465,10188,40,52,10.210091,13.756672,28.692218,33.409863,1e-06,1e-06,101.078132,117.122709,7.861386139,8.32,23,0,15,12,1,hulk,3487
98,70,9925,142913,101.2755102,2041.614286,122.7677197,2680.997015,425,11684,40,52,21.580894,30.337817,118.953546,140.39396,0.0,1.6e-05,1147.204121,1147.215457,7.897959184,8.342857143,19,0,14,12,1,hulk,5324
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.645897,0.395871,0.987553,0.80202,0.000472,3e-06,2.747075,2.692057,8.1,8.0625,0,0,16,15,1,SSH,5324
94,72,9463,142980,100.6702128,1985.833333,121.6066626,2694.334154,460,10188,40,52,42.294898,14.393749,301.960521,34.14379,0.0,2e-06,2908.454838,117.487337,8.095744681,8.333333333,18,0,13,12,1,hulk,1827
109,77,12856,143281,117.9449541,1860.792208,131.7221989,2638.980113,528,11647,40,40,36.729186,52.180425,224.264456,266.444563,0.0,1.3e-05,2230.324452,2230.324379,7.752293578,8.324675325,24,1,24,12,1,hulk,1827
110,72,15484,134914,140.7636364,1873.805556,146.653178,2491.459579,435,10188,40,40,36.678854,56.295167,224.015841,276.320011,0.0,3e-06,2240.528312,2240.528377,8.009090909,8.347222222,17,1,31,12,1,hulk,5562
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.626634,0.411226,1.033257,0.85877,0.000474,1.5e-05,2.680081,2.628895,8.090909091,8.060606061,0,0,16,15,1,SSH,5562
94,74,9537,143084,101.4574468,1933.567568,121.3600052,2217.597979,433,8740,40,52,10.977979,13.985413,30.157327,33.462972,0.0,2e-06,99.283193,99.296684,7.808510638,8.324324324,22,0,14,12,1,hulk,1039
94,64,8845,130972,94.09574468,2046.4375,115.9812804,2935.907441,464,11647,40,52,17.346202,14.870016,68.917497,34.581503,0.0,5e-06,613.23332,100.383741,8.063829787,8.34375,19,0,11,12,1,hulk,1039
107,75,11387,143173,106.4205607,1908.973333,135.2015991,1883.163224,553,5892,40,52,32.058332,22.999787,175.005786,92.227871,0.0,1.4e-05,1633.01736,755.806626,8.112149533,8.32,18,0,15,12,1,hulk,5309
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.587032,0.385238,0.956581,0.793497,0.000472,3e-06,2.533442,2.47594,8.090909091,8.060606061,0,0,16,15,1,SSH,5309
97,76,11915,143199,122.8350515,1884.197368,140.0160467,2246.363681,427,10188,40,52,10.634501,13.598648,29.804927,33.207428,1e-06,2e-06,116.386722,116.40038,8.010309278,8.315789474,19,0,20,13,1,hulk,2550
97,71,9061,131325,93.41237113,1849.647887,112.8077044,2167.590401,428,8740,40,52,16.805938,13.38328,67.892303,33.102289,0.0,1.4e-05,613.442227,103.331914,7.87628866,8.309859155,23,0,12,11,1,hulk,2550
11,17,702,1056,63.81818182,62.11764706,8.750064935,15.67594635,75,86,52,40,1.001503,0.625936,1.613121,1.325187,4e-06,3e-06,3.62065,3.579655,8.181818182,7.764705882,0,2,7,7,1,FTP,3986
97,72,10545,143017,108.7113402,1986.347222,128.1237975,2370.771784,478,10236,40,52,22.04214,29.802918,121.515563,140.914078,0.0,2e-06,1167.973653,1167.988171,8.06185567,8.333333333,16,0,16,12,1,hulk,3986
103,76,10799,143225,104.8446602,1884.539474,133.167428,2483.432111,465,10188,40,52,20.004044,27.162128,110.693943,128.562496,0.0,1.6e-05,1091.256547,1091.269923,7.650485437,8.315789474,25,0,15,12,1,hulk,591
94,77,9536,143277,101.4468085,1860.74026,126.6756604,1924.598252,474,8740,40,52,21.944726,26.60139,114.298607,126.100246,0.0,2e-06,1076.461687,1076.475244,7.840425532,8.311688312,21,0,13,12,1,hulk,591
93,78,9245,143329,99.40860215,1837.551282,120.5709458,1965.161582,461,7292,40,52,23.000503,27.480626,124.284698,135.540713,0.0,1e-06,1168.996554,1169.008095,7.870967742,8.307692308,19,0,13,12,1,hulk,1769
95,80,9527,143444,100.2842105,1793.05,125.2271692,2274.035647,505,11636,40,52,21.71544,25.431654,112.242829,122.324343,0.0,1e-06,1062.751843,1062.76321,7.8,8.3,22,0,13,13,1,hulk,1769
94,79,9042,143381,96.19148936,1814.949367,117.8221073,2266.726103,470,10188,40,52,22.826711,27.215977,124.324537,135.467275,0.0,1e-06,1176.009817,1176.015663,7.914893617,8.303797468,19,0,12,12,1,hulk,5608
24,35,3276,4573,136.5,130.6571429,134.0178444,211.623548,692,1028,52,52,0.539748,0.365123,0.908686,0.75762,0.000634,4e-06,2.516883,2.472374,8.208333333,8.057142857,0,0,16,15,1,SSH,5608
93,74,10237,143132,110.0752688,1934.216216,134.2459,2333.050213,474,10188,40,52,22.178537,27.897433,116.400371,130.256555,1e-06,7e-06,1091.259373,1091.272887,7.956989247,8.324324324,19,0,15,13,1,hulk,2502
94,66,10009,131081,106.4787234,1986.075758,130.8295064,2606.132881,451,10199,40,52,45.766802,20.917696,301.568304,50.095464,0.0,4e-06,2893.656688,304.348237,8.063829787,8.393939394,18,0,14,11,1,hulk,2502
11,17,711,1056,64.63636364,62.11764706,9.96265755,15.67594635,81,86,52,40,0.892492,0.557804,1.406208,1.155366,1.8e-05,3e-06,3.075371,3.028714,8.181818182,7.764705882,0,2,7,7,1,FTP,4020
100,75,9382,143173,93.82,1908.973333,116.2497642,2398.879141,479,10188,40,52,29.112584,24.187156,134.589353,101.940211,0.0,9e-06,1029.129895,844.454382,7.86,8.32,23,0,12,12,1,hulk,4020
109,80,12568,143400,115.3027523,1792.5,124.8181273,2190.808255,428,10199,40,40,34.409607,47.002903,249.742696,291.713559,1e-06,3e-06,2589.30484,2589.304828,7.816513761,8.3125,24,1,24,12,1,hulk,1446
98,83,9219,143552,94.07142857,1729.542169,118.7884935,2114.028563,461,8740,40,52,10.521217,12.409055,29.497208,31.789759,0.0,1e-06,101.05715,101.068676,7.602040816,8.289156627,28,0,12,12,1,hulk,1446
11,17,705,1056,64.09090909,62.11764706,9.267734841,15.67594635,79,86,52,40,0.93187,0.582421,1.472884,1.21121,0.000186,4e-06,3.492637,3.448009,8.181818182,7.764705882,0,2,7,7,1,FTP,4317
100,75,10223,135066,102.23,1800.88,124.0955037,2074.55129,465,8740,40,52,29.243555,24.382607,135.38072,103.356318,0.0,1e-06,1027.613903,858.014198,8.12,8.32,17,0,14,12,1,hulk,4317
82,70,8373,131284,102.1097561,1875.485714,123.1735708,2267.706373,466,8740,40,52,11.54787,13.541629,30.957962,33.174059,0.0,3e-06,99.587194,99.600778,7.926829268,8.314285714,18,0,12,12,1,hulk,37
103,77,10654,143277,103.4368932,1860.74026,120.7022483,2156.766564,414,10236,40,52,30.233536,23.036407,146.394762,96.101028,1e-06,2e-06,1233.769718,803.342861,8.019417476,8.311688312,20,0,16,12,1,hulk,37
95,74,10118,143084,106.5052632,1933.567568,127.7451647,2294.658831,427,10188,40,52,11.019974,14.190043,30.281359,33.930226,0.0,3e-06,100.253149,100.264274,7.926315789,8.324324324,20,0,15,12,1,hulk,4881
103,73,10547,143043,102.3980583,1959.493151,123.2101138,2447.029067,427,11647,40,52,42.099121,14.351031,322.785112,34.067623,0.0,4e-06,3256.831098,100.877066,7.980582524,8.328767123,21,0,15,13,1,slowloris,4881
11,17,694,1056,63.09090909,62.11764706,8.067893721,15.67594635,76,86,52,40,0.890662,0.556662,1.464045,1.198279,0.000191,2.5e-05,3.666765,3.62551,8.181818182,7.764705882,0,2,7,7,1,FTP,4051
94,72,9463,142980,100.6702128,1985.833333,121.6066626,2694.334154,460,10188,40,52,42.294898,14.393749,301.960521,34.14379,0.0,2e-06,2908.454838,117.487337,8.095744681,8.333333333,18,0,13,12,1,hulk,4051
103,74,10929,143121,106.1067961,1934.067568,125.8519915,2407.902124,486,11684,40,52,30.360073,23.983027,146.353256,97.882984,0.0,2e-06,1233.672626,802.468387,8.155339806,8.324324324,17,0,16,12,1,hulk,608
113,76,16028,143241,141.840708,1884.75,158.693357,2258.830872,585,10188,40,52,30.206887,44.067018,162.460792,199.770528,0.0,3e-06,1530.428637,1551.396371,8.088495575,8.368421053,18,0,28,12,1,hulk,608
98,70,9925,142913,101.2755102,2041.614286,122.7677197,2680.997015,425,11684,40,52,21.580894,30.337817,118.953546,140.39396,0.0,1.6e-05,1147.204121,1147.215457,7.897959184,8.342857143,19,0,14,12,1,hulk,831
94,77,9536,143277,101.4468085,1860.74026,126.6756604,1924.598252,474,8740,40,52,21.944726,26.60139,114.298607,126.100246,0.0,2e-06,1076.461687,1076.475244,7.840425532,8.311688312,21,0,13,12,1,hulk,831
89,72,8763,131377,98.46067416,1824.680556,120.8338506,2370.539303,464,8740,40,52,10.626824,13.171107,29.851414,32.812442,0.0,2e-06,99.565218,100.35658,7.831460674,8.305555556,19,0,12,11,1,hulk,2361
95,74,10118,143084,106.5052632,1933.567568,127.7451647,2294.658831,427,10188,40,52,11.019974,14.190043,30.281359,33.930226,0.0,3e-06,100.253149,100.264274,7.926315789,8.324324324,20,0,15,12,1,hulk,2361
90,68,9035,131169,100.3888889,1928.955882,123.6741546,2194.551451,434,8740,40,52,40.636165,13.94939,268.639378,33.869924,0.0,1e-05,2529.329327,116.916019,8.066666667,8.323529412,18,0,12,11,1,hulk,290
100,75,10223,135066,102.23,1800.88,124.0955037,2074.55129,465,8740,40,52,29.243555,24.382607,135.38072,103.356318,0.0,1e-06,1027.613903,858.014198,8.12,8.32,17,0,14,12,1,hulk,290
120,82,14629,145528,121.9083333,1774.731707,150.1625448,2300.94791,572,10236,40,52,29.266067,42.067077,152.129078,183.241428,0.0,2e-06,1458.433232,1458.434043,7.875,8.317073171,25,0,24,13,1,hulk,5266
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.538999,0.353716,0.873114,0.720623,0.000551,4e-06,2.301837,2.225106,8.090909091,8.060606061,0,0,16,15,1,SSH,5266
28,30,2498,31621,89.21428571428571,1054.0333333333333,105.28984937282596,1075.7211368973913,458,2948,40,52,24.409232934316,18.232164695345123,28.929992118378983,24.921197236647817,4.911422729492188e-05,9.5367431640625e-07,65.06190395355225,65.06187415122986,7.75,8.066666666666666,3,0,4,6,0,benign,3698
99,71,10339,134858,104.4343434,1899.408451,124.9817261,2512.22302,453,11647,40,52,31.582034,25.205968,149.994736,101.756106,0.0,4e-06,1232.529772,819.301905,8.03030303,8.338028169,20,0,15,12,1,hulk,3698
94,66,10009,131081,106.4787234,1986.075758,130.8295064,2606.132881,451,10199,40,52,45.766802,20.917696,301.568304,50.095464,0.0,4e-06,2893.656688,304.348237,8.063829787,8.393939394,18,0,14,11,1,hulk,5176
116,92,11521,144522,99.31896552,1570.891304,115.2286648,2142.783229,418,10199,40,52,37.273071,47.103292,189.19465,211.939631,1e-06,1e-06,1992.888696,1992.891671,7.870689655,8.282608696,24,0,26,14,1,slowloris,5176
109,78,12665,143333,116.1926606,1837.602564,125.7386676,2390.599845,449,10199,40,40,35.69466,50.025746,211.944575,250.115456,0.0,1e-06,2083.646136,2083.646064,7.908256881,8.320512821,20,1,24,12,1,hulk,1501
97,73,12478,134962,128.6391753,1848.794521,165.8107723,2357.774604,570,8740,40,52,41.121894,22.87039,244.49215,85.817486,0.0,2e-06,2297.995766,687.554509,7.989690722,8.328767123,19,0,18,12,1,hulk,1501
100,75,10223,135066,102.23,1800.88,124.0955037,2074.55129,465,8740,40,52,29.243555,24.382607,135.38072,103.356318,0.0,1e-06,1027.613903,858.014198,8.12,8.32,17,0,14,12,1,hulk,5784
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.554972,0.375948,0.888625,0.742136,0.000361,3e-06,2.220091,2.145962,8.090909091,8.0625,0,0,16,15,1,SSH,5784
11,17,704,1056,64.0,62.11764706,9.0,15.67594635,76,86,52,40,0.90886,0.568037,1.462358,1.199496,1e-06,3e-06,3.093525,3.052232,8.181818182,7.764705882,0,2,7,7,1,FTP,4284
107,75,11387,143173,106.4205607,1908.973333,135.2015991,1883.163224,553,5892,40,52,32.058332,22.999787,175.005786,92.227871,0.0,1.4e-05,1633.01736,755.806626,8.112149533,8.32,18,0,15,12,1,hulk,4284
101,75,10410,143136,103.0693069,1908.48,125.0726395,2479.033712,465,10188,40,52,10.210091,13.756672,28.692218,33.409863,1e-06,1e-06,101.078132,117.122709,7.861386139,8.32,23,0,15,12,1,hulk,1579
97,71,9061,131325,93.41237113,1849.647887,112.8077044,2167.590401,428,8740,40,52,16.805938,13.38328,67.892303,33.102289,0.0,1.4e-05,613.442227,103.331914,7.87628866,8.309859155,23,0,12,11,1,hulk,1579
94,74,9537,143084,101.4574468,1933.567568,121.3600052,2217.597979,433,8740,40,52,10.977979,13.985413,30.157327,33.462972,0.0,2e-06,99.283193,99.296684,7.808510638,8.324324324,22,0,14,12,1,hulk,5160
109,85,10136,144147,92.99082569,1695.847059,111.2064726,2400.709089,452,10199,40,52,39.70629,51.050912,194.439895,219.641097,0.0,1e-06,1992.81772,1993.818754,7.963302752,8.305882353,20,0,23,13,1,slowloris,5160
97,75,9042,135066,93.21649485,1800.88,112.3147759,2154.740851,447,8740,40,52,41.708936,21.86352,252.209678,82.40267,0.0,7e-06,2383.116079,665.749551,7.886597938,8.32,23,0,12,12,1,hulk,5498
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.507442,0.343748,0.813548,0.681759,0.000785,4.8e-05,2.034113,1.984529,8.090909091,8.0625,0,0,16,15,1,SSH,5498
11,17,703,1056,63.90909091,62.11764706,9.016147131,15.67594635,77,86,52,40,0.838483,0.524051,1.369653,1.120078,4e-06,1e-06,3.330306,3.287769,8.181818182,7.764705882,0,2,7,7,1,FTP,4341
88,65,8804,131013,100.0454545,2015.584615,123.6353471,2701.175392,458,10199,40,52,10.749074,14.611868,30.035987,34.271144,0.0,4e-06,99.965352,99.977933,7.875,8.338461538,18,0,12,11,1,hulk,4341
112,99,11174,144875,99.76785714,1463.383838,119.5685172,2111.130134,462,7292,40,52,38.801728,43.948845,191.328714,203.190132,0.0,1e-06,1992.532553,1992.534691,7.6875,8.262626263,26,0,29,13,1,hulk,5904
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.594892,0.390396,0.952958,0.791035,0.000312,4e-06,2.265343,2.20014,8.090909091,8.060606061,0,0,16,15,1,SSH,5904
97,72,10545,143017,108.7113402,1986.347222,128.1237975,2370.771784,478,10236,40,52,22.04214,29.802918,121.515563,140.914078,0.0,2e-06,1167.973653,1167.988171,8.06185567,8.333333333,16,0,16,12,1,hulk,606
111,79,13282,143348,119.6576577,1814.531646,127.9309825,2577.521095,427,10188,40,40,35.797403,50.483425,268.936107,318.860997,0.0,4.4e-05,2815.457444,2815.457367,7.792792793,8.316455696,23,1,26,12,1,hulk,606
63,45,71266,3162,1131.2063492063492,70.26666666666667,666.634594466626,106.69399744554087,2960,534,40,40,25.34024376638474,41.86520672928203,39.23478775335781,45.40834755768941,4.887580871582031e-05,0.000244140625,115.84569215774536,115.8610098361969,5.571428571428571,5.066666666666666,0,1,7,5,0,benign,3641
113,76,16028,143241,141.840708,1884.75,158.693357,2258.830872,585,10188,40,52,30.206887,44.067018,162.460792,199.770528,0.0,3e-06,1530.428637,1551.396371,8.088495575,8.368421053,18,0,28,12,1,hulk,3641
109,80,12568,143400,115.3027523,1792.5,124.8181273,2190.808255,428,10199,40,40,34.409607,47.002903,249.742696,291.713559,1e-06,3e-06,2589.30484,2589.304828,7.816513761,8.3125,24,1,24,12,1,hulk,4549
100,75,10381,135066,103.81,1800.88,124.5202263,1997.19891,423,7292,40,52,37.915535,22.513703,221.520406,88.251322,0.0,2e-06,2084.581891,720.013462,7.99,8.32,19,0,15,12,1,slowloris,4549
94,74,9537,143084,101.4574468,1933.567568,121.3600052,2217.597979,433,8740,40,52,10.977979,13.985413,30.157327,33.462972,0.0,2e-06,99.283193,99.296684,7.808510638,8.324324324,22,0,14,12,1,hulk,1088
94,77,9536,143277,101.4468085,1860.74026,126.6756604,1924.598252,474,8740,40,52,21.944726,26.60139,114.298607,126.100246,0.0,2e-06,1076.461687,1076.475244,7.840425532,8.311688312,21,0,13,12,1,hulk,1088
94,77,9536,143277,101.4468085,1860.74026,126.6756604,1924.598252,474,8740,40,52,21.944726,26.60139,114.298607,126.100246,0.0,2e-06,1076.461687,1076.475244,7.840425532,8.311688312,21,0,13,12,1,hulk,907
109,77,12856,143281,117.9449541,1860.792208,131.7221989,2638.980113,528,11647,40,40,36.729186,52.180425,224.264456,266.444563,0.0,1.3e-05,2230.324452,2230.324379,7.752293578,8.324675325,24,1,24,12,1,hulk,907
91,73,10436,143057,114.6813187,1959.684932,137.8424124,2436.629513,516,10199,40,40,23.916177,29.88137,119.34952,132.961138,1e-06,3e-06,1105.413527,1105.426948,7.978021978,8.287671233,18,1,16,12,1,hulk,980
94,73,9234,143069,98.23404255,1959.849315,117.9573848,2364.762689,465,11647,40,52,21.94961,27.837497,112.739483,127.665796,0.0,2e-06,1060.804405,1060.816999,7.893617021,8.328767123,20,0,13,12,1,hulk,980
