fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,17,696,1056,63.27272727,62.11764706,8.100505035,15.67594635,74,86,52,40,0.857068,0.535668,1.380435,1.129539,4e-06,3e-06,3.043375,2.999051,8.181818182,7.764705882,0,2,7,7,1,FTP,4566
117,92,12894,144511,110.2051282,1570.771739,124.2790616,1973.768934,421,7292,40,52,36.960135,47.114003,187.34131,210.62431,0.0,1e-06,1992.870645,1992.873028,7.94017094,8.282608696,21,0,34,13,1,slowloris,4566
11,17,699,1056,63.54545455,62.11764706,8.501336793,15.67594635,76,86,52,40,1.012301,0.632683,1.637793,1.344308,4.4e-05,4e-06,3.705669,3.664274,8.181818182,7.764705882,0,2,7,7,1,FTP,5218
105,86,10343,144199,98.5047619,1676.732558,116.2573508,2542.815278,423,10199,40,52,41.382401,50.632563,197.45029,217.666827,0.0,1e-06,1992.535747,1993.535777,8.066666667,8.302325581,17,0,27,13,1,slowloris,5218
11,17,707,1056,64.27272727,62.11764706,9.508847555,15.67594635,80,86,52,40,1.033634,0.646018,1.660816,1.364653,3e-06,3e-06,3.670673,3.625393,8.181818182,7.764705882,0,2,7,7,1,FTP,5037
113,77,14011,143244,123.9911504,1860.311688,132.2359563,2102.20342,431,7292,40,40,35.319859,52.037122,268.102159,324.867584,0.0,2e-06,2832.033283,2832.033234,8.026548673,8.324675325,19,1,27,12,1,slowloris,5037
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.883739,0.552336,1.363762,1.123258,0.000133,3e-06,3.104884,3.061282,8.181818182,7.764705882,0,2,7,7,1,FTP,1414
11,17,714,1056,64.90909091,62.11764706,10.30004413,15.67594635,81,86,52,40,0.925031,0.57814,1.495152,1.22529,3e-06,3e-06,3.319501,3.275069,8.181818182,7.764705882,0,2,7,7,1,FTP,1414
11,17,698,1056,63.45454545,62.11764706,8.298959409,15.67594635,74,86,52,40,0.882228,0.551394,1.421404,1.163804,4.8e-05,4.6e-05,3.508752,3.463995,8.181818182,7.764705882,0,2,7,7,1,FTP,4971
104,79,13095,143348,125.9134615,1814.531646,132.3934347,2218.838093,461,10188,40,40,41.134668,54.280109,305.428394,350.670241,0.0,2e-06,3096.600779,3097.598043,7.990384615,8.316455696,20,1,26,12,1,slowloris,4971
11,17,695,1056,63.18181818,62.11764706,7.985213608,15.67594635,73,86,52,40,0.912461,0.570286,1.48221,1.213963,3e-06,3e-06,3.515287,3.471244,8.181818182,7.764705882,0,2,7,7,1,FTP,61
11,17,700,1056,63.63636364,62.11764706,8.789456494,15.67594635,79,86,52,40,0.870016,0.543747,1.403,1.149196,0.000151,1e-06,3.156226,3.111606,8.181818182,7.764705882,0,2,7,7,1,FTP,61
11,17,687,1056,62.45454545,62.11764706,7.202272369,15.67594635,71,86,52,40,0.822411,0.514004,1.325319,1.083679,4.8e-05,4.8e-05,2.987654,2.943332,8.181818182,7.764705882,0,2,7,7,1,FTP,665
11,17,708,1056,64.36363636,62.11764706,9.749592066,15.67594635,82,86,52,40,1.076764,0.672978,1.735402,1.427273,0.000221,3e-06,3.761869,3.720757,8.181818182,7.764705882,0,2,7,7,1,FTP,665
11,17,697,1056,63.36363636,62.11764706,8.237387053,15.67594635,75,86,52,40,0.893776,0.558605,1.451646,1.189303,0.000218,3e-06,3.339963,3.297488,8.181818182,7.764705882,0,2,7,7,1,FTP,1343
11,17,710,1056,64.54545455,62.11764706,9.97360152,15.67594635,81,86,52,40,0.94555,0.590967,1.531432,1.256021,0.000207,3e-06,3.654963,3.612488,8.181818182,7.764705882,0,2,7,7,1,FTP,1343
11,17,691,1056,62.81818182,62.11764706,7.54742581,15.67594635,71,86,52,40,1.028111,0.642571,1.645127,1.352758,0.000243,3e-06,3.736275,3.692581,8.181818182,7.764705882,0,2,7,7,1,FTP,2393
11,17,693,1056,63.0,62.11764706,7.784600182,15.67594635,72,86,52,40,0.889467,0.555913,1.425536,1.168637,4e-06,3e-06,3.199195,3.156332,8.181818182,7.764705882,0,2,7,7,1,FTP,2393
11,17,705,1056,64.09090909,62.11764706,9.191893662,15.67594635,78,86,52,40,0.925314,0.578314,1.485382,1.219043,3e-06,2e-06,3.221363,3.176718,8.181818182,7.764705882,0,2,7,7,1,FTP,1415
11,17,694,1056,63.09090909,62.11764706,7.96811829,15.67594635,74,86,52,40,0.901787,0.563612,1.454267,1.192242,0.000222,3e-06,3.243269,3.200571,8.181818182,7.764705882,0,2,7,7,1,FTP,1415
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.923215,0.577004,1.486295,1.219296,4e-06,3e-06,3.186633,3.14428,8.181818182,7.764705882,0,2,7,7,1,FTP,610
11,17,687,1056,62.45454545,62.11764706,7.202272369,15.67594635,71,86,52,40,0.822411,0.514004,1.325319,1.083679,4.8e-05,4.8e-05,2.987654,2.943332,8.181818182,7.764705882,0,2,7,7,1,FTP,610
11,17,705,1056,64.09090909,62.11764706,9.104444469,15.67594635,76,86,52,40,0.920345,0.575215,1.476895,1.212194,3e-06,3e-06,3.543257,3.500605,8.181818182,7.764705882,0,2,7,7,1,FTP,2928
11,17,703,1056,63.90909091,62.11764706,8.882055454,15.67594635,76,86,52,40,0.795891,0.497431,1.263623,1.034328,4.9e-05,1e-06,2.843804,2.800056,8.181818182,7.764705882,0,2,7,7,1,FTP,2928
11,17,704,1056,64.0,62.11764706,9.044335244,15.67594635,77,86,52,40,0.938411,0.586505,1.475915,1.214585,4.8e-05,2e-06,3.259507,3.215545,8.181818182,7.764705882,0,2,7,7,1,FTP,4150
105,77,12078,137161,115.0285714,1781.311688,136.7843233,2115.115552,572,8740,40,52,29.770961,39.941431,133.063669,154.533095,0.0,5e-06,1080.155643,1080.156645,7.961904762,8.337662338,20,0,20,13,1,hulk,4150
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.868687,0.542929,1.400778,1.146738,3.2e-05,3e-06,3.098799,3.056033,8.181818182,7.764705882,0,2,7,7,1,FTP,5319
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.579788,0.380485,0.932362,0.775843,0.000415,3e-06,2.233114,2.179103,8.090909091,8.060606061,0,0,16,15,1,SSH,5319
11,17,705,1056,64.09090909,62.11764706,9.104444469,15.67594635,76,86,52,40,0.920345,0.575215,1.476895,1.212194,3e-06,3e-06,3.543257,3.500605,8.181818182,7.764705882,0,2,7,7,1,FTP,4553
105,90,10018,144407,95.40952381,1604.522222,114.5365826,2132.066056,427,7292,40,52,41.382877,48.3575,197.454342,212.82665,1e-06,2e-06,1992.564695,1992.567916,7.952380952,8.288888889,19,0,26,13,1,slowloris,4553
11,17,704,1056,64.0,62.11764706,9.088454214,15.67594635,77,86,52,40,0.979138,0.611958,1.577659,1.295391,0.000215,3e-06,3.471177,3.428771,8.181818182,7.764705882,0,2,7,7,1,FTP,5456
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.654109,0.400903,0.9886,0.808089,0.00047,4.8e-05,2.577844,2.530427,8.1,8.0625,0,0,16,15,1,SSH,5456
11,17,693,1056,63.0,62.11764706,7.745966692,15.67594635,71,86,52,40,0.823321,0.514571,1.344265,1.098579,3e-06,3e-06,3.298965,3.255944,8.181818182,7.764705882,0,2,7,7,1,FTP,541
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,541
11,17,704,1056,64.0,62.11764706,9.19782583,15.67594635,79,86,52,40,0.843994,0.527491,1.365174,1.117747,3e-06,3e-06,3.128829,3.08798,8.181818182,7.764705882,0,2,7,7,1,FTP,581
11,17,697,1056,63.36363636,62.11764706,8.237387053,15.67594635,75,86,52,40,0.893776,0.558605,1.451646,1.189303,0.000218,3e-06,3.339963,3.297488,8.181818182,7.764705882,0,2,7,7,1,FTP,581
12,18,751,1096,62.58333333,60.88888889,8.712147563,16.07661396,75,86,52,40,0.856096,0.553936,1.463502,1.211331,0.000231,3e-06,3.543138,3.500739,8.166666667,7.611111111,0,3,7,7,1,FTP,1995
11,17,694,1056,63.09090909,62.11764706,7.96811829,15.67594635,74,86,52,40,0.940196,0.58762,1.515213,1.242178,4e-06,3e-06,3.296109,3.252332,8.181818182,7.764705882,0,2,7,7,1,FTP,1995
11,17,701,1056,63.72727273,62.11764706,8.626597349,15.67594635,74,86,52,40,0.844661,0.527916,1.363914,1.116759,3e-06,4e-06,3.079305,3.036839,8.181818182,7.764705882,0,2,7,7,1,FTP,5994
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.635138,0.430254,1.027925,0.86153,4e-06,3e-06,2.709235,2.663325,8.090909091,8.0625,0,0,16,15,1,SSH,5994
11,17,698,1056,63.45454545,62.11764706,8.430464238,15.67594635,76,86,52,40,0.92495,0.57809,1.452848,1.195402,3e-06,3e-06,3.308451,3.264563,8.181818182,7.764705882,0,2,7,7,1,FTP,1488
11,17,708,1056,64.36363636,62.11764706,9.594506004,15.67594635,80,86,52,40,0.98415,0.615085,1.586197,1.30245,0.000193,3e-06,3.506236,3.464058,8.181818182,7.764705882,0,2,7,7,1,FTP,1488
11,17,705,1056,64.09090909,62.11764706,9.104444469,15.67594635,76,86,52,40,0.920345,0.575215,1.476895,1.212194,3e-06,3e-06,3.543257,3.500605,8.181818182,7.764705882,0,2,7,7,1,FTP,5607
27,37,3488,7245,129.1851852,195.8108108,127.7633139,294.9387731,692,1028,52,52,0.487411,0.35202,0.830313,0.693926,1e-06,3e-06,2.431482,2.376628,8.407407407,8.216216216,0,0,18,18,1,SSH,5607
11,17,704,1056,64.0,62.11764706,9.0,15.67594635,76,86,52,40,0.953831,0.596131,1.546466,1.267949,3e-06,4e-06,3.588626,3.544853,8.181818182,7.764705882,0,2,7,7,1,FTP,5196
96,76,9004,143188,93.79166667,1884.052632,114.0258435,2222.315033,431,8740,40,52,44.912068,13.793682,331.544138,33.572384,0.0,1.4e-05,3229.1154,102.120195,7.822916667,8.315789474,25,0,12,12,1,slowloris,5196
11,17,699,1056,63.54545455,62.11764706,8.618162639,15.67594635,76,86,52,40,0.873875,0.546173,1.363254,1.121347,4.9e-05,1e-06,3.153188,3.109456,8.181818182,7.764705882,0,2,7,7,1,FTP,615
11,17,694,1056,63.09090909,62.11764706,7.96811829,15.67594635,74,86,52,40,0.901787,0.563612,1.454267,1.192242,0.000222,3e-06,3.243269,3.200571,8.181818182,7.764705882,0,2,7,7,1,FTP,615
11,17,703,1056,63.90909091,62.11764706,8.870789654,15.67594635,75,86,52,40,0.94651,0.59157,1.513052,1.242633,4e-06,3e-06,3.206657,3.164528,8.181818182,7.764705882,0,2,7,7,1,FTP,1974
11,17,703,1056,63.90909091,62.11764706,8.904544294,15.67594635,76,86,52,40,0.945065,0.590663,1.525582,1.250822,3e-06,3e-06,3.334509,3.291398,8.181818182,7.764705882,0,2,7,7,1,FTP,1974
11,17,711,1056,64.63636364,62.11764706,10.22030065,15.67594635,84,86,52,40,0.895714,0.559817,1.453231,1.190557,4e-06,3e-06,3.345107,3.303507,8.181818182,7.764705882,0,2,7,7,1,FTP,2086
11,17,693,1056,63.0,62.11764706,7.83581521,15.67594635,73,86,52,40,0.925985,0.578741,1.437627,1.184483,0.000224,4e-06,3.233282,3.18923,8.181818182,7.764705882,0,2,7,7,1,FTP,2086
11,17,703,1056,63.90909091,62.11764706,8.882055454,15.67594635,76,86,52,40,0.795891,0.497431,1.263623,1.034328,4.9e-05,1e-06,2.843804,2.800056,8.181818182,7.764705882,0,2,7,7,1,FTP,217
11,17,708,1056,64.36363636,62.11764706,9.749592066,15.67594635,82,86,52,40,1.076764,0.672978,1.735402,1.427273,0.000221,3e-06,3.761869,3.720757,8.181818182,7.764705882,0,2,7,7,1,FTP,217
11,17,705,1056,64.09090909,62.11764706,9.191893662,15.67594635,78,86,52,40,1.008051,0.630029,1.566741,1.292563,4e-06,1.8e-05,3.446675,3.400647,8.181818182,7.764705882,0,2,7,7,1,FTP,5256
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.583229,0.353469,0.902519,0.729591,3e-06,1e-06,2.36585,2.320624,8.095238095,8.058823529,0,0,16,15,1,SSH,5256
11,17,701,1056,63.72727273,62.11764706,8.787387656,15.67594635,78,86,52,40,0.901447,0.563403,1.453287,1.191224,3e-06,3e-06,3.189338,3.143734,8.181818182,7.764705882,0,2,7,7,1,FTP,416
11,17,694,1056,63.09090909,62.11764706,7.96811829,15.67594635,74,86,52,40,0.940196,0.58762,1.515213,1.242178,4e-06,3e-06,3.296109,3.252332,8.181818182,7.764705882,0,2,7,7,1,FTP,416
11,17,704,1056,64.0,62.11764706,9.077444574,15.67594635,78,86,52,40,0.90122,0.56326,1.458767,1.195372,1.6e-05,4e-06,3.367412,3.324625,8.181818182,7.764705882,0,2,7,7,1,FTP,5860
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.540537,0.354731,0.877251,0.725541,0.000496,4e-06,2.268519,2.199185,8.090909091,8.060606061,0,0,16,15,1,SSH,5860
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.875069,0.546918,1.364496,1.122956,0.000223,1e-06,3.194547,3.151913,8.181818182,7.764705882,0,2,7,7,1,FTP,2951
11,17,693,1056,63.0,62.11764706,7.83581521,15.67594635,73,86,52,40,0.925985,0.578741,1.437627,1.184483,0.000224,4e-06,3.233282,3.18923,8.181818182,7.764705882,0,2,7,7,1,FTP,2951
8,8,457,514,57.125,64.25,7.661359447,12.53281407,71,86,52,52,43.436162,43.430855,113.1242,113.143813,4e-06,1e-06,299.96036,300.000361,8.25,8.25,0,0,2,4,1,FTP,1431
11,17,695,1056,63.18181818,62.11764706,8.010220744,15.67594635,74,86,52,40,0.93988,0.58742,1.524931,1.249845,1e-06,4.8e-05,3.475569,3.431732,8.181818182,7.764705882,0,2,7,7,1,FTP,1431
11,17,700,1056,63.63636364,62.11764706,8.535487418,15.67594635,75,86,52,40,1.033937,0.646206,1.666039,1.369117,1.7e-05,3e-06,3.631192,3.58842,8.181818182,7.764705882,0,2,7,7,1,FTP,1676
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.863131,0.539453,1.381734,1.13288,1.7e-05,3e-06,3.284956,3.240524,8.181818182,7.764705882,0,2,7,7,1,FTP,1676
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.908595,0.56787,1.466003,1.202254,9e-05,3e-06,3.430377,3.388542,8.181818182,7.764705882,0,2,7,7,1,FTP,736
11,17,695,1056,63.18181818,62.11764706,8.109478181,15.67594635,75,86,52,40,0.827577,0.517233,1.332592,1.090236,4e-06,3e-06,2.867238,2.822649,8.181818182,7.764705882,0,2,7,7,1,FTP,736
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,1.001188,0.625731,1.612391,1.324033,2e-06,3e-06,3.575879,3.531976,8.181818182,7.764705882,0,2,7,7,1,FTP,1383
11,17,700,1056,63.63636364,62.11764706,8.535487418,15.67594635,75,86,52,40,1.033937,0.646206,1.666039,1.369117,1.7e-05,3e-06,3.631192,3.58842,8.181818182,7.764705882,0,2,7,7,1,FTP,1383
11,17,704,1056,64.0,62.11764706,9.088454214,15.67594635,77,86,52,40,0.979138,0.611958,1.577659,1.295391,0.000215,3e-06,3.471177,3.428771,8.181818182,7.764705882,0,2,7,7,1,FTP,1089
11,17,697,1056,63.36363636,62.11764706,8.237387053,15.67594635,75,86,52,40,0.893776,0.558605,1.451646,1.189303,0.000218,3e-06,3.339963,3.297488,8.181818182,7.764705882,0,2,7,7,1,FTP,1089
11,17,693,1056,63.0,62.11764706,7.784600182,15.67594635,72,86,52,40,0.889467,0.555913,1.425536,1.168637,4e-06,3e-06,3.199195,3.156332,8.181818182,7.764705882,0,2,7,7,1,FTP,988
12,18,751,1096,62.58333333,60.88888889,8.712147563,16.07661396,75,86,52,40,0.856096,0.553936,1.463502,1.211331,0.000231,3e-06,3.543138,3.500739,8.166666667,7.611111111,0,3,7,7,1,FTP,988
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,1.001188,0.625731,1.612391,1.324033,2e-06,3e-06,3.575879,3.531976,8.181818182,7.764705882,0,2,7,7,1,FTP,2377
11,17,711,1056,64.63636364,62.11764706,9.96265755,15.67594635,80,86,52,40,0.869446,0.543402,1.424809,1.165371,3e-06,1e-06,3.310903,3.267517,8.181818182,7.764705882,0,2,7,7,1,FTP,2377
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.788987,0.493117,1.276908,1.043295,3e-06,3e-06,2.912187,2.868877,8.181818182,7.764705882,0,2,7,7,1,FTP,2618
11,17,707,1056,64.27272727,62.11764706,9.508847555,15.67594635,80,86,52,40,1.033634,0.646018,1.660816,1.364653,3e-06,3e-06,3.670673,3.625393,8.181818182,7.764705882,0,2,7,7,1,FTP,2618
89,106,28016,17169,314.7865168539326,161.97169811320754,373.7891503335106,193.8199683824027,836,469,40,40,207.23136828704315,175.82331464177085,142.26311783969342,140.62064074001893,0.0006270408630371,0.0237469673156738,543.8865849971771,511.86265993118286,6.617977528089888,5.028301886792453,0,0,30,30,0,benign,3745
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.879321,0.54957,1.407484,1.153238,2e-06,3e-06,3.059443,3.015632,8.181818182,7.764705882,0,2,7,7,1,FTP,3745
11,17,687,1056,62.45454545,62.11764706,7.202272369,15.67594635,71,86,52,40,0.822411,0.514004,1.325319,1.083679,4.8e-05,4.8e-05,2.987654,2.943332,8.181818182,7.764705882,0,2,7,7,1,FTP,1133
11,17,694,1056,63.09090909,62.11764706,7.96811829,15.67594635,74,86,52,40,0.940196,0.58762,1.515213,1.242178,4e-06,3e-06,3.296109,3.252332,8.181818182,7.764705882,0,2,7,7,1,FTP,1133
56,60,63215,5221,1128.8392857142858,87.01666666666667,704.8216996139897,121.87594299215084,2888,596,52,52,27.48003008148887,26.730413404561705,39.67374343101385,40.3348230443062,0.0001900196075439,3.0994415283203125e-06,115.41015601158142,116.20081400871275,8.035714285714286,8.383333333333333,0,0,24,6,0,benign,3575
11,17,701,1056,63.72727273,62.11764706,8.787387656,15.67594635,78,86,52,40,0.901447,0.563403,1.453287,1.191224,3e-06,3e-06,3.189338,3.143734,8.181818182,7.764705882,0,2,7,7,1,FTP,3575
11,17,697,1056,63.36363636,62.11764706,8.237387053,15.67594635,75,86,52,40,0.893776,0.558605,1.451646,1.189303,0.000218,3e-06,3.339963,3.297488,8.181818182,7.764705882,0,2,7,7,1,FTP,243
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,243
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.841382,0.525862,1.353608,1.107227,4.9e-05,3e-06,2.897395,2.854769,8.181818182,7.764705882,0,2,7,7,1,FTP,195
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.868687,0.542929,1.400778,1.146738,3.2e-05,3e-06,3.098799,3.056033,8.181818182,7.764705882,0,2,7,7,1,FTP,195
11,17,704,1056,64.0,62.11764706,9.044335244,15.67594635,77,86,52,40,0.938411,0.586505,1.475915,1.214585,4.8e-05,2e-06,3.259507,3.215545,8.181818182,7.764705882,0,2,7,7,1,FTP,4788
108,93,10148,144563,93.96296296,1554.44086,115.7326864,2059.821739,469,8740,40,52,40.22388,46.782105,195.116312,209.847529,0.0,1e-06,1992.63668,1992.640052,7.740740741,8.279569892,24,0,24,13,1,slowloris,4788
11,17,705,1056,64.09090909,62.11764706,9.191893662,15.67594635,78,86,52,40,0.925314,0.578314,1.485382,1.219043,3e-06,2e-06,3.221363,3.176718,8.181818182,7.764705882,0,2,7,7,1,FTP,5254
22,33,3208,4469,145.8181818,135.4242424,138.3920024,217.1944737,692,1028,52,52,0.591151,0.387943,0.961205,0.797676,0.000601,4.5e-05,2.716643,2.668516,8.090909091,8.060606061,0,0,16,15,1,SSH,5254
11,17,695,1056,63.18181818,62.11764706,7.985213608,15.67594635,73,86,52,40,0.912461,0.570286,1.48221,1.213963,3e-06,3e-06,3.515287,3.471244,8.181818182,7.764705882,0,2,7,7,1,FTP,3895
91,74,9627,135014,105.7912088,1824.513514,131.139664,2380.332268,494,10199,40,52,22.671416,27.897439,117.646417,130.258167,0.0,5e-06,1091.259319,1091.272793,7.747252747,8.324324324,23,0,14,12,1,hulk,3895
11,17,704,1056,64.0,62.11764706,9.044335244,15.67594635,77,86,52,40,0.938411,0.586505,1.475915,1.214585,4.8e-05,2e-06,3.259507,3.215545,8.181818182,7.764705882,0,2,7,7,1,FTP,2817
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.946273,0.591416,1.528704,1.25271,3e-06,3e-06,3.404868,3.360787,8.181818182,7.764705882,0,2,7,7,1,FTP,2817
12,18,751,1096,62.58333333,60.88888889,8.712147563,16.07661396,75,86,52,40,0.856096,0.553936,1.463502,1.211331,0.000231,3e-06,3.543138,3.500739,8.166666667,7.611111111,0,3,7,7,1,FTP,4417
96,72,9397,134910,97.88541667,1873.75,123.1037106,2168.978261,548,8740,40,52,32.275288,24.947593,152.725183,102.070263,0.0,1.6e-05,1231.709628,828.044488,8.03125,8.333333333,20,0,12,12,1,hulk,4417
11,17,699,1056,63.54545455,62.11764706,8.618162639,15.67594635,76,86,52,40,0.901648,0.56353,1.447967,1.187932,4e-06,3e-06,3.184388,3.143519,8.181818182,7.764705882,0,2,7,7,1,FTP,5464
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.550482,0.378454,0.909204,0.764971,0.000186,4e-06,2.299933,2.240182,8.086956522,8.060606061,0,0,16,15,1,SSH,5464
11,17,691,1056,62.81818182,62.11764706,7.54742581,15.67594635,71,86,52,40,1.028111,0.642571,1.645127,1.352758,0.000243,3e-06,3.736275,3.692581,8.181818182,7.764705882,0,2,7,7,1,FTP,1761
11,17,687,1056,62.45454545,62.11764706,7.202272369,15.67594635,71,86,52,40,0.822411,0.514004,1.325319,1.083679,4.8e-05,4.8e-05,2.987654,2.943332,8.181818182,7.764705882,0,2,7,7,1,FTP,1761
11,12,994,1103,90.36363636363636,91.91666666666669,139.28623243326868,174.20753471510682,510,645,40,40,10.074481225013733,33.82286162809892,11.60722832168248,20.22831357725016,0.0020081996917724,0.0506210327148437,30.24979782104492,60.39271903038025,6.909090909090909,5.25,0,0,1,1,0,benign,3393
11,17,700,1056,63.63636364,62.11764706,8.789456494,15.67594635,79,86,52,40,0.870016,0.543747,1.403,1.149196,0.000151,1e-06,3.156226,3.111606,8.181818182,7.764705882,0,2,7,7,1,FTP,3393
97,72,9598,143017,98.94845360824742,1986.3472222222224,122.8867509754087,2793.0566181344866,511,11647,40,52,453.0620260561506,503.8207400986846,594.3697856442107,538.7380084808033,9.5367431640625e-07,4.506111145019531e-05,2023.953598022461,1940.961650848389,7.835051546391752,8.333333333333334,22,0,13,12,0,benign,3658
11,17,700,1056,63.63636364,62.11764706,8.535487418,15.67594635,75,86,52,40,0.894275,0.558923,1.466718,1.200419,4e-06,0.0,3.51186,3.470446,8.181818182,7.764705882,0,2,7,7,1,FTP,3658
11,17,697,1056,63.36363636,62.11764706,8.488494887,15.67594635,78,86,52,40,0.957133,0.598207,1.549047,1.271035,4e-06,3e-06,3.575752,3.533423,8.181818182,7.764705882,0,2,7,7,1,FTP,5225
115,90,12775,144418,111.0869565,1604.644444,127.6529399,2228.888514,420,8740,40,52,37.616369,48.182748,189.165459,213.352024,0.0,1e-06,1992.810725,1993.811175,8.034782609,8.288888889,19,0,31,14,1,slowloris,5225
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.868687,0.542929,1.400778,1.146738,3.2e-05,3e-06,3.098799,3.056033,8.181818182,7.764705882,0,2,7,7,1,FTP,4324
101,78,9549,143329,94.54455446,1837.551282,118.8101447,2111.171347,535,8740,40,52,30.912331,22.914564,148.473723,97.300577,0.0,1e-06,1232.524532,819.164026,7.910891089,8.307692308,24,0,12,12,1,hulk,4324
11,17,696,1056,63.27272727,62.11764706,8.295672475,15.67594635,75,86,52,40,0.885316,0.553318,1.435114,1.17579,0.00026,3e-06,3.281498,3.240593,8.181818182,7.764705882,0,2,7,7,1,FTP,3979
108,69,10919,142861,101.1018519,2070.449275,123.7927828,2654.354084,516,10188,40,52,27.116603,26.619003,130.682097,108.418824,0.0,1.3e-05,1027.242661,864.447025,7.990740741,8.347826087,22,0,15,12,1,hulk,3979
11,17,703,1056,63.90909091,62.11764706,8.882055454,15.67594635,76,86,52,40,0.795891,0.497431,1.263623,1.034328,4.9e-05,1e-06,2.843804,2.800056,8.181818182,7.764705882,0,2,7,7,1,FTP,249
11,17,698,1056,63.45454545,62.11764706,8.298959409,15.67594635,74,86,52,40,0.882228,0.551394,1.421404,1.163804,4.8e-05,4.6e-05,3.508752,3.463995,8.181818182,7.764705882,0,2,7,7,1,FTP,249
