fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,17,697,1056,63.36363636,62.11764706,8.237387053,15.67594635,75,86,52,40,0.893776,0.558605,1.451646,1.189303,0.000218,3e-06,3.339963,3.297488,8.181818182,7.764705882,0,2,7,7,1,FTP,3760
100,80,9763,145424,97.63,1817.8,121.3430445,2458.261691,572,11647,40,52,34.118863,42.756056,164.692619,183.661297,1e-06,3e-06,1457.75063,1457.751441,7.9,8.325,20,0,15,13,1,hulk,3760
11,17,711,1056,64.63636364,62.11764706,10.0227015,15.67594635,82,86,52,40,0.90046,0.562789,1.457319,1.193887,4e-06,3e-06,3.359848,3.316709,8.181818182,7.764705882,0,2,7,7,1,FTP,836
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,836
11,17,705,1056,64.09090909,62.11764706,9.191893662,15.67594635,78,86,52,40,1.008051,0.630029,1.566741,1.292563,4e-06,1.8e-05,3.446675,3.400647,8.181818182,7.764705882,0,2,7,7,1,FTP,5298
29,40,3752,5109,129.3793103,127.725,122.9693382,198.033795,692,1028,52,52,0.464401,0.333415,0.921876,0.682597,1e-06,1e-06,3.130096,2.108372,8.379310345,8.275,0,0,19,18,1,SSH,5298
11,17,698,1056,63.45454545,62.11764706,8.430464238,15.67594635,76,86,52,40,0.92495,0.57809,1.452848,1.195402,3e-06,3e-06,3.308451,3.264563,8.181818182,7.764705882,0,2,7,7,1,FTP,1327
11,17,706,1056,64.18181818,62.11764706,9.217572151,15.67594635,76,86,52,40,0.852062,0.532536,1.368384,1.121347,3e-06,3e-06,3.083786,3.040849,8.181818182,7.764705882,0,2,7,7,1,FTP,1327
11,17,687,1056,62.45454545,62.11764706,7.174449615,15.67594635,70,86,52,40,0.918046,0.573777,1.476294,1.210787,4e-06,3e-06,3.200523,3.15678,8.181818182,7.764705882,0,2,7,7,1,FTP,3891
93,75,9918,135054,106.6451613,1800.72,134.1484937,2319.423755,562,8740,40,40,23.397286,29.088517,118.154135,131.303862,1e-06,2e-06,1105.447849,1105.462125,7.784946237,8.28,21,1,14,12,1,hulk,3891
11,17,714,1056,64.90909091,62.11764706,10.30004413,15.67594635,81,86,52,40,0.925031,0.57814,1.495152,1.22529,3e-06,3e-06,3.319501,3.275069,8.181818182,7.764705882,0,2,7,7,1,FTP,5476
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.545747,0.358145,0.901729,0.746968,0.000296,3.9e-05,2.493711,2.452197,8.090909091,8.060606061,0,0,16,15,1,SSH,5476
11,17,704,1056,64.0,62.11764706,9.19782583,15.67594635,79,86,52,40,0.843994,0.527491,1.365174,1.117747,3e-06,3e-06,3.128829,3.08798,8.181818182,7.764705882,0,2,7,7,1,FTP,5370
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.521267,0.347512,0.85815,0.71333,0.000402,2e-06,2.4635,2.404619,8.086956522,8.058823529,0,0,16,15,1,SSH,5370
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,5146
94,71,8961,142928,95.32978723,2013.070423,113.6857003,2647.018362,433,10188,40,52,46.069298,14.77769,336.881762,34.751231,0.0,2e-06,3247.000206,115.938013,8.053191489,8.338028169,17,0,12,12,1,slowloris,5146
11,17,706,1056,64.18181818,62.11764706,9.610600208,15.67594635,82,86,52,40,0.896668,0.560421,1.45158,1.189597,3e-06,3e-06,3.615424,3.572468,8.181818182,7.764705882,0,2,7,7,1,FTP,4201
99,76,9702,143225,98.0,1884.539474,123.075885,1997.351089,550,7292,40,52,35.667097,22.428763,181.373725,89.467387,0.0,1.4e-05,1634.803189,736.295385,8.212121212,8.315789474,17,0,12,12,1,hulk,4201
11,17,704,1056,64.0,62.11764706,9.19782583,15.67594635,79,86,52,40,0.843994,0.527491,1.365174,1.117747,3e-06,3e-06,3.128829,3.08798,8.181818182,7.764705882,0,2,7,7,1,FTP,3752
94,76,9227,143225,98.15957447,1884.539474,120.5145155,2637.078254,424,11647,40,52,22.121744,27.430441,117.807276,130.795502,0.0,1e-06,1111.149814,1111.160739,7.64893617,8.315789474,23,0,13,12,1,hulk,3752
11,17,704,1056,64.0,62.11764706,9.19782583,15.67594635,79,86,52,40,0.843994,0.527491,1.365174,1.117747,3e-06,3e-06,3.128829,3.08798,8.181818182,7.764705882,0,2,7,7,1,FTP,5135
112,82,13649,143504,121.8660714,1750.04878,133.8183181,2107.677078,470,10199,40,40,37.955231,51.975498,292.046246,341.428882,0.0,3e-06,3072.63906,3072.639036,7.785714286,8.304878049,24,1,26,12,1,slowloris,5135
11,17,701,1056,63.72727273,62.11764706,8.626597349,15.67594635,74,86,52,40,0.844661,0.527916,1.363914,1.116759,3e-06,4e-06,3.079305,3.036839,8.181818182,7.764705882,0,2,7,7,1,FTP,4614
109,80,12261,143400,112.4862385,1792.5,121.9692292,1891.125524,466,5855,40,40,37.767797,51.619242,284.759422,332.491032,1e-06,3e-06,2955.071846,2955.071934,7.889908257,8.3125,22,1,23,12,1,slowloris,4614
11,17,703,1056,63.90909091,62.11764706,8.971672592,15.67594635,78,86,52,40,0.926942,0.579333,1.496206,1.22728,3e-06,3e-06,3.387218,3.344698,8.181818182,7.764705882,0,2,7,7,1,FTP,207
11,17,705,1056,64.09090909,62.11764706,9.104444469,15.67594635,76,86,52,40,0.920345,0.575215,1.476895,1.212194,3e-06,3e-06,3.543257,3.500605,8.181818182,7.764705882,0,2,7,7,1,FTP,207
193,100,288218,7148,1493.357512953368,71.48,620.1318758085112,73.92358599024102,4396,388,52,40,6.511495639880498,17.846207315271553,21.33212087109056,36.13439828523837,2.86102294921875e-06,1.9073486328125e-06,115.38008499145508,115.88529181480408,8.010362694300518,7.96,0,2,15,8,0,benign,3163
11,17,701,1056,63.72727273,62.11764706,8.672841623,15.67594635,76,86,52,40,0.876615,0.54787,1.415204,1.159767,3e-06,3e-06,3.179254,3.137097,8.181818182,7.764705882,0,2,7,7,1,FTP,3163
11,17,705,1056,64.09090909,62.11764706,9.191893662,15.67594635,78,86,52,40,0.967675,0.604794,1.566268,1.284803,0.000214,3e-06,3.629299,3.584792,8.181818182,7.764705882,0,2,7,7,1,FTP,2732
11,17,699,1056,63.54545455,62.11764706,8.501336793,15.67594635,76,86,52,40,1.012301,0.632683,1.637793,1.344308,4.4e-05,4e-06,3.705669,3.664274,8.181818182,7.764705882,0,2,7,7,1,FTP,2732
11,17,700,1056,63.63636364,62.11764706,8.523763573,15.67594635,74,86,52,40,0.886885,0.5543,1.410216,1.15714,4.2e-05,3e-06,3.158622,3.11468,8.181818182,7.764705882,0,2,7,7,1,FTP,4713
111,91,10237,144459,92.22522523,1587.461538,111.3586087,2314.787849,461,8740,40,52,39.127083,47.821971,192.173453,211.687369,1e-06,1e-06,1992.648692,1992.65234,7.846846847,8.285714286,23,0,26,13,1,slowloris,4713
16,19,2019,1307,126.1875,68.78947368421052,207.44291383414367,82.2243401023271,658,302,40,40,39.63031659126282,60.95894461207919,36.05897107374919,37.96025378492983,0.4153521060943603,0.3624491691589355,115.97737789154051,115.92544198036194,7.25,5.157894736842105,0,0,2,2,0,benign,3682
11,17,707,1056,64.27272727,62.11764706,9.508847555,15.67594635,80,86,52,40,1.033634,0.646018,1.660816,1.364653,3e-06,3e-06,3.670673,3.625393,8.181818182,7.764705882,0,2,7,7,1,FTP,3682
11,17,700,1056,63.63636364,62.11764706,8.523763573,15.67594635,74,86,52,40,0.886885,0.5543,1.410216,1.15714,4.2e-05,3e-06,3.158622,3.11468,8.181818182,7.764705882,0,2,7,7,1,FTP,5458
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.644584,0.429723,1.07438,0.897876,0.000478,3e-06,2.933525,2.875935,8.086956522,8.058823529,0,0,16,15,1,SSH,5458
11,17,709,1056,64.45454545,62.11764706,9.750524461,15.67594635,80,86,52,40,0.996926,0.623076,1.606145,1.318816,0.000218,3e-06,3.592672,3.54805,8.181818182,7.764705882,0,2,7,7,1,FTP,3899
95,73,9754,134962,102.6736842,1848.794521,131.8122813,1898.933962,529,7292,40,52,21.959127,28.668322,117.860909,134.168444,0.0,9e-06,1117.792567,1117.80608,7.747368421,8.328767123,22,0,13,12,1,hulk,3899
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.881541,0.550962,1.421516,1.16503,3e-06,3e-06,3.156136,3.11265,8.181818182,7.764705882,0,2,7,7,1,FTP,2116
11,17,707,1056,64.27272727,62.11764706,9.360458419,15.67594635,77,86,52,40,0.887207,0.554504,1.44116,1.179918,3e-06,3e-06,3.394549,3.351391,8.181818182,7.764705882,0,2,7,7,1,FTP,2116
11,17,704,1056,64.0,62.11764706,9.077444574,15.67594635,78,86,52,40,0.90122,0.56326,1.458767,1.195372,1.6e-05,4e-06,3.367412,3.324625,8.181818182,7.764705882,0,2,7,7,1,FTP,410
11,17,691,1056,62.81818182,62.11764706,7.600239231,15.67594635,72,86,52,40,0.98686,0.616784,1.59014,1.30561,0.000218,3e-06,3.495291,3.451866,8.181818182,7.764705882,0,2,7,7,1,FTP,410
11,17,699,1056,63.54545455,62.11764706,8.501336793,15.67594635,76,86,52,40,1.012301,0.632683,1.637793,1.344308,4.4e-05,4e-06,3.705669,3.664274,8.181818182,7.764705882,0,2,7,7,1,FTP,3772
103,81,9802,143485,95.16504854,1771.419753,117.1125734,2325.119717,431,10188,40,52,28.383124,22.553894,133.360728,99.635808,0.0,1e-06,1027.623605,858.015331,7.786407767,8.296296296,27,0,13,12,1,hulk,3772
11,17,697,1056,63.36363636,62.11764706,8.345929874,15.67594635,75,86,52,40,0.887331,0.554585,1.396986,1.148394,3e-06,3e-06,3.01843,2.976102,8.181818182,7.764705882,0,2,7,7,1,FTP,4590
96,77,8888,135170,92.58333333,1755.454545,110.4916922,2018.064957,423,8740,40,52,39.333362,21.721549,224.295037,87.299098,0.0,3e-06,2066.757909,721.880273,7.822916667,8.311688312,22,0,12,12,1,slowloris,4590
11,17,705,1056,64.09090909,62.11764706,9.191893662,15.67594635,78,86,52,40,0.967675,0.604794,1.566268,1.284803,0.000214,3e-06,3.629299,3.584792,8.181818182,7.764705882,0,2,7,7,1,FTP,1127
11,17,691,1056,62.81818182,62.11764706,7.600239231,15.67594635,72,86,52,40,0.98686,0.616784,1.59014,1.30561,0.000218,3e-06,3.495291,3.451866,8.181818182,7.764705882,0,2,7,7,1,FTP,1127
11,17,691,1056,62.81818182,62.11764706,7.600239231,15.67594635,72,86,52,40,0.98686,0.616784,1.59014,1.30561,0.000218,3e-06,3.495291,3.451866,8.181818182,7.764705882,0,2,7,7,1,FTP,114
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,114
13,22,7012,4154,539.3846153846154,188.8181818181818,898.5296821717075,378.90061975890137,2962,1357,40,52,38.890989085038505,16.66983213878813,57.43907789809068,41.830494801253856,3.0994415283203125e-06,4.0531158447265625e-06,116.66410994529724,116.66400480270386,7.846153846153846,8.272727272727273,2,0,8,10,0,benign,3472
11,17,703,1056,63.90909091,62.11764706,8.971672592,15.67594635,78,86,52,40,0.926942,0.579333,1.496206,1.22728,3e-06,3e-06,3.387218,3.344698,8.181818182,7.764705882,0,2,7,7,1,FTP,3472
36,46,2786,46706,77.38888888888889,1015.3478260869564,95.28312030928154,723.3445841641546,581,2888,52,52,33.02479483059474,22.559602117538454,41.37065374937183,35.907488980649184,3.0994415283203125e-06,1.9073486328125e-06,115.38030910491943,115.30256605148315,8.055555555555555,8.043478260869565,0,0,4,11,0,benign,3271
11,17,707,1056,64.27272727,62.11764706,9.508847555,15.67594635,80,86,52,40,1.033634,0.646018,1.660816,1.364653,3e-06,3e-06,3.670673,3.625393,8.181818182,7.764705882,0,2,7,7,1,FTP,3271
11,17,711,1056,64.63636364,62.11764706,9.96265755,15.67594635,80,86,52,40,0.869446,0.543402,1.424809,1.165371,3e-06,1e-06,3.310903,3.267517,8.181818182,7.764705882,0,2,7,7,1,FTP,2017
11,17,711,1056,64.63636364,62.11764706,10.0227015,15.67594635,82,86,52,40,0.90046,0.562789,1.457319,1.193887,4e-06,3e-06,3.359848,3.316709,8.181818182,7.764705882,0,2,7,7,1,FTP,2017
11,17,691,1056,62.81818182,62.11764706,7.756522182,15.67594635,75,86,52,40,0.842867,0.526788,1.355157,1.109638,3e-06,3e-06,2.900311,2.857075,8.181818182,7.764705882,0,2,7,7,1,FTP,5404
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.518156,0.356231,0.865077,0.728082,0.00051,4e-06,2.235193,2.179826,8.086956522,8.060606061,0,0,16,15,1,SSH,5404
11,17,698,1056,63.45454545,62.11764706,8.47777844,15.67594635,75,86,52,40,1.016485,0.635298,1.637444,1.344814,0.00022,2e-06,3.62047,3.575656,8.181818182,7.764705882,0,2,7,7,1,FTP,338
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.894976,0.559355,1.445046,1.184373,3e-06,3e-06,3.285269,3.241864,8.181818182,7.764705882,0,2,7,7,1,FTP,338
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.894976,0.559355,1.445046,1.184373,3e-06,3e-06,3.285269,3.241864,8.181818182,7.764705882,0,2,7,7,1,FTP,2383
11,17,705,1056,64.09090909,62.11764706,9.191893662,15.67594635,78,86,52,40,0.967675,0.604794,1.566268,1.284803,0.000214,3e-06,3.629299,3.584792,8.181818182,7.764705882,0,2,7,7,1,FTP,2383
11,17,710,1056,64.54545455,62.11764706,10.12288137,15.67594635,84,86,52,40,0.850534,0.531586,1.37408,1.124244,2.4e-05,4.1e-05,3.128244,3.084719,8.181818182,7.764705882,0,2,7,7,1,FTP,100
11,17,691,1056,62.81818182,62.11764706,7.600239231,15.67594635,72,86,52,40,0.98686,0.616784,1.59014,1.30561,0.000218,3e-06,3.495291,3.451866,8.181818182,7.764705882,0,2,7,7,1,FTP,100
65,45,62134,7746,955.9076923076924,172.13333333333333,670.1239792726074,699.6133542568678,1999,4747,40,40,16.617474887520075,44.42689285495064,44.048294670205,70.91681242364992,1.1920928955078125e-06,3.0994415283203125e-06,183.21144080162048,183.26886010169983,5.046153846153846,5.066666666666666,0,0,26,15,0,benign,3134
11,17,714,1056,64.90909091,62.11764706,10.30004413,15.67594635,81,86,52,40,0.925031,0.57814,1.495152,1.22529,3e-06,3e-06,3.319501,3.275069,8.181818182,7.764705882,0,2,7,7,1,FTP,3134
11,17,704,1056,64.0,62.11764706,9.132360045,15.67594635,79,86,52,40,0.966164,0.603854,1.548026,1.271016,3e-06,4.8e-05,3.380073,3.336571,8.181818182,7.764705882,0,2,7,7,1,FTP,515
11,17,707,1056,64.27272727,62.11764706,9.360458419,15.67594635,77,86,52,40,0.887207,0.554504,1.44116,1.179918,3e-06,3e-06,3.394549,3.351391,8.181818182,7.764705882,0,2,7,7,1,FTP,515
11,17,697,1056,63.36363636,62.11764706,8.225238322,15.67594635,74,86,52,40,0.914467,0.571539,1.486306,1.217636,0.000246,3e-06,3.536156,3.492301,8.181818182,7.764705882,0,2,7,7,1,FTP,3794
101,75,9820,143173,97.22772277,1908.973333,118.2521781,2241.141637,431,10236,40,52,20.576901,27.806097,114.376586,132.43225,0.0,2.1e-05,1117.932553,1117.94596,8.02970297,8.32,16,0,13,12,1,hulk,3794
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.91659,0.572864,1.479404,1.213254,3e-06,3e-06,3.31043,3.2684,8.181818182,7.764705882,0,2,7,7,1,FTP,4505
118,100,12272,144927,104.0,1449.27,126.6708501,1836.176208,463,7292,40,52,36.651893,43.315861,186.818111,202.618673,1e-06,2e-06,1992.812697,1992.816023,7.593220339,8.26,31,0,29,13,1,slowloris,4505
11,17,711,1056,64.63636364,62.11764706,10.22030065,15.67594635,84,86,52,40,0.90055,0.562842,1.450875,1.189063,0.000141,3e-06,3.183996,3.140589,8.181818182,7.764705882,0,2,7,7,1,FTP,3858
98,79,10269,143381,104.7857143,1814.949367,128.6121998,1850.251223,504,7292,40,52,38.646694,21.359558,223.311054,86.168502,1e-06,3e-06,2079.641771,720.921072,7.755102041,8.303797468,24,0,15,12,1,hulk,3858
11,17,705,1056,64.09090909,62.11764706,9.191893662,15.67594635,78,86,52,40,0.967675,0.604794,1.566268,1.284803,0.000214,3e-06,3.629299,3.584792,8.181818182,7.764705882,0,2,7,7,1,FTP,5805
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.522214,0.35902,0.860576,0.721528,0.000327,3e-06,2.121798,2.067644,8.086956522,8.060606061,0,0,16,15,1,SSH,5805
11,17,712,1056,64.72727273,62.11764706,10.02088728,15.67594635,80,86,52,40,0.989929,0.618702,1.584849,1.302001,2.2e-05,1e-06,3.46997,3.427386,8.181818182,7.764705882,0,2,7,7,1,FTP,5034
110,94,10313,144615,93.75454545,1538.457447,111.4658121,2120.436974,427,10199,40,52,39.342023,46.110526,193.339123,208.916508,0.0,2e-06,1992.819708,1993.822864,7.745454545,8.276595745,25,0,25,13,1,slowloris,5034
11,17,698,1056,63.45454545,62.11764706,8.430464238,15.67594635,76,86,52,40,0.92495,0.57809,1.452848,1.195402,3e-06,3e-06,3.308451,3.264563,8.181818182,7.764705882,0,2,7,7,1,FTP,5850
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.626013,0.410821,1.001406,0.832802,0.000429,3e-06,2.4329,2.388499,8.090909091,8.060606061,0,0,16,15,1,SSH,5850
11,17,698,1056,63.45454545,62.11764706,8.47777844,15.67594635,75,86,52,40,1.016485,0.635298,1.637444,1.344814,0.00022,2e-06,3.62047,3.575656,8.181818182,7.764705882,0,2,7,7,1,FTP,2122
11,17,696,1056,63.27272727,62.11764706,8.210857557,15.67594635,74,86,52,40,0.922033,0.57627,1.451194,1.193313,4.7e-05,3e-06,3.247299,3.204522,8.181818182,7.764705882,0,2,7,7,1,FTP,2122
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.863131,0.539453,1.381734,1.13288,1.7e-05,3e-06,3.284956,3.240524,8.181818182,7.764705882,0,2,7,7,1,FTP,1341
11,17,693,1056,63.0,62.11764706,7.784600182,15.67594635,72,86,52,40,0.889467,0.555913,1.425536,1.168637,4e-06,3e-06,3.199195,3.156332,8.181818182,7.764705882,0,2,7,7,1,FTP,1341
11,17,693,1056,63.0,62.11764706,7.745966692,15.67594635,71,86,52,40,0.823321,0.514571,1.344265,1.098579,3e-06,3e-06,3.298965,3.255944,8.181818182,7.764705882,0,2,7,7,1,FTP,37
11,17,691,1056,62.81818182,62.11764706,7.756522182,15.67594635,75,86,52,40,0.933059,0.583159,1.50426,1.233707,3e-06,1e-06,3.283382,3.239338,8.181818182,7.764705882,0,2,7,7,1,FTP,37
11,17,697,1056,63.36363636,62.11764706,8.321931594,15.67594635,76,86,52,40,0.866772,0.541727,1.381622,1.13329,3e-06,4e-06,3.167394,3.124611,8.181818182,7.764705882,0,2,7,7,1,FTP,97
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.843734,0.527329,1.359196,1.11298,3e-06,4e-06,2.994402,2.952111,8.181818182,7.764705882,0,2,7,7,1,FTP,97
121,206,11984,421971,99.04132231404958,2048.402912621359,120.9974790849114,887.1775238478165,441,4396,52,52,3.319440060853958,1.6492694808215629,10.455324884461769,6.712036153980102,4.0531158447265625e-06,1.9073486328125e-06,50.63626503944397,50.9374680519104,8.024793388429751,8.009708737864077,0,0,19,18,0,benign,3424
11,17,695,1056,63.18181818,62.11764706,8.060002256,15.67594635,75,86,52,40,0.954815,0.596756,1.545517,1.266197,3e-06,3e-06,3.575825,3.528596,8.181818182,7.764705882,0,2,7,7,1,FTP,3424
4,4,518,234,129.5,58.5,0.5773502691896257,1.7320508075688772,130,60,129,57,234.63760566711423,234.6455106735229,406.4042101957728,406.4179020685068,2.86102294921875e-06,3.0994415283203125e-06,703.9127659797668,703.9364809989929,0.0,0.0,0,0,0,0,0,benign,3060
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.894976,0.559355,1.445046,1.184373,3e-06,3e-06,3.285269,3.241864,8.181818182,7.764705882,0,2,7,7,1,FTP,3060
11,17,693,1056,63.0,62.11764706,7.784600182,15.67594635,72,86,52,40,0.889467,0.555913,1.425536,1.168637,4e-06,3e-06,3.199195,3.156332,8.181818182,7.764705882,0,2,7,7,1,FTP,140
11,17,691,1056,62.81818182,62.11764706,7.756522182,15.67594635,75,86,52,40,0.842867,0.526788,1.355157,1.109638,3e-06,3e-06,2.900311,2.857075,8.181818182,7.764705882,0,2,7,7,1,FTP,140
11,17,693,1056,63.0,62.11764706,7.745966692,15.67594635,71,86,52,40,0.823321,0.514571,1.344265,1.098579,3e-06,3e-06,3.298965,3.255944,8.181818182,7.764705882,0,2,7,7,1,FTP,143
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,143
11,17,704,1056,64.0,62.11764706,9.132360045,15.67594635,79,86,52,40,0.966164,0.603854,1.548026,1.271016,3e-06,4.8e-05,3.380073,3.336571,8.181818182,7.764705882,0,2,7,7,1,FTP,4970
101,75,10868,143136,107.6039604,1908.48,133.3150464,2012.83061,465,5844,40,52,42.58657,13.980509,322.428163,33.988638,0.0,3e-06,3221.084472,117.193794,8.089108911,8.32,19,0,15,12,1,slowloris,4970
11,17,698,1056,63.45454545,62.11764706,8.47777844,15.67594635,75,86,52,40,1.016485,0.635298,1.637444,1.344814,0.00022,2e-06,3.62047,3.575656,8.181818182,7.764705882,0,2,7,7,1,FTP,1159
11,17,699,1056,63.54545455,62.11764706,8.618162639,15.67594635,76,86,52,40,0.873875,0.546173,1.363254,1.121347,4.9e-05,1e-06,3.153188,3.109456,8.181818182,7.764705882,0,2,7,7,1,FTP,1159
11,17,698,1056,63.45454545,62.11764706,8.311000377,15.67594635,74,86,52,40,0.835907,0.522436,1.346148,1.102175,3e-06,3e-06,2.978005,2.932354,8.181818182,7.764705882,0,2,7,7,1,FTP,2878
11,17,693,1056,63.0,62.11764706,7.745966692,15.67594635,71,86,52,40,0.823321,0.514571,1.344265,1.098579,3e-06,3e-06,3.298965,3.255944,8.181818182,7.764705882,0,2,7,7,1,FTP,2878
11,17,703,1056,63.90909091,62.11764706,8.971672592,15.67594635,78,86,52,40,0.926942,0.579333,1.496206,1.22728,3e-06,3e-06,3.387218,3.344698,8.181818182,7.764705882,0,2,7,7,1,FTP,4657
112,83,13407,143556,119.7053571,1729.590361,126.7794878,1786.734677,462,5844,40,40,37.429495,50.666701,286.794952,333.252845,0.0,1e-06,3016.831431,3016.831491,8.008928571,8.301204819,17,1,26,12,1,slowloris,4657
11,17,705,1056,64.09090909,62.11764706,9.191893662,15.67594635,78,86,52,40,1.008051,0.630029,1.566741,1.292563,4e-06,1.8e-05,3.446675,3.400647,8.181818182,7.764705882,0,2,7,7,1,FTP,5386
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.515562,0.338336,0.826105,0.68487,0.000423,3e-06,1.964376,1.918331,8.090909091,8.060606061,0,0,16,15,1,SSH,5386
59,44,87407,2526,1481.4745762711864,57.40909090909091,946.5311506601754,49.92474251744723,2960,270,40,40,27.95083279445253,29.334179761797884,60.09411477479795,59.63518979882694,3.814697265625e-06,1.811981201171875e-05,180.02315998077393,180.01203179359436,5.203389830508475,5.068181818181818,0,1,7,7,0,benign,3595
11,17,704,1056,64.0,62.11764706,9.132360045,15.67594635,79,86,52,40,0.966164,0.603854,1.548026,1.271016,3e-06,4.8e-05,3.380073,3.336571,8.181818182,7.764705882,0,2,7,7,1,FTP,3595
11,17,698,1056,63.45454545,62.11764706,8.47777844,15.67594635,75,86,52,40,0.831983,0.519992,1.347532,1.102017,4e-06,3e-06,3.177151,3.133316,8.181818182,7.764705882,0,2,7,7,1,FTP,557
11,17,700,1056,63.63636364,62.11764706,8.523763573,15.67594635,74,86,52,40,0.886885,0.5543,1.410216,1.15714,4.2e-05,3e-06,3.158622,3.11468,8.181818182,7.764705882,0,2,7,7,1,FTP,557
11,17,704,1056,64.0,62.11764706,9.19782583,15.67594635,79,86,52,40,0.843994,0.527491,1.365174,1.117747,3e-06,3e-06,3.128829,3.08798,8.181818182,7.764705882,0,2,7,7,1,FTP,2815
11,17,696,1056,63.27272727,62.11764706,8.210857557,15.67594635,74,86,52,40,0.922033,0.57627,1.451194,1.193313,4.7e-05,3e-06,3.247299,3.204522,8.181818182,7.764705882,0,2,7,7,1,FTP,2815
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.881541,0.550962,1.421516,1.16503,3e-06,3e-06,3.156136,3.11265,8.181818182,7.764705882,0,2,7,7,1,FTP,1046
