fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,17,695,1056,63.18181818,62.11764706,8.158654078,15.67594635,74,86,52,40,0.906288,0.566427,1.43343,1.177495,3e-06,3e-06,3.328285,3.287176,8.181818182,7.764705882,0,2,7,7,1,FTP,1302
11,17,704,1056,64.0,62.11764706,8.977750275,15.67594635,75,86,52,40,0.883625,0.552261,1.36826,1.125813,3e-06,1e-06,3.095188,3.048802,8.181818182,7.764705882,0,2,7,7,1,FTP,1092
11,17,695,1056,63.18181818,62.11764706,8.109478181,15.67594635,75,86,52,40,0.827577,0.517233,1.332592,1.090236,4e-06,3e-06,2.867238,2.822649,8.181818182,7.764705882,0,2,7,7,1,FTP,1092
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,4408
97,76,9223,143225,95.08247423,1884.539474,118.9543566,2403.783276,465,10188,40,52,21.591854,27.637055,117.514694,132.521622,0.0,2e-06,1126.544646,1126.545713,7.742268041,8.315789474,23,0,12,12,1,hulk,4408
44,44,8938,5032,203.13636363636363,114.36363636363636,313.1689930082769,107.36356207246456,1028,508,52,52,0.1176310860833456,0.0804710609968318,0.2235285285463113,0.2198964014445966,9.5367431640625e-07,2.86102294921875e-06,0.999342918395996,0.9962539672851562,8.090909090909092,8.090909090909092,0,0,24,24,0,benign,3230
11,17,697,1056,63.36363636,62.11764706,8.237387053,15.67594635,75,86,52,40,0.893776,0.558605,1.451646,1.189303,0.000218,3e-06,3.339963,3.297488,8.181818182,7.764705882,0,2,7,7,1,FTP,3230
16,10,1837,3862,114.8125,386.2,147.88338592733578,613.7936316240355,601,1581,40,52,0.1226277351379394,0.3060389094882541,0.1753423927782405,0.2682632764723275,3.0994415283203125e-06,3.0994415283203125e-06,0.4564909934997558,0.604748010635376,7.625,8.2,3,0,6,4,0,benign,3026
11,17,707,1056,64.27272727,62.11764706,9.403094268,15.67594635,78,86,52,40,0.957662,0.598538,1.543473,1.267036,3e-06,3e-06,3.414273,3.371983,8.181818182,7.764705882,0,2,7,7,1,FTP,3026
11,17,694,1056,63.09090909,62.11764706,8.005679802,15.67594635,75,86,52,40,0.888405,0.555249,1.440465,1.180158,4.8e-05,3e-06,3.26501,3.22408,8.181818182,7.764705882,0,2,7,7,1,FTP,1693
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.788987,0.493117,1.276908,1.043295,3e-06,3e-06,2.912187,2.868877,8.181818182,7.764705882,0,2,7,7,1,FTP,1693
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,3771
96,73,9547,143069,99.44791667,1959.849315,129.6515873,2262.860411,670,11647,40,52,22.346215,29.48405,122.865257,141.150675,1e-06,6e-06,1176.016567,1176.030135,7.947916667,8.328767123,18,0,12,12,1,hulk,3771
11,17,691,1056,62.81818182,62.11764706,7.626508793,15.67594635,73,86,52,40,0.862568,0.539102,1.366195,1.121949,3e-06,3e-06,3.095823,3.053234,8.181818182,7.764705882,0,2,7,7,1,FTP,4179
102,78,11603,137213,113.754902,1759.141026,137.4247183,2354.565335,572,8740,40,52,29.922314,39.24825,133.791896,152.397892,0.0,2e-06,1080.063914,1080.068305,7.774509804,8.333333333,21,0,19,13,1,hulk,4179
11,17,692,1056,62.90909091,62.11764706,7.713035012,15.67594635,72,86,52,40,0.843718,0.527322,1.36465,1.116807,3e-06,3e-06,3.127975,3.084652,8.181818182,7.764705882,0,2,7,7,1,FTP,1931
11,17,707,1056,64.27272727,62.11764706,9.434944717,15.67594635,79,86,52,40,0.939191,0.586991,1.510627,1.239092,4e-06,3e-06,3.273161,3.228811,8.181818182,7.764705882,0,2,7,7,1,FTP,1931
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.868823,0.543011,1.37929,1.132222,3e-06,3e-06,2.962627,2.919857,8.181818182,7.764705882,0,2,7,7,1,FTP,23
11,17,695,1056,63.18181818,62.11764706,8.084778065,15.67594635,74,86,52,40,0.935204,0.584497,1.511618,1.23965,4.7e-05,3e-06,3.369521,3.326836,8.181818182,7.764705882,0,2,7,7,1,FTP,23
11,17,698,1056,63.45454545,62.11764706,8.347019065,15.67594635,74,86,52,40,0.857162,0.535727,1.38,1.130322,4e-06,3e-06,3.062997,3.019941,8.181818182,7.764705882,0,2,7,7,1,FTP,234
11,17,702,1056,63.81818182,62.11764706,8.841020097,15.67594635,77,86,52,40,0.812691,0.507927,1.30953,1.071159,4e-06,3e-06,2.896972,2.85287,8.181818182,7.764705882,0,2,7,7,1,FTP,234
11,17,693,1056,63.0,62.11764706,7.784600182,15.67594635,72,86,52,40,0.889467,0.555913,1.425536,1.168637,4e-06,3e-06,3.199195,3.156332,8.181818182,7.764705882,0,2,7,7,1,FTP,4158
109,69,16333,134758,149.8440367,1953.014493,189.4681726,2653.435877,686,10188,40,40,28.391989,44.871592,139.097813,173.776244,0.0,1.5e-05,1175.216386,1175.216399,8.064220183,8.362318841,18,1,24,12,1,hulk,4158
26,22,2056,9709,79.07692307692308,441.3181818181818,75.84822902450553,609.014925641137,371,1470,52,52,47.15775398254394,50.32891256468637,40.10632999024177,38.81485301734655,9.5367431640625e-07,9.5367431640625e-07,115.2445662021637,115.24457907676695,8.076923076923077,8.090909090909092,0,0,4,5,0,benign,3115
11,17,708,1056,64.36363636,62.11764706,9.594506004,15.67594635,80,86,52,40,0.929609,0.581003,1.506614,1.235488,0.000274,1e-06,3.494888,3.453032,8.181818182,7.764705882,0,2,7,7,1,FTP,3115
11,17,705,1056,64.09090909,62.11764706,9.491623101,15.67594635,82,86,52,40,1.008598,0.630372,1.608644,1.322701,0.000202,3e-06,3.559065,3.516044,8.181818182,7.764705882,0,2,7,7,1,FTP,5031
96,70,10345,134806,107.7604167,1925.8,132.0944435,2421.010572,531,10188,40,52,39.315451,24.157314,224.214493,91.39425,0.0,1.3e-05,2065.072882,721.581927,7.947916667,8.342857143,21,0,15,12,1,slowloris,5031
25,25,2746,9608,109.84,384.32,101.2083988609641,517.7025143200807,497,1470,52,52,69.54903669158618,59.39027887582779,77.88872589630029,78.54036928247581,4.0531158447265625e-06,9.5367431640625e-07,180.4212770462036,180.45816898345947,8.08,8.08,0,0,13,15,0,benign,3192
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.863131,0.539453,1.381734,1.13288,1.7e-05,3e-06,3.284956,3.240524,8.181818182,7.764705882,0,2,7,7,1,FTP,3192
11,17,696,1056,63.27272727,62.11764706,8.174238914,15.67594635,75,86,52,40,0.95739,0.598365,1.551494,1.270898,3e-06,3e-06,3.578324,3.531235,8.181818182,7.764705882,0,2,7,7,1,FTP,1564
11,17,701,1056,63.72727273,62.11764706,8.764598212,15.67594635,77,86,52,40,0.846775,0.529233,1.402618,1.143681,3e-06,3e-06,3.630048,3.584705,8.181818182,7.764705882,0,2,7,7,1,FTP,1564
11,17,690,1056,62.72727273,62.11764706,7.457759839,15.67594635,71,86,52,40,0.889401,0.555872,1.406634,1.155505,4e-06,3e-06,3.071465,3.027712,8.181818182,7.764705882,0,2,7,7,1,FTP,2038
11,17,695,1056,63.18181818,62.11764706,8.060002256,15.67594635,75,86,52,40,0.954815,0.596756,1.545517,1.266197,3e-06,3e-06,3.575825,3.528596,8.181818182,7.764705882,0,2,7,7,1,FTP,2038
11,17,698,1056,63.45454545,62.11764706,8.358990805,15.67594635,75,86,52,40,0.912336,0.570211,1.472801,1.207477,3e-06,1e-06,3.229512,3.18746,8.181818182,7.764705882,0,2,7,7,1,FTP,2205
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.876001,0.547499,1.368706,1.125752,0.000232,3e-06,3.083253,3.040246,8.181818182,7.764705882,0,2,7,7,1,FTP,2205
2,2,284,108,142.0,54.0,0.0,0.0,142,54,142,54,4.0531158447265625e-06,2.86102294921875e-06,0.0,0.0,4.0531158447265625e-06,2.86102294921875e-06,4.0531158447265625e-06,2.86102294921875e-06,0.0,0.0,0,0,0,0,0,benign,3531
11,17,711,1056,64.63636364,62.11764706,10.22030065,15.67594635,84,86,52,40,0.895714,0.559817,1.453231,1.190557,4e-06,3e-06,3.345107,3.303507,8.181818182,7.764705882,0,2,7,7,1,FTP,3531
11,17,699,1056,63.54545455,62.11764706,8.430464238,15.67594635,75,86,52,40,0.910872,0.569292,1.482203,1.213639,4e-06,3e-06,3.580377,3.536814,8.181818182,7.764705882,0,2,7,7,1,FTP,4148
99,74,9422,143121,95.17171717,1934.067568,115.7137602,2567.939504,460,11647,40,52,20.824884,27.708405,111.395282,128.58385,0.0,2e-06,1076.452146,1076.462079,7.737373737,8.324324324,24,0,13,12,1,hulk,4148
11,17,693,1056,63.0,62.11764706,7.784600182,15.67594635,72,86,52,40,0.889467,0.555913,1.425536,1.168637,4e-06,3e-06,3.199195,3.156332,8.181818182,7.764705882,0,2,7,7,1,FTP,4491
86,70,8224,131273,95.62790698,1875.328571,118.0669846,2639.373541,465,10199,40,52,11.001971,13.552955,30.282251,33.209526,0.0,1e-06,99.647185,99.651276,7.779069767,8.314285714,21,0,11,11,1,hulk,4491
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,5204
113,89,10187,144366,90.15044248,1622.089888,104.678438,2468.55952,430,10199,40,52,38.426848,48.906876,190.489102,213.971763,0.0,1e-06,1992.558677,1992.561577,7.96460177,8.292134831,21,0,26,14,1,slowloris,5204
11,17,702,1056,63.81818182,62.11764706,8.818369258,15.67594635,76,86,52,40,0.917514,0.573444,1.487007,1.218595,1.8e-05,3e-06,3.45231,3.40892,8.181818182,7.764705882,0,2,7,7,1,FTP,1378
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,1378
11,17,695,1056,63.18181818,62.11764706,8.109478181,15.67594635,75,86,52,40,0.821517,0.513447,1.300195,1.066163,4.8e-05,1e-06,3.113932,3.071499,8.181818182,7.764705882,0,2,7,7,1,FTP,2692
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.91659,0.572864,1.479404,1.213254,3e-06,3e-06,3.31043,3.2684,8.181818182,7.764705882,0,2,7,7,1,FTP,2692
11,17,701,1056,63.72727273,62.11764706,8.787387656,15.67594635,78,86,52,40,0.901447,0.563403,1.453287,1.191224,3e-06,3e-06,3.189338,3.143734,8.181818182,7.764705882,0,2,7,7,1,FTP,136
11,17,705,1056,64.09090909,62.11764706,9.491623101,15.67594635,82,86,52,40,1.008598,0.630372,1.608644,1.322701,0.000202,3e-06,3.559065,3.516044,8.181818182,7.764705882,0,2,7,7,1,FTP,136
11,17,695,1056,63.18181818,62.11764706,8.060002256,15.67594635,75,86,52,40,0.954815,0.596756,1.545517,1.266197,3e-06,3e-06,3.575825,3.528596,8.181818182,7.764705882,0,2,7,7,1,FTP,5350
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.53184,0.349017,0.85898,0.708656,0.000937,3.7e-05,2.299937,2.220251,8.090909091,8.060606061,0,0,16,15,1,SSH,5350
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.925015,0.57813,1.494825,1.225834,3e-06,3e-06,3.335972,3.292893,8.181818182,7.764705882,0,2,7,7,1,FTP,1928
11,17,696,1056,63.27272727,62.11764706,8.295672475,15.67594635,75,86,52,40,0.885316,0.553318,1.435114,1.17579,0.00026,3e-06,3.281498,3.240593,8.181818182,7.764705882,0,2,7,7,1,FTP,1928
11,17,712,1056,64.72727273,62.11764706,10.02088728,15.67594635,80,86,52,40,0.989929,0.618702,1.584849,1.302001,2.2e-05,1e-06,3.46997,3.427386,8.181818182,7.764705882,0,2,7,7,1,FTP,1683
11,17,702,1056,63.81818182,62.11764706,8.841020097,15.67594635,77,86,52,40,0.812691,0.507927,1.30953,1.071159,4e-06,3e-06,2.896972,2.85287,8.181818182,7.764705882,0,2,7,7,1,FTP,1683
11,17,701,1056,63.72727273,62.11764706,8.787387656,15.67594635,78,86,52,40,0.901447,0.563403,1.453287,1.191224,3e-06,3e-06,3.189338,3.143734,8.181818182,7.764705882,0,2,7,7,1,FTP,528
11,17,700,1056,63.63636364,62.11764706,8.605495073,15.67594635,75,86,52,40,0.864754,0.540466,1.392167,1.140588,3e-06,3e-06,2.990699,2.948601,8.181818182,7.764705882,0,2,7,7,1,FTP,528
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,1.001188,0.625731,1.612391,1.324033,2e-06,3e-06,3.575879,3.531976,8.181818182,7.764705882,0,2,7,7,1,FTP,2788
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.879363,0.549601,1.415951,1.160462,1e-06,3e-06,3.179915,3.136414,8.181818182,7.764705882,0,2,7,7,1,FTP,2788
11,17,700,1056,63.63636364,62.11764706,8.605495073,15.67594635,75,86,52,40,0.864754,0.540466,1.392167,1.140588,3e-06,3e-06,2.990699,2.948601,8.181818182,7.764705882,0,2,7,7,1,FTP,5761
24,34,3264,4521,136.0,132.9705882,134.3221307,214.3563283,692,1028,52,52,0.540853,0.376956,0.919467,0.77183,4e-06,3e-06,2.264224,2.21226,8.083333333,8.058823529,0,0,16,15,1,SSH,5761
11,17,691,1056,62.81818182,62.11764706,7.756522182,15.67594635,75,86,52,40,0.933059,0.583159,1.50426,1.233707,3e-06,1e-06,3.283382,3.239338,8.181818182,7.764705882,0,2,7,7,1,FTP,2760
11,17,691,1056,62.81818182,62.11764706,7.600239231,15.67594635,72,86,52,40,0.967505,0.604689,1.56714,1.286005,3e-06,3e-06,3.63536,3.592761,8.181818182,7.764705882,0,2,7,7,1,FTP,2760
11,17,711,1056,64.63636364,62.11764706,10.22030065,15.67594635,84,86,52,40,0.895714,0.559817,1.453231,1.190557,4e-06,3e-06,3.345107,3.303507,8.181818182,7.764705882,0,2,7,7,1,FTP,2680
11,17,691,1056,62.81818182,62.11764706,7.600239231,15.67594635,72,86,52,40,0.967505,0.604689,1.56714,1.286005,3e-06,3e-06,3.63536,3.592761,8.181818182,7.764705882,0,2,7,7,1,FTP,2680
11,17,696,1056,63.27272727,62.11764706,8.149735077,15.67594635,74,86,52,40,0.902102,0.563814,1.456511,1.194061,3e-06,3e-06,3.308228,3.265446,8.181818182,7.764705882,0,2,7,7,1,FTP,1174
11,17,702,1056,63.81818182,62.11764706,8.841020097,15.67594635,77,86,52,40,0.812691,0.507927,1.30953,1.071159,4e-06,3e-06,2.896972,2.85287,8.181818182,7.764705882,0,2,7,7,1,FTP,1174
11,17,708,1056,64.36363636,62.11764706,9.594506004,15.67594635,80,86,52,40,0.929609,0.581003,1.506614,1.235488,0.000274,1e-06,3.494888,3.453032,8.181818182,7.764705882,0,2,7,7,1,FTP,1628
11,17,711,1056,64.63636364,62.11764706,9.96265755,15.67594635,80,86,52,40,0.869446,0.543402,1.424809,1.165371,3e-06,1e-06,3.310903,3.267517,8.181818182,7.764705882,0,2,7,7,1,FTP,1628
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.841382,0.525862,1.353608,1.107227,4.9e-05,3e-06,2.897395,2.854769,8.181818182,7.764705882,0,2,7,7,1,FTP,4817
102,78,12455,143296,122.1078431,1837.128205,131.0511885,2006.356473,466,7303,40,40,39.900785,52.337344,289.625226,331.284354,0.0,2e-06,2907.040315,2907.040325,7.990196078,8.320512821,18,1,24,12,1,slowloris,4817
11,17,712,1056,64.72727273,62.11764706,10.02088728,15.67594635,80,86,52,40,0.989929,0.618702,1.584849,1.302001,2.2e-05,1e-06,3.46997,3.427386,8.181818182,7.764705882,0,2,7,7,1,FTP,1548
11,17,701,1056,63.72727273,62.11764706,8.695871539,15.67594635,76,86,52,40,0.865621,0.541014,1.405618,1.150478,3e-06,4e-06,3.353045,3.308817,8.181818182,7.764705882,0,2,7,7,1,FTP,1548
11,17,706,1056,64.18181818,62.11764706,9.217572151,15.67594635,76,86,52,40,0.995966,0.622482,1.555696,1.282414,1e-06,3e-06,3.327522,3.284476,8.181818182,7.764705882,0,2,7,7,1,FTP,5022
102,76,11117,143188,108.9901961,1884.052632,129.6968663,2259.457055,442,10188,40,52,42.293274,13.793532,322.116474,33.519602,1e-06,1e-06,3234.09515,101.777628,7.901960784,8.315789474,22,0,17,12,1,slowloris,5022
11,17,698,1056,63.45454545,62.11764706,8.298959409,15.67594635,74,86,52,40,0.882228,0.551394,1.421404,1.163804,4.8e-05,4.6e-05,3.508752,3.463995,8.181818182,7.764705882,0,2,7,7,1,FTP,4322
96,75,10246,135066,106.7291667,1800.88,129.6712019,2133.953677,482,8740,40,52,21.48695,27.149856,111.737118,126.194593,0.0,2e-06,1062.739823,1062.750867,7.885416667,8.32,21,0,15,12,1,hulk,4322
11,17,695,1056,63.18181818,62.11764706,7.985213608,15.67594635,73,86,52,40,0.912461,0.570286,1.48221,1.213963,3e-06,3e-06,3.515287,3.471244,8.181818182,7.764705882,0,2,7,7,1,FTP,4119
107,75,11295,143161,105.5607477,1908.813333,129.8683788,2303.457147,515,10188,40,40,29.68468,24.984127,143.525678,97.078493,0.0,1e-06,1234.605775,796.522798,7.971962617,8.28,21,1,16,12,1,hulk,4119
7,9,3449,738,492.7142857142857,82.0,742.6169300264469,74.82145414251183,1655,249,40,40,3.007225831349691,3.6795224845409393,3.230305513395284,3.000165061261988,0.0015349388122558,0.0001678466796875,6.013656854629517,6.013862133026123,5.428571428571429,5.333333333333333,0,1,3,3,0,benign,3471
11,17,704,1056,64.0,62.11764706,9.088454214,15.67594635,77,86,52,40,0.899053,0.561905,1.432131,1.174729,4e-06,3e-06,3.153006,3.108648,8.181818182,7.764705882,0,2,7,7,1,FTP,3471
11,17,704,1056,64.0,62.11764706,9.044335244,15.67594635,77,86,52,40,0.870081,0.543801,1.388669,1.138773,4.7e-05,4.5e-05,3.173563,3.131492,8.181818182,7.764705882,0,2,7,7,1,FTP,4340
90,73,8864,134962,98.48888889,1848.794521,123.0902879,2530.479264,542,10199,40,52,23.207826,28.673046,119.7419,132.714738,0.0,3e-06,1104.292027,1104.304071,7.788888889,8.328767123,22,0,12,12,1,hulk,4340
2,2,140,172,70.0,86.0,0.0,0.0,70,86,70,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,benign,3036
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.868687,0.542929,1.400778,1.146738,3.2e-05,3e-06,3.098799,3.056033,8.181818182,7.764705882,0,2,7,7,1,FTP,3036
11,17,708,1056,64.36363636,62.11764706,9.489707343,15.67594635,78,86,52,40,0.936168,0.5851,1.506427,1.236381,0.000242,3e-06,3.391031,3.348468,8.181818182,7.764705882,0,2,7,7,1,FTP,4515
113,79,14357,143348,127.0530973,1814.531646,136.3694326,2206.690019,434,8740,40,40,37.023492,53.123365,284.39915,340.452594,0.0,7e-06,3005.86349,3005.863453,7.849557522,8.316455696,24,1,28,12,1,slowloris,4515
20,28,1880,30470,94.0,1088.2142857142858,119.77698575181074,874.1621324802588,411,2705,40,40,2.286406115481728,1.742392054310551,4.149212660322416,3.684298027520794,0.000180959701538,4.792213439941406e-05,10.415372848510742,10.412119150161743,5.15,5.214285714285714,0,0,4,12,0,benign,3388
11,17,703,1056,63.90909091,62.11764706,9.364342427,15.67594635,82,86,52,40,0.833264,0.520785,1.348485,1.103729,4.9e-05,3e-06,3.128415,3.085819,8.181818182,7.764705882,0,2,7,7,1,FTP,3388
11,17,696,1056,63.27272727,62.11764706,8.174238914,15.67594635,75,86,52,40,0.95739,0.598365,1.551494,1.270898,3e-06,3e-06,3.578324,3.531235,8.181818182,7.764705882,0,2,7,7,1,FTP,4696
107,78,12175,143296,113.7850467,1837.128205,124.4222139,2136.706316,445,10188,40,40,38.301552,52.726739,285.659589,334.685482,0.0,2e-06,2937.040034,2937.040064,8.046728972,8.320512821,19,1,23,12,1,slowloris,4696
11,17,708,1056,64.36363636,62.11764706,9.594506004,15.67594635,80,86,52,40,0.929609,0.581003,1.506614,1.235488,0.000274,1e-06,3.494888,3.453032,8.181818182,7.764705882,0,2,7,7,1,FTP,2468
11,17,707,1056,64.27272727,62.11764706,9.434944717,15.67594635,79,86,52,40,0.939191,0.586991,1.510627,1.239092,4e-06,3e-06,3.273161,3.228811,8.181818182,7.764705882,0,2,7,7,1,FTP,2468
11,17,694,1056,63.09090909,62.11764706,8.005679802,15.67594635,75,86,52,40,0.888405,0.555249,1.440465,1.180158,4.8e-05,3e-06,3.26501,3.22408,8.181818182,7.764705882,0,2,7,7,1,FTP,4701
110,81,11749,143448,106.8090909,1770.962963,131.0205177,2049.249829,458,8740,40,52,39.225698,12.918789,310.524473,32.602615,0.0,3e-06,3238.078145,101.464229,7.854545455,8.296296296,24,0,17,12,1,slowloris,4701
15,17,5933,3629,395.53333333333336,213.4705882352941,553.6367899969214,427.9519712606572,1500,1365,40,40,20.581658158983505,22.06477265059948,22.945754931115708,20.84919812041608,4.911422729492188e-05,0.000148057937622,61.50213098526001,60.08922290802002,6.2,5.176470588235294,0,0,5,4,0,benign,3261
11,17,700,1056,63.63636364,62.11764706,8.605495073,15.67594635,75,86,52,40,0.864754,0.540466,1.392167,1.140588,3e-06,3e-06,2.990699,2.948601,8.181818182,7.764705882,0,2,7,7,1,FTP,3261
11,17,706,1056,64.18181818,62.11764706,9.217572151,15.67594635,76,86,52,40,0.995966,0.622482,1.555696,1.282414,1e-06,3e-06,3.327522,3.284476,8.181818182,7.764705882,0,2,7,7,1,FTP,1957
11,17,701,1056,63.72727273,62.11764706,8.764598212,15.67594635,77,86,52,40,0.846775,0.529233,1.402618,1.143681,3e-06,3e-06,3.630048,3.584705,8.181818182,7.764705882,0,2,7,7,1,FTP,1957
11,17,698,1056,63.45454545,62.11764706,8.298959409,15.67594635,74,86,52,40,0.865711,0.541066,1.396407,1.143514,4e-06,4.7e-05,3.136963,3.092702,8.181818182,7.764705882,0,2,7,7,1,FTP,5869
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.68196,0.417973,1.032746,0.840832,0.000353,4.7e-05,2.601303,2.526839,8.1,8.0625,0,0,16,15,1,SSH,5869
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.946273,0.591416,1.528704,1.25271,3e-06,3e-06,3.404868,3.360787,8.181818182,7.764705882,0,2,7,7,1,FTP,2469
11,17,691,1056,62.81818182,62.11764706,7.600239231,15.67594635,72,86,52,40,0.98686,0.616784,1.59014,1.30561,0.000218,3e-06,3.495291,3.451866,8.181818182,7.764705882,0,2,7,7,1,FTP,2469
11,17,703,1056,63.90909091,62.11764706,9.016147131,15.67594635,77,86,52,40,0.964872,0.603041,1.562071,1.281697,3e-06,3e-06,3.622663,3.580707,8.181818182,7.764705882,0,2,7,7,1,FTP,1293
11,17,691,1056,62.81818182,62.11764706,7.626508793,15.67594635,73,86,52,40,0.862568,0.539102,1.366195,1.121949,3e-06,3e-06,3.095823,3.053234,8.181818182,7.764705882,0,2,7,7,1,FTP,1293
11,17,696,1056,63.27272727,62.11764706,8.149735077,15.67594635,74,86,52,40,0.902102,0.563814,1.456511,1.194061,3e-06,3e-06,3.308228,3.265446,8.181818182,7.764705882,0,2,7,7,1,FTP,1358
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.868687,0.542929,1.400778,1.146738,3.2e-05,3e-06,3.098799,3.056033,8.181818182,7.764705882,0,2,7,7,1,FTP,1358
7,7,613,474,87.57142857142857,67.71428571428571,81.42247262039547,53.4811938464176,265,185,40,40,2.826870004336039,4.468449632326762,2.8878981055657924,2.1945586444498004,0.0026118755340576,0.0003759860992431,5.524678945541382,5.524935007095337,5.428571428571429,5.428571428571429,1,0,3,2,0,benign,3740
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.91659,0.572864,1.479404,1.213254,3e-06,3e-06,3.31043,3.2684,8.181818182,7.764705882,0,2,7,7,1,FTP,3740
4,4,790,232,197.5,58.0,43.30127018922193,0.0,235,58,160,58,2400.2932563622794,2400.2932329972587,2078.7149330321067,2078.7149127974053,4.0531158447265625e-06,4.0531158447265625e-06,3600.439882993698,3600.439868927002,0.0,0.0,0,0,0,0,0,benign,3210
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,1.001188,0.625731,1.612391,1.324033,2e-06,3e-06,3.575879,3.531976,8.181818182,7.764705882,0,2,7,7,1,FTP,3210
11,17,699,1056,63.54545455,62.11764706,8.430464238,15.67594635,75,86,52,40,0.910872,0.569292,1.482203,1.213639,4e-06,3e-06,3.580377,3.536814,8.181818182,7.764705882,0,2,7,7,1,FTP,2339
11,17,696,1056,63.27272727,62.11764706,8.100505035,15.67594635,74,86,52,40,0.857068,0.535668,1.380435,1.129539,4e-06,3e-06,3.043375,2.999051,8.181818182,7.764705882,0,2,7,7,1,FTP,2339
11,17,702,1056,63.81818182,62.11764706,8.818369258,15.67594635,76,86,52,40,0.917514,0.573444,1.487007,1.218595,1.8e-05,3e-06,3.45231,3.40892,8.181818182,7.764705882,0,2,7,7,1,FTP,4547
97,75,11420,143136,117.7319588,1908.48,140.839042,2579.347651,431,11636,40,52,41.389781,13.784328,301.483238,33.203553,1e-06,0.0,2950.371882,100.675115,7.81443299,8.32,23,0,18,12,1,slowloris,4547
11,17,697,1056,63.36363636,62.11764706,8.488494887,15.67594635,78,86,52,40,0.957133,0.598207,1.549047,1.271035,4e-06,3e-06,3.575752,3.533423,8.181818182,7.764705882,0,2,7,7,1,FTP,4848
114,79,13065,143348,114.6052632,1814.531646,125.9465133,2056.31351,464,8740,40,40,36.474972,52.84188,282.549897,339.533756,0.0,2e-06,2998.943337,2998.943253,7.964912281,8.316455696,20,1,24,12,1,slowloris,4848
11,17,708,1056,64.36363636,62.11764706,9.594506004,15.67594635,80,86,52,40,0.929609,0.581003,1.506614,1.235488,0.000274,1e-06,3.494888,3.453032,8.181818182,7.764705882,0,2,7,7,1,FTP,777
11,17,708,1056,64.36363636,62.11764706,9.489707343,15.67594635,78,86,52,40,0.9357,0.584797,1.500363,1.231827,1e-06,1e-06,3.521103,3.47654,8.181818182,7.764705882,0,2,7,7,1,FTP,777
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.868687,0.542929,1.400778,1.146738,3.2e-05,3e-06,3.098799,3.056033,8.181818182,7.764705882,0,2,7,7,1,FTP,2132
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.876001,0.547499,1.368706,1.125752,0.000232,3e-06,3.083253,3.040246,8.181818182,7.764705882,0,2,7,7,1,FTP,2132
