fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,17,703,1056,63.90909091,62.11764706,8.971672592,15.67594635,78,86,52,40,0.926942,0.579333,1.496206,1.22728,3e-06,3e-06,3.387218,3.344698,8.181818182,7.764705882,0,2,7,7,1,FTP,4560
111,84,11311,144095,101.9009009,1715.416667,121.2704682,2199.903986,465,7303,40,52,38.984527,51.666218,192.657555,220.927252,0.0,2e-06,1992.8277,1993.830367,8.0,8.30952381,21,0,26,13,1,slowloris,4560
11,17,693,1056,63.0,62.11764706,7.784600182,15.67594635,72,86,52,40,0.884581,0.552859,1.406147,1.154313,0.000223,3e-06,3.068045,3.024573,8.181818182,7.764705882,0,2,7,7,1,FTP,1284
11,17,703,1056,63.90909091,62.11764706,9.364342427,15.67594635,82,86,52,40,0.833264,0.520785,1.348485,1.103729,4.9e-05,3e-06,3.128415,3.085819,8.181818182,7.764705882,0,2,7,7,1,FTP,1284
11,17,714,1056,64.90909091,62.11764706,10.32912915,15.67594635,82,86,52,40,0.898112,0.561309,1.448048,1.186517,1e-06,1e-06,3.17893,3.131373,8.181818182,7.764705882,0,2,7,7,1,FTP,2921
11,17,698,1056,63.45454545,62.11764706,8.47777844,15.67594635,75,86,52,40,0.839175,0.524479,1.361126,1.112489,3e-06,3e-06,3.12896,3.08758,8.181818182,7.764705882,0,2,7,7,1,FTP,2921
11,17,703,1056,63.90909091,62.11764706,8.971672592,15.67594635,78,86,52,40,0.926942,0.579333,1.496206,1.22728,3e-06,3e-06,3.387218,3.344698,8.181818182,7.764705882,0,2,7,7,1,FTP,877
11,17,705,1056,64.09090909,62.11764706,9.491623101,15.67594635,82,86,52,40,1.008598,0.630372,1.608644,1.322701,0.000202,3e-06,3.559065,3.516044,8.181818182,7.764705882,0,2,7,7,1,FTP,877
4,6,534,408,133.5,68.0,42.14656965084268,4.6475800154489,170,74,97,65,4960.5730240345,8929.084642219543,8591.964506089047,8151.072782560429,3.0994415283203125e-06,0.0317800045013427,14881.719064950945,14881.797158002852,0.0,0.0,0,0,0,0,0,benign,3323
11,17,690,1056,62.72727273,62.11764706,7.497878488,15.67594635,72,86,52,40,0.850691,0.53168,1.369121,1.121809,3e-06,3e-06,2.952295,2.910413,8.181818182,7.764705882,0,2,7,7,1,FTP,3323
11,17,707,1056,64.27272727,62.11764706,9.360458419,15.67594635,77,86,52,40,0.887207,0.554504,1.44116,1.179918,3e-06,3e-06,3.394549,3.351391,8.181818182,7.764705882,0,2,7,7,1,FTP,4966
102,88,9644,144303,94.54901961,1639.806818,113.6903583,2121.421887,429,11647,40,52,42.4396,49.26895,201.525363,216.535759,0.0,1e-06,1992.890705,1992.893589,7.764705882,8.295454545,24,0,22,13,1,slowloris,4966
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,1251
11,17,687,1056,62.45454545,62.11764706,7.174449615,15.67594635,70,86,52,40,0.918046,0.573777,1.476294,1.210787,4e-06,3e-06,3.200523,3.15678,8.181818182,7.764705882,0,2,7,7,1,FTP,1251
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,1.001188,0.625731,1.612391,1.324033,2e-06,3e-06,3.575879,3.531976,8.181818182,7.764705882,0,2,7,7,1,FTP,138
11,17,705,1056,64.09090909,62.11764706,9.491623101,15.67594635,82,86,52,40,1.008598,0.630372,1.608644,1.322701,0.000202,3e-06,3.559065,3.516044,8.181818182,7.764705882,0,2,7,7,1,FTP,138
11,17,703,1056,63.90909091,62.11764706,9.364342427,15.67594635,82,86,52,40,0.833264,0.520785,1.348485,1.103729,4.9e-05,3e-06,3.128415,3.085819,8.181818182,7.764705882,0,2,7,7,1,FTP,3933
91,72,9237,143017,101.5054945,1986.347222,126.6194977,2832.492752,463,11636,40,52,23.259473,29.483323,123.302468,138.528743,0.0,2e-06,1147.26295,1147.265982,7.659340659,8.333333333,24,0,13,12,1,hulk,3933
11,17,702,1056,63.81818182,62.11764706,8.772892132,15.67594635,76,86,52,40,0.872698,0.545432,1.398727,1.146746,3e-06,3e-06,2.943079,2.90058,8.181818182,7.764705882,0,2,7,7,1,FTP,69
11,17,705,1056,64.09090909,62.11764706,9.491623101,15.67594635,82,86,52,40,1.008598,0.630372,1.608644,1.322701,0.000202,3e-06,3.559065,3.516044,8.181818182,7.764705882,0,2,7,7,1,FTP,69
11,17,699,1056,63.54545455,62.11764706,8.47777844,15.67594635,75,86,52,40,0.89128,0.557052,1.439894,1.179881,2e-06,3e-06,3.220433,3.176753,8.181818182,7.764705882,0,2,7,7,1,FTP,666
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,666
11,17,703,1056,63.90909091,62.11764706,9.364342427,15.67594635,82,86,52,40,0.833264,0.520785,1.348485,1.103729,4.9e-05,3e-06,3.128415,3.085819,8.181818182,7.764705882,0,2,7,7,1,FTP,5544
22,34,3160,4521,143.6363636,132.9705882,137.9408243,214.3563283,692,1028,52,52,0.597987,0.380536,0.985589,0.803647,4.9e-05,3e-06,2.664718,2.608254,8.090909091,8.058823529,0,0,16,15,1,SSH,5544
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.93847,0.586546,1.512677,1.241094,3e-06,3e-06,3.333161,3.289407,8.181818182,7.764705882,0,2,7,7,1,FTP,2630
11,17,696,1056,63.27272727,62.11764706,8.210857557,15.67594635,74,86,52,40,0.922033,0.57627,1.451194,1.193313,4.7e-05,3e-06,3.247299,3.204522,8.181818182,7.764705882,0,2,7,7,1,FTP,2630
11,17,691,1056,62.81818182,62.11764706,7.756522182,15.67594635,75,86,52,40,0.842867,0.526788,1.355157,1.109638,3e-06,3e-06,2.900311,2.857075,8.181818182,7.764705882,0,2,7,7,1,FTP,5926
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.528535,0.346851,0.851602,0.70252,0.000246,3e-06,2.200987,2.127784,8.090909091,8.060606061,0,0,16,15,1,SSH,5926
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,4362
106,76,11580,143727,109.245283,1891.144737,131.2598159,2435.105247,760,10236,40,52,35.251168,49.351135,209.612984,247.162906,0.0,1e-06,2026.712512,2026.713201,7.981132075,8.342105263,19,0,19,14,1,hulk,4362
11,17,695,1056,63.18181818,62.11764706,8.109478181,15.67594635,75,86,52,40,0.827577,0.517233,1.332592,1.090236,4e-06,3e-06,2.867238,2.822649,8.181818182,7.764705882,0,2,7,7,1,FTP,5775
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.518209,0.372461,0.881555,0.751804,0.000414,3e-06,2.364689,2.317616,8.083333333,8.060606061,0,0,16,15,1,SSH,5775
11,17,693,1056,63.0,62.11764706,7.83581521,15.67594635,73,86,52,40,0.925985,0.578741,1.437627,1.184483,0.000224,4e-06,3.233282,3.18923,8.181818182,7.764705882,0,2,7,7,1,FTP,4289
91,78,9711,135222,106.7142857,1733.615385,130.2280296,2113.981854,466,8740,40,52,23.663657,27.658329,127.043628,137.099944,0.0,1e-06,1183.039593,1183.0592,7.967032967,8.307692308,19,0,14,12,1,hulk,4289
11,17,700,1056,63.63636364,62.11764706,8.535487418,15.67594635,75,86,52,40,0.974931,0.60933,1.570822,1.289119,3e-06,2e-06,3.457784,3.414632,8.181818182,7.764705882,0,2,7,7,1,FTP,502
11,17,703,1056,63.90909091,62.11764706,9.364342427,15.67594635,82,86,52,40,0.833264,0.520785,1.348485,1.103729,4.9e-05,3e-06,3.128415,3.085819,8.181818182,7.764705882,0,2,7,7,1,FTP,502
11,17,693,1056,63.0,62.11764706,7.83581521,15.67594635,73,86,52,40,0.925985,0.578741,1.437627,1.184483,0.000224,4e-06,3.233282,3.18923,8.181818182,7.764705882,0,2,7,7,1,FTP,2815
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,1.001188,0.625731,1.612391,1.324033,2e-06,3e-06,3.575879,3.531976,8.181818182,7.764705882,0,2,7,7,1,FTP,2815
11,17,700,1056,63.63636364,62.11764706,8.605495073,15.67594635,75,86,52,40,0.883091,0.551929,1.440946,1.179925,3e-06,3e-06,3.418251,3.376684,8.181818182,7.764705882,0,2,7,7,1,FTP,4197
97,76,10388,135129,107.0927835,1778.013158,122.4304294,2206.412016,410,10188,40,52,21.734475,27.819598,118.860119,134.036431,0.0,2e-06,1140.363669,1140.366313,7.81443299,8.315789474,21,0,17,13,1,hulk,4197
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,2128
11,17,690,1056,62.72727273,62.11764706,7.603826788,15.67594635,74,86,52,40,0.850773,0.531728,1.372524,1.123702,4e-06,3e-06,3.088686,3.044165,8.181818182,7.764705882,0,2,7,7,1,FTP,2128
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.845926,0.528703,1.362089,1.114363,3e-06,3e-06,2.960369,2.913102,8.181818182,7.764705882,0,2,7,7,1,FTP,914
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.93847,0.586546,1.512677,1.241094,3e-06,3e-06,3.333161,3.289407,8.181818182,7.764705882,0,2,7,7,1,FTP,914
11,17,714,1056,64.90909091,62.11764706,10.32912915,15.67594635,82,86,52,40,0.898112,0.561309,1.448048,1.186517,1e-06,1e-06,3.17893,3.131373,8.181818182,7.764705882,0,2,7,7,1,FTP,5685
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.536165,0.368611,0.887122,0.742008,0.000944,3e-06,2.300909,2.224223,8.086956522,8.060606061,0,0,16,15,1,SSH,5685
11,17,703,1056,63.90909091,62.11764706,9.364342427,15.67594635,82,86,52,40,0.833264,0.520785,1.348485,1.103729,4.9e-05,3e-06,3.128415,3.085819,8.181818182,7.764705882,0,2,7,7,1,FTP,2814
11,17,696,1056,63.27272727,62.11764706,8.210857557,15.67594635,74,86,52,40,0.922033,0.57627,1.451194,1.193313,4.7e-05,3e-06,3.247299,3.204522,8.181818182,7.764705882,0,2,7,7,1,FTP,2814
11,17,695,1056,63.18181818,62.11764706,8.158654078,15.67594635,74,86,52,40,0.906288,0.566427,1.43343,1.177495,3e-06,3e-06,3.328285,3.287176,8.181818182,7.764705882,0,2,7,7,1,FTP,5085
115,77,13619,143244,118.426087,1860.311688,127.0783058,2373.776972,464,11647,40,40,36.339895,54.509305,281.82049,344.534978,1e-06,5e-06,3003.953529,3003.953565,7.965217391,8.324675325,21,1,26,12,1,slowloris,5085
11,17,691,1056,62.81818182,62.11764706,7.756522182,15.67594635,75,86,52,40,0.842867,0.526788,1.355157,1.109638,3e-06,3e-06,2.900311,2.857075,8.181818182,7.764705882,0,2,7,7,1,FTP,2046
11,17,700,1056,63.63636364,62.11764706,8.605495073,15.67594635,75,86,52,40,0.883091,0.551929,1.440946,1.179925,3e-06,3e-06,3.418251,3.376684,8.181818182,7.764705882,0,2,7,7,1,FTP,2046
15,10,1784,5119,118.93333333333334,511.9,235.1034625334941,645.9749651151781,957,1437,40,40,0.0221966675349644,0.0184002187516954,0.0200118469829269,0.0181500584920883,2.86102294921875e-06,9.5367431640625e-07,0.0579020977020263,0.0475170612335205,5.4,5.3,0,0,5,6,0,benign,3147
11,17,700,1056,63.63636364,62.11764706,8.605495073,15.67594635,75,86,52,40,0.883091,0.551929,1.440946,1.179925,3e-06,3e-06,3.418251,3.376684,8.181818182,7.764705882,0,2,7,7,1,FTP,3147
9,10,854,751,94.88888888888889,75.1,142.28531586608335,105.43713240072914,474,375,40,40,23.990960866212845,18.581490410698784,17.52555450120306,16.64296112065705,0.1517310142517089,3.910064697265625e-05,45.15439295768738,45.15432810783386,6.666666666666667,5.3,0,0,1,1,0,benign,3290
11,17,711,1056,64.63636364,62.11764706,9.96265755,15.67594635,80,86,52,40,0.869446,0.543402,1.424809,1.165371,3e-06,1e-06,3.310903,3.267517,8.181818182,7.764705882,0,2,7,7,1,FTP,3290
11,17,693,1056,63.0,62.11764706,7.861297603,15.67594635,74,86,52,40,0.880931,0.550581,1.420325,1.162755,4e-06,5e-06,3.15335,3.108415,8.181818182,7.764705882,0,2,7,7,1,FTP,4570
106,83,11996,143556,113.1698113,1729.590361,122.6428397,2208.371329,423,8740,40,40,37.404469,47.895924,273.990655,309.701822,0.0,1e-06,2802.85349,2802.853384,7.698113208,8.301204819,26,1,23,12,1,slowloris,4570
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.845926,0.528703,1.362089,1.114363,3e-06,3e-06,2.960369,2.913102,8.181818182,7.764705882,0,2,7,7,1,FTP,4182
104,82,10853,144984,104.3557692,1768.097561,127.1317578,2309.611381,446,10188,40,40,20.896683,26.560025,111.750865,125.583871,0.0,1e-06,1105.152842,1105.170169,7.730769231,8.256097561,23,1,16,13,1,hulk,4182
11,17,699,1056,63.54545455,62.11764706,8.47777844,15.67594635,75,86,52,40,0.89128,0.557052,1.439894,1.179881,2e-06,3e-06,3.220433,3.176753,8.181818182,7.764705882,0,2,7,7,1,FTP,1053
11,17,701,1056,63.72727273,62.11764706,8.787387656,15.67594635,78,86,52,40,0.901447,0.563403,1.453287,1.191224,3e-06,3e-06,3.189338,3.143734,8.181818182,7.764705882,0,2,7,7,1,FTP,1053
11,17,698,1056,63.45454545,62.11764706,8.311000377,15.67594635,74,86,52,40,0.804502,0.502809,1.298212,1.0611,3e-06,1e-06,2.934715,2.892576,8.181818182,7.764705882,0,2,7,7,1,FTP,1720
11,17,700,1056,63.63636364,62.11764706,8.709451501,15.67594635,78,86,52,40,0.839974,0.524979,1.358309,1.111931,0.000231,3e-06,3.002522,2.960314,8.181818182,7.764705882,0,2,7,7,1,FTP,1720
11,17,704,1056,64.0,62.11764706,9.044335244,15.67594635,77,86,52,40,0.938411,0.586505,1.475915,1.214585,4.8e-05,2e-06,3.259507,3.215545,8.181818182,7.764705882,0,2,7,7,1,FTP,5545
22,33,3144,4469,142.9090909,135.4242424,137.8705083,217.1944737,692,1028,52,52,0.560543,0.367854,0.902909,0.749264,0.000399,3e-06,2.256274,2.196228,8.090909091,8.060606061,0,0,16,15,1,SSH,5545
11,17,698,1056,63.45454545,62.11764706,8.298959409,15.67594635,74,86,52,40,0.865711,0.541066,1.396407,1.143514,4e-06,4.7e-05,3.136963,3.092702,8.181818182,7.764705882,0,2,7,7,1,FTP,5428
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.583482,0.432905,1.01354,0.879092,0.000207,3e-06,2.84055,2.798164,8.083333333,8.0625,0,0,16,15,1,SSH,5428
11,17,714,1056,64.90909091,62.11764706,10.32912915,15.67594635,82,86,52,40,0.898112,0.561309,1.448048,1.186517,1e-06,1e-06,3.17893,3.131373,8.181818182,7.764705882,0,2,7,7,1,FTP,4179
91,73,9335,143069,102.5824176,1959.849315,125.2603569,2422.683342,449,10188,40,52,22.667951,28.320777,118.761604,132.379138,0.0,2e-06,1102.062734,1102.075704,8.0,8.328767123,17,0,13,12,1,hulk,4179
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,454
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,454
11,17,704,1056,64.0,62.11764706,9.132360045,15.67594635,79,86,52,40,0.836265,0.522662,1.349442,1.103763,4e-06,3e-06,3.082301,3.035556,8.181818182,7.764705882,0,2,7,7,1,FTP,1726
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.876001,0.547499,1.368706,1.125752,0.000232,3e-06,3.083253,3.040246,8.181818182,7.764705882,0,2,7,7,1,FTP,1726
11,17,698,1056,63.45454545,62.11764706,8.311000377,15.67594635,74,86,52,40,0.804502,0.502809,1.298212,1.0611,3e-06,1e-06,2.934715,2.892576,8.181818182,7.764705882,0,2,7,7,1,FTP,1249
11,17,699,1056,63.54545455,62.11764706,8.47777844,15.67594635,75,86,52,40,0.89128,0.557052,1.439894,1.179881,2e-06,3e-06,3.220433,3.176753,8.181818182,7.764705882,0,2,7,7,1,FTP,1249
11,17,704,1056,64.0,62.11764706,9.132360045,15.67594635,79,86,52,40,0.836265,0.522662,1.349442,1.103763,4e-06,3e-06,3.082301,3.035556,8.181818182,7.764705882,0,2,7,7,1,FTP,2322
11,17,704,1056,64.0,62.11764706,9.044335244,15.67594635,77,86,52,40,0.870081,0.543801,1.388669,1.138773,4.7e-05,4.5e-05,3.173563,3.131492,8.181818182,7.764705882,0,2,7,7,1,FTP,2322
11,17,700,1056,63.63636364,62.11764706,8.709451501,15.67594635,78,86,52,40,0.839974,0.524979,1.358309,1.111931,0.000231,3e-06,3.002522,2.960314,8.181818182,7.764705882,0,2,7,7,1,FTP,4363
111,76,12062,143225,108.6666667,1884.539474,131.4752195,2025.084021,621,7292,40,52,28.159226,23.25284,140.862805,95.961009,0.0,2e-06,1234.405629,796.48297,8.009009009,8.315789474,22,0,18,12,1,hulk,4363
11,17,704,1056,64.0,62.11764706,9.044335244,15.67594635,77,86,52,40,0.938411,0.586505,1.475915,1.214585,4.8e-05,2e-06,3.259507,3.215545,8.181818182,7.764705882,0,2,7,7,1,FTP,880
11,17,705,1056,64.09090909,62.11764706,9.104444469,15.67594635,76,86,52,40,0.920345,0.575215,1.476895,1.212194,3e-06,3e-06,3.543257,3.500605,8.181818182,7.764705882,0,2,7,7,1,FTP,880
11,17,698,1056,63.45454545,62.11764706,8.298959409,15.67594635,74,86,52,40,0.865711,0.541066,1.396407,1.143514,4e-06,4.7e-05,3.136963,3.092702,8.181818182,7.764705882,0,2,7,7,1,FTP,2682
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.876001,0.547499,1.368706,1.125752,0.000232,3e-06,3.083253,3.040246,8.181818182,7.764705882,0,2,7,7,1,FTP,2682
11,17,698,1056,63.45454545,62.11764706,8.347019065,15.67594635,74,86,52,40,0.857162,0.535727,1.38,1.130322,4e-06,3e-06,3.062997,3.019941,8.181818182,7.764705882,0,2,7,7,1,FTP,1731
11,17,700,1056,63.63636364,62.11764706,8.523763573,15.67594635,74,86,52,40,0.886885,0.5543,1.410216,1.15714,4.2e-05,3e-06,3.158622,3.11468,8.181818182,7.764705882,0,2,7,7,1,FTP,1731
11,17,699,1056,63.54545455,62.11764706,8.47777844,15.67594635,75,86,52,40,0.89128,0.557052,1.439894,1.179881,2e-06,3e-06,3.220433,3.176753,8.181818182,7.764705882,0,2,7,7,1,FTP,1384
11,17,707,1056,64.27272727,62.11764706,9.360458419,15.67594635,77,86,52,40,0.887207,0.554504,1.44116,1.179918,3e-06,3e-06,3.394549,3.351391,8.181818182,7.764705882,0,2,7,7,1,FTP,1384
11,17,695,1056,63.18181818,62.11764706,7.985213608,15.67594635,73,86,52,40,0.912461,0.570286,1.48221,1.213963,3e-06,3e-06,3.515287,3.471244,8.181818182,7.764705882,0,2,7,7,1,FTP,272
11,17,699,1056,63.54545455,62.11764706,8.501336793,15.67594635,76,86,52,40,0.868456,0.542781,1.399215,1.145164,4e-06,3e-06,3.078773,3.033381,8.181818182,7.764705882,0,2,7,7,1,FTP,272
11,17,697,1056,63.36363636,62.11764706,8.225238322,15.67594635,74,86,52,40,0.914467,0.571539,1.486306,1.217636,0.000246,3e-06,3.536156,3.492301,8.181818182,7.764705882,0,2,7,7,1,FTP,422
11,17,700,1056,63.63636364,62.11764706,8.605495073,15.67594635,75,86,52,40,0.883091,0.551929,1.440946,1.179925,3e-06,3e-06,3.418251,3.376684,8.181818182,7.764705882,0,2,7,7,1,FTP,422
11,17,694,1056,63.09090909,62.11764706,7.96811829,15.67594635,74,86,52,40,0.901787,0.563612,1.454267,1.192242,0.000222,3e-06,3.243269,3.200571,8.181818182,7.764705882,0,2,7,7,1,FTP,177
11,17,700,1056,63.63636364,62.11764706,8.709451501,15.67594635,78,86,52,40,0.839974,0.524979,1.358309,1.111931,0.000231,3e-06,3.002522,2.960314,8.181818182,7.764705882,0,2,7,7,1,FTP,177
11,17,704,1056,64.0,62.11764706,9.044335244,15.67594635,77,86,52,40,0.870081,0.543801,1.388669,1.138773,4.7e-05,4.5e-05,3.173563,3.131492,8.181818182,7.764705882,0,2,7,7,1,FTP,4831
112,94,11165,144615,99.6875,1538.457447,117.4538461,2087.640159,433,7292,40,52,38.773227,46.277704,191.337407,208.379931,0.0,2e-06,1992.570662,1992.573051,7.830357143,8.276595745,22,0,29,13,1,slowloris,4831
11,17,696,1056,63.27272727,62.11764706,8.210857557,15.67594635,74,86,52,40,0.922033,0.57627,1.451194,1.193313,4.7e-05,3e-06,3.247299,3.204522,8.181818182,7.764705882,0,2,7,7,1,FTP,3908
115,71,14243,142981,123.8521739,2013.816901,140.6322343,2694.443109,425,10236,40,52,26.056289,42.131242,131.415588,168.312416,0.0,3e-06,1118.728026,1139.435155,8.026086957,8.394366197,18,0,24,12,1,hulk,3908
11,17,705,1056,64.09090909,62.11764706,9.104444469,15.67594635,76,86,52,40,0.837882,0.52367,1.352428,1.107315,3e-06,3e-06,3.343722,3.301266,8.181818182,7.764705882,0,2,7,7,1,FTP,888
11,17,705,1056,64.09090909,62.11764706,9.104444469,15.67594635,76,86,52,40,0.920345,0.575215,1.476895,1.212194,3e-06,3e-06,3.543257,3.500605,8.181818182,7.764705882,0,2,7,7,1,FTP,888
11,17,698,1056,63.45454545,62.11764706,8.47777844,15.67594635,75,86,52,40,0.839175,0.524479,1.361126,1.112489,3e-06,3e-06,3.12896,3.08758,8.181818182,7.764705882,0,2,7,7,1,FTP,2828
11,17,703,1056,63.90909091,62.11764706,9.049359596,15.67594635,79,86,52,40,0.947946,0.592461,1.528796,1.25427,1.9e-05,3e-06,3.357721,3.315702,8.181818182,7.764705882,0,2,7,7,1,FTP,2828
11,17,707,1056,64.27272727,62.11764706,9.434944717,15.67594635,79,86,52,40,0.939191,0.586991,1.510627,1.239092,4e-06,3e-06,3.273161,3.228811,8.181818182,7.764705882,0,2,7,7,1,FTP,187
11,17,693,1056,63.0,62.11764706,7.861297603,15.67594635,74,86,52,40,0.880931,0.550581,1.420325,1.162755,4e-06,5e-06,3.15335,3.108415,8.181818182,7.764705882,0,2,7,7,1,FTP,187
11,15,2931,8213,266.45454545454544,547.5333333333333,579.4603288640843,676.1280380294281,1981,1500,40,40,6.111943364143372,5.793150305747986,9.782051945515928,10.976890349694491,0.0003128051757812,4.792213439941406e-05,30.516947984695435,40.3767511844635,5.2727272727272725,5.2,0,1,3,3,0,benign,3460
11,17,701,1056,63.72727273,62.11764706,8.787387656,15.67594635,78,86,52,40,0.901447,0.563403,1.453287,1.191224,3e-06,3e-06,3.189338,3.143734,8.181818182,7.764705882,0,2,7,7,1,FTP,3460
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,1.001188,0.625731,1.612391,1.324033,2e-06,3e-06,3.575879,3.531976,8.181818182,7.764705882,0,2,7,7,1,FTP,4607
100,81,10591,143459,105.91,1771.098765,130.764581,1832.669976,465,5844,40,52,42.427069,12.923794,318.108233,32.814843,0.0,9e-06,3162.289912,116.449477,7.91,8.296296296,22,0,15,13,1,slowloris,4607
11,17,698,1056,63.45454545,62.11764706,8.311000377,15.67594635,74,86,52,40,0.804502,0.502809,1.298212,1.0611,3e-06,1e-06,2.934715,2.892576,8.181818182,7.764705882,0,2,7,7,1,FTP,672
11,17,693,1056,63.0,62.11764706,7.745966692,15.67594635,71,86,52,40,0.823321,0.514571,1.344265,1.098579,3e-06,3e-06,3.298965,3.255944,8.181818182,7.764705882,0,2,7,7,1,FTP,672
11,17,711,1056,64.63636364,62.11764706,10.0227015,15.67594635,82,86,52,40,0.90046,0.562789,1.457319,1.193887,4e-06,3e-06,3.359848,3.316709,8.181818182,7.764705882,0,2,7,7,1,FTP,5021
107,74,13268,143088,124.0,1933.621622,132.6536845,2440.648671,428,11647,40,40,37.20318,54.020965,274.390034,331.989053,1e-06,1.4e-05,2821.089387,2837.121989,7.859813084,8.337837838,22,1,26,12,1,slowloris,5021
27,27,4904,8872,181.6296296296296,328.5925925925926,321.78817066608707,536.6875798866213,1225,1500,40,52,46.91883283395033,40.920202961334816,38.25453243052149,41.43830975065266,7.605552673339844e-05,0.0002369880676269,112.92185878753662,112.91614198684692,7.962962962962963,8.074074074074074,1,1,6,5,0,benign,3609
11,17,687,1056,62.45454545,62.11764706,7.174449615,15.67594635,70,86,52,40,0.918046,0.573777,1.476294,1.210787,4e-06,3e-06,3.200523,3.15678,8.181818182,7.764705882,0,2,7,7,1,FTP,3609
11,17,687,1056,62.45454545,62.11764706,7.202272369,15.67594635,71,86,52,40,0.822411,0.514004,1.325319,1.083679,4.8e-05,4.8e-05,2.987654,2.943332,8.181818182,7.764705882,0,2,7,7,1,FTP,100
11,17,694,1056,63.09090909,62.11764706,8.005679802,15.67594635,75,86,52,40,0.888405,0.555249,1.440465,1.180158,4.8e-05,3e-06,3.26501,3.22408,8.181818182,7.764705882,0,2,7,7,1,FTP,100
11,17,705,1056,64.09090909,62.11764706,9.104444469,15.67594635,76,86,52,40,0.920345,0.575215,1.476895,1.212194,3e-06,3e-06,3.543257,3.500605,8.181818182,7.764705882,0,2,7,7,1,FTP,5028
96,81,9675,143448,100.78125,1770.962963,121.963774,1984.172034,424,8740,40,52,45.419882,12.962161,336.589859,34.087315,0.0,2e-06,3277.910158,146.943022,7.75,8.296296296,25,0,14,12,1,slowloris,5028
11,17,705,1056,64.09090909,62.11764706,9.104444469,15.67594635,76,86,52,40,0.837882,0.52367,1.352428,1.107315,3e-06,3e-06,3.343722,3.301266,8.181818182,7.764705882,0,2,7,7,1,FTP,2343
11,17,698,1056,63.45454545,62.11764706,8.47777844,15.67594635,75,86,52,40,0.839175,0.524479,1.361126,1.112489,3e-06,3e-06,3.12896,3.08758,8.181818182,7.764705882,0,2,7,7,1,FTP,2343
9,9,5445,723,605.0,80.33333333333333,668.7564952955597,70.6894617322837,1500,234,40,40,1.378073275089264,1.4977947771549225,2.4895906093087787,2.3067729905597303,3.0994415283203125e-06,3.0994415283203125e-06,5.505352973937988,5.312938928604126,5.333333333333333,5.333333333333333,0,1,4,3,0,benign,3094
11,17,711,1056,64.63636364,62.11764706,10.22030065,15.67594635,84,86,52,40,0.90055,0.562842,1.450875,1.189063,0.000141,3e-06,3.183996,3.140589,8.181818182,7.764705882,0,2,7,7,1,FTP,3094
