fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.879363,0.549601,1.415951,1.160462,1e-06,3e-06,3.179915,3.136414,8.181818182,7.764705882,0,2,7,7,1,FTP,1664
11,17,697,1056,63.36363636,62.11764706,8.225238322,15.67594635,74,86,52,40,0.914467,0.571539,1.486306,1.217636,0.000246,3e-06,3.536156,3.492301,8.181818182,7.764705882,0,2,7,7,1,FTP,277
11,17,692,1056,62.90909091,62.11764706,7.764722087,15.67594635,74,86,52,40,0.879255,0.549532,1.398662,1.147962,3e-06,1e-06,3.156686,3.112743,8.181818182,7.764705882,0,2,7,7,1,FTP,277
11,17,704,1056,64.0,62.11764706,9.077444574,15.67594635,78,86,52,40,0.90122,0.56326,1.458767,1.195372,1.6e-05,4e-06,3.367412,3.324625,8.181818182,7.764705882,0,2,7,7,1,FTP,1244
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.883739,0.552336,1.363762,1.123258,0.000133,3e-06,3.104884,3.061282,8.181818182,7.764705882,0,2,7,7,1,FTP,1244
10,12,806,3751,80.6,312.5833333333333,122.82073657706718,560.3668373701663,430,1500,40,40,24.904687272177803,12.553348714655096,16.013481880533284,15.42188191706392,0.0002079010009765,0.0002179145812988,40.04703187942505,40.04291391372681,5.3,6.25,0,0,1,2,0,benign,3091
11,17,707,1056,64.27272727,62.11764706,9.434944717,15.67594635,79,86,52,40,0.939191,0.586991,1.510627,1.239092,4e-06,3e-06,3.273161,3.228811,8.181818182,7.764705882,0,2,7,7,1,FTP,3091
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,694
11,17,704,1056,64.0,62.11764706,9.19782583,15.67594635,79,86,52,40,0.921056,0.575656,1.473848,1.209287,4e-06,3e-06,3.273726,3.231722,8.181818182,7.764705882,0,2,7,7,1,FTP,694
11,17,691,1056,62.81818182,62.11764706,7.626508793,15.67594635,73,86,52,40,0.862568,0.539102,1.366195,1.121949,3e-06,3e-06,3.095823,3.053234,8.181818182,7.764705882,0,2,7,7,1,FTP,5793
28,38,3624,4913,129.4285714,129.2894737,125.4524932,203.0381282,692,1028,52,52,0.439095,0.320422,0.843316,0.672753,2e-06,3e-06,2.316166,2.264193,8.285714286,8.210526316,0,0,18,17,1,SSH,5793
11,17,709,1056,64.45454545,62.11764706,9.750524461,15.67594635,80,86,52,40,0.996926,0.623076,1.606145,1.318816,0.000218,3e-06,3.592672,3.54805,8.181818182,7.764705882,0,2,7,7,1,FTP,272
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,272
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.91092,0.569319,1.495912,1.224514,3e-06,3e-06,3.589454,3.548733,8.181818182,7.764705882,0,2,7,7,1,FTP,4297
99,71,9648,134858,97.45454545,1899.408451,122.6490158,1977.838659,567,5855,40,52,31.56911,24.913859,148.820729,99.335475,1e-06,1.5e-05,1234.515529,796.500578,8.151515152,8.338028169,19,0,12,12,1,hulk,4297
42,31,55518,3156,1321.857142857143,101.80645161290325,1058.9078029704176,142.3466237405109,2960,438,40,40,0.9678125323318854,0.6710587660471599,2.7087862506596707,2.302978077374193,4.792213439941406e-05,9.989738464355467e-05,9.117892980575562,9.146526098251345,5.071428571428571,5.096774193548387,0,0,5,5,0,benign,3482
11,17,704,1056,64.0,62.11764706,9.19782583,15.67594635,79,86,52,40,0.921056,0.575656,1.473848,1.209287,4e-06,3e-06,3.273726,3.231722,8.181818182,7.764705882,0,2,7,7,1,FTP,3482
11,17,708,1056,64.36363636,62.11764706,9.78031418,15.67594635,82,86,52,40,0.8925,0.557814,1.439095,1.179542,3e-06,3e-06,3.159729,3.116841,8.181818182,7.764705882,0,2,7,7,1,FTP,796
11,17,704,1056,64.0,62.11764706,9.088454214,15.67594635,77,86,52,40,0.937168,0.585726,1.518271,1.245133,3e-06,3e-06,3.535127,3.492599,8.181818182,7.764705882,0,2,7,7,1,FTP,796
11,17,703,1056,63.90909091,62.11764706,8.882055454,15.67594635,76,86,52,40,0.795891,0.497431,1.263623,1.034328,4.9e-05,1e-06,2.843804,2.800056,8.181818182,7.764705882,0,2,7,7,1,FTP,1822
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.863131,0.539453,1.381734,1.13288,1.7e-05,3e-06,3.284956,3.240524,8.181818182,7.764705882,0,2,7,7,1,FTP,1822
11,17,704,1056,64.0,62.11764706,9.088454214,15.67594635,77,86,52,40,0.979138,0.611958,1.577659,1.295391,0.000215,3e-06,3.471177,3.428771,8.181818182,7.764705882,0,2,7,7,1,FTP,1882
11,17,708,1056,64.36363636,62.11764706,9.78031418,15.67594635,82,86,52,40,0.8925,0.557814,1.439095,1.179542,3e-06,3e-06,3.159729,3.116841,8.181818182,7.764705882,0,2,7,7,1,FTP,1882
11,17,703,1056,63.90909091,62.11764706,9.364342427,15.67594635,82,86,52,40,0.833264,0.520785,1.348485,1.103729,4.9e-05,3e-06,3.128415,3.085819,8.181818182,7.764705882,0,2,7,7,1,FTP,4790
117,80,13482,143411,115.2307692,1792.6375,123.470741,2284.41774,427,10188,40,40,35.04257,51.454861,273.636811,331.027073,1e-06,1.4e-05,2942.017172,2942.017116,7.803418803,8.3125,24,1,26,13,1,slowloris,4790
11,17,695,1056,63.18181818,62.11764706,8.109478181,15.67594635,75,86,52,40,0.827577,0.517233,1.332592,1.090236,4e-06,3e-06,2.867238,2.822649,8.181818182,7.764705882,0,2,7,7,1,FTP,5848
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.570552,0.374423,0.927424,0.768353,0.000412,3e-06,2.308444,2.263757,8.090909091,8.060606061,0,0,16,15,1,SSH,5848
11,17,692,1056,62.90909091,62.11764706,7.764722087,15.67594635,74,86,52,40,0.879255,0.549532,1.398662,1.147962,3e-06,1e-06,3.156686,3.112743,8.181818182,7.764705882,0,2,7,7,1,FTP,4953
106,77,12074,143244,113.9056604,1860.311688,122.3705947,2326.283835,460,10188,40,40,40.246677,55.564116,301.459269,353.827063,0.0,2e-06,3085.515928,3085.515852,7.886792453,8.324675325,21,1,23,12,1,slowloris,4953
825,583,1585512,33269,1921.8327272727272,57.06518010291595,954.8693671878048,74.1150485245335,4772,510,40,40,5.218446601941747,6.254295532646048,14.590592668731691,17.281727750626224,0.0,0.0,128.0,128.0,5.043636363636364,5.005145797598628,0,1,139,31,0,benign,3382
11,17,707,1056,64.27272727,62.11764706,9.434944717,15.67594635,79,86,52,40,0.939191,0.586991,1.510627,1.239092,4e-06,3e-06,3.273161,3.228811,8.181818182,7.764705882,0,2,7,7,1,FTP,3382
11,17,695,1056,63.18181818,62.11764706,8.158654078,15.67594635,74,86,52,40,0.906288,0.566427,1.43343,1.177495,3e-06,3e-06,3.328285,3.287176,8.181818182,7.764705882,0,2,7,7,1,FTP,751
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,751
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.883739,0.552336,1.363762,1.123258,0.000133,3e-06,3.104884,3.061282,8.181818182,7.764705882,0,2,7,7,1,FTP,4998
107,76,12339,143192,115.317757,1884.105263,122.33164,1954.546028,417,5844,40,40,40.110712,56.689316,302.844537,359.473491,1e-06,3e-06,3114.455557,3114.45549,7.85046729,8.328947368,24,1,24,12,1,slowloris,4998
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,1787
11,17,709,1056,64.45454545,62.11764706,9.750524461,15.67594635,80,86,52,40,0.996926,0.623076,1.606145,1.318816,0.000218,3e-06,3.592672,3.54805,8.181818182,7.764705882,0,2,7,7,1,FTP,1787
11,17,707,1056,64.27272727,62.11764706,9.434944717,15.67594635,79,86,52,40,0.939191,0.586991,1.510627,1.239092,4e-06,3e-06,3.273161,3.228811,8.181818182,7.764705882,0,2,7,7,1,FTP,5641
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.500154,0.343846,0.830346,0.695475,0.000258,3e-06,2.232635,2.160445,8.086956522,8.060606061,0,0,16,15,1,SSH,5641
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,733
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,733
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,4999
96,74,9776,143084,101.8333333,1933.567568,121.3760287,2204.904987,422,8740,40,52,44.152049,14.177839,324.121754,33.940727,0.0,1e-06,3156.383979,100.439559,8.03125,8.324324324,18,0,14,12,1,slowloris,4999
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.883739,0.552336,1.363762,1.123258,0.000133,3e-06,3.104884,3.061282,8.181818182,7.764705882,0,2,7,7,1,FTP,4134
92,73,9575,134973,104.076087,1848.945205,132.5227108,2406.190153,645,11636,40,52,22.612024,28.578543,118.120006,132.523015,0.0,1.4e-05,1102.032982,1102.065386,7.945652174,8.328767123,20,0,13,13,1,hulk,4134
11,17,703,1056,63.90909091,62.11764706,8.882055454,15.67594635,76,86,52,40,0.795891,0.497431,1.263623,1.034328,4.9e-05,1e-06,2.843804,2.800056,8.181818182,7.764705882,0,2,7,7,1,FTP,472
11,17,697,1056,63.36363636,62.11764706,8.225238322,15.67594635,74,86,52,40,0.914467,0.571539,1.486306,1.217636,0.000246,3e-06,3.536156,3.492301,8.181818182,7.764705882,0,2,7,7,1,FTP,472
9,7,1051,544,116.77777777777776,77.71428571428571,170.82064993566922,52.08555233368234,569,193,40,52,4.551056265830994,3.9710809787114463,2.802010069306359,3.0559508561104187,0.0197479724884033,9.5367431640625e-07,6.290701150894165,6.271073818206787,7.555555555555555,8.285714285714286,2,0,3,2,0,benign,3167
11,17,692,1056,62.90909091,62.11764706,7.764722087,15.67594635,74,86,52,40,0.879255,0.549532,1.398662,1.147962,3e-06,1e-06,3.156686,3.112743,8.181818182,7.764705882,0,2,7,7,1,FTP,3167
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.883739,0.552336,1.363762,1.123258,0.000133,3e-06,3.104884,3.061282,8.181818182,7.764705882,0,2,7,7,1,FTP,118
11,17,708,1056,64.36363636,62.11764706,9.78031418,15.67594635,82,86,52,40,0.8925,0.557814,1.439095,1.179542,3e-06,3e-06,3.159729,3.116841,8.181818182,7.764705882,0,2,7,7,1,FTP,118
11,17,695,1056,63.18181818,62.11764706,8.158654078,15.67594635,74,86,52,40,0.906288,0.566427,1.43343,1.177495,3e-06,3e-06,3.328285,3.287176,8.181818182,7.764705882,0,2,7,7,1,FTP,772
11,17,703,1056,63.90909091,62.11764706,9.364342427,15.67594635,82,86,52,40,0.833264,0.520785,1.348485,1.103729,4.9e-05,3e-06,3.128415,3.085819,8.181818182,7.764705882,0,2,7,7,1,FTP,772
11,17,704,1056,64.0,62.11764706,9.132360045,15.67594635,79,86,52,40,0.966164,0.603854,1.548026,1.271016,3e-06,4.8e-05,3.380073,3.336571,8.181818182,7.764705882,0,2,7,7,1,FTP,1645
11,17,704,1056,64.0,62.11764706,9.088454214,15.67594635,77,86,52,40,0.937168,0.585726,1.518271,1.245133,3e-06,3e-06,3.535127,3.492599,8.181818182,7.764705882,0,2,7,7,1,FTP,1645
134,97,242522,11564,1809.865671641791,119.21649484536084,816.0649556839275,164.7868084073658,4396,959,52,52,1.2906590278883625,1.4955450221896172,2.187087680594724,2.1795554954439127,9.5367431640625e-07,4.696846008300781e-05,13.039597034454346,11.345296859741213,8.014925373134329,8.02061855670103,0,0,23,16,0,benign,3578
11,17,703,1056,63.90909091,62.11764706,9.364342427,15.67594635,82,86,52,40,0.833264,0.520785,1.348485,1.103729,4.9e-05,3e-06,3.128415,3.085819,8.181818182,7.764705882,0,2,7,7,1,FTP,3578
11,17,703,1056,63.90909091,62.11764706,9.364342427,15.67594635,82,86,52,40,0.833264,0.520785,1.348485,1.103729,4.9e-05,3e-06,3.128415,3.085819,8.181818182,7.764705882,0,2,7,7,1,FTP,1493
11,17,695,1056,63.18181818,62.11764706,8.109478181,15.67594635,75,86,52,40,0.827577,0.517233,1.332592,1.090236,4e-06,3e-06,2.867238,2.822649,8.181818182,7.764705882,0,2,7,7,1,FTP,1493
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.883739,0.552336,1.363762,1.123258,0.000133,3e-06,3.104884,3.061282,8.181818182,7.764705882,0,2,7,7,1,FTP,3909
88,74,8691,143121,98.76136364,1934.067568,119.8271739,2181.65032,429,7340,40,52,23.825483,28.394221,123.293004,134.269001,0.0,2e-06,1126.547027,1126.549051,7.920454545,8.324324324,18,0,12,12,1,hulk,3909
11,17,695,1056,63.18181818,62.11764706,8.158654078,15.67594635,74,86,52,40,0.906288,0.566427,1.43343,1.177495,3e-06,3e-06,3.328285,3.287176,8.181818182,7.764705882,0,2,7,7,1,FTP,2808
11,17,692,1056,62.90909091,62.11764706,7.764722087,15.67594635,74,86,52,40,0.879255,0.549532,1.398662,1.147962,3e-06,1e-06,3.156686,3.112743,8.181818182,7.764705882,0,2,7,7,1,FTP,2808
11,17,703,1056,63.90909091,62.11764706,8.882055454,15.67594635,76,86,52,40,0.795891,0.497431,1.263623,1.034328,4.9e-05,1e-06,2.843804,2.800056,8.181818182,7.764705882,0,2,7,7,1,FTP,1127
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.883739,0.552336,1.363762,1.123258,0.000133,3e-06,3.104884,3.061282,8.181818182,7.764705882,0,2,7,7,1,FTP,1127
11,17,707,1056,64.27272727,62.11764706,9.434944717,15.67594635,79,86,52,40,0.939191,0.586991,1.510627,1.239092,4e-06,3e-06,3.273161,3.228811,8.181818182,7.764705882,0,2,7,7,1,FTP,4910
111,78,13018,143296,117.2792793,1837.128205,123.5810497,1977.981159,420,8740,40,40,38.255916,54.612093,292.87725,349.50774,0.0,9e-06,3067.542874,3067.542859,8.081081081,8.320512821,17,1,25,12,1,slowloris,4910
78,67,127829,5549,1638.8333333333333,82.82089552238806,1091.908842309385,98.70647109257588,4396,411,52,52,17.011144272692793,20.358005686239764,33.71039962650087,35.23861514105656,1.1920928955078125e-06,3.695487976074219e-05,117.1146638393402,115.88976311683656,8.025641025641026,8.029850746268657,0,0,8,6,0,benign,3743
11,17,703,1056,63.90909091,62.11764706,8.882055454,15.67594635,76,86,52,40,0.795891,0.497431,1.263623,1.034328,4.9e-05,1e-06,2.843804,2.800056,8.181818182,7.764705882,0,2,7,7,1,FTP,3743
11,17,687,1056,62.45454545,62.11764706,7.174449615,15.67594635,70,86,52,40,0.918046,0.573777,1.476294,1.210787,4e-06,3e-06,3.200523,3.15678,8.181818182,7.764705882,0,2,7,7,1,FTP,5819
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.663699,0.435551,1.071503,0.893546,0.000343,3e-06,2.664866,2.612127,8.090909091,8.060606061,0,0,16,15,1,SSH,5819
95,73,10159,143032,106.93684210526315,1959.342465753425,127.57791199192556,2248.505962109916,447,8740,40,52,202.9523790110933,227.5830168558492,269.33671721212767,267.96593216376385,0.0,2.1457672119140625e-06,1032.8832380771637,934.6199259757996,8.052631578947368,8.32876712328767,17,0,15,12,0,benign,3011
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,3011
11,17,695,1056,63.18181818,62.11764706,8.158654078,15.67594635,74,86,52,40,0.906288,0.566427,1.43343,1.177495,3e-06,3e-06,3.328285,3.287176,8.181818182,7.764705882,0,2,7,7,1,FTP,383
11,17,704,1056,64.0,62.11764706,9.077444574,15.67594635,78,86,52,40,0.90122,0.56326,1.458767,1.195372,1.6e-05,4e-06,3.367412,3.324625,8.181818182,7.764705882,0,2,7,7,1,FTP,383
11,17,704,1056,64.0,62.11764706,9.19782583,15.67594635,79,86,52,40,0.921056,0.575656,1.473848,1.209287,4e-06,3e-06,3.273726,3.231722,8.181818182,7.764705882,0,2,7,7,1,FTP,4588
110,76,14065,143192,127.8636364,1884.105263,134.0534247,2197.257913,429,10188,40,40,36.954429,53.693713,278.600318,335.276261,0.0,1e-06,2904.096371,2904.096501,7.972727273,8.328947368,19,1,28,12,1,slowloris,4588
11,17,703,1056,63.90909091,62.11764706,8.882055454,15.67594635,76,86,52,40,0.795891,0.497431,1.263623,1.034328,4.9e-05,1e-06,2.843804,2.800056,8.181818182,7.764705882,0,2,7,7,1,FTP,2079
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.863131,0.539453,1.381734,1.13288,1.7e-05,3e-06,3.284956,3.240524,8.181818182,7.764705882,0,2,7,7,1,FTP,2079
11,17,690,1056,62.72727273,62.11764706,7.457759839,15.67594635,71,86,52,40,0.889401,0.555872,1.406634,1.155505,4e-06,3e-06,3.071465,3.027712,8.181818182,7.764705882,0,2,7,7,1,FTP,441
11,17,695,1056,63.18181818,62.11764706,8.109478181,15.67594635,75,86,52,40,0.827577,0.517233,1.332592,1.090236,4e-06,3e-06,2.867238,2.822649,8.181818182,7.764705882,0,2,7,7,1,FTP,441
16,19,2272,1907,142.0,100.36842105263158,298.19725015499387,147.4182298866866,1236,609,52,52,46.28312641779582,57.874262849489845,31.41664334801428,36.52508140925608,10.047836065292358,0.1526949405670166,105.20985794067384,115.88878107070924,8.125,8.105263157894736,0,0,2,2,0,benign,3208
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.879363,0.549601,1.415951,1.160462,1e-06,3e-06,3.179915,3.136414,8.181818182,7.764705882,0,2,7,7,1,FTP,3208
11,17,687,1056,62.45454545,62.11764706,7.174449615,15.67594635,70,86,52,40,0.918046,0.573777,1.476294,1.210787,4e-06,3e-06,3.200523,3.15678,8.181818182,7.764705882,0,2,7,7,1,FTP,5724
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.583793,0.383112,0.950568,0.789668,0.000421,3e-06,2.500942,2.443795,8.090909091,8.060606061,0,0,16,15,1,SSH,5724
11,17,697,1056,63.36363636,62.11764706,8.225238322,15.67594635,74,86,52,40,0.914467,0.571539,1.486306,1.217636,0.000246,3e-06,3.536156,3.492301,8.181818182,7.764705882,0,2,7,7,1,FTP,6
11,17,699,1056,63.54545455,62.11764706,8.501336793,15.67594635,76,86,52,40,1.012301,0.632683,1.637793,1.344308,4.4e-05,4e-06,3.705669,3.664274,8.181818182,7.764705882,0,2,7,7,1,FTP,6
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,811
11,17,704,1056,64.0,62.11764706,9.19782583,15.67594635,79,86,52,40,0.921056,0.575656,1.473848,1.209287,4e-06,3e-06,3.273726,3.231722,8.181818182,7.764705882,0,2,7,7,1,FTP,811
12,7,1255,707,104.58333333333331,101.0,109.87882444131834,82.77479487541281,425,249,52,52,0.040103175423362,0.0326966842015584,0.0387496085175966,0.0461904324297066,0.0002820491790771,0.0002570152282714,0.1192898750305175,0.1199221611022949,8.25,8.285714285714286,0,0,5,2,0,benign,3048
11,17,703,1056,63.90909091,62.11764706,9.364342427,15.67594635,82,86,52,40,0.833264,0.520785,1.348485,1.103729,4.9e-05,3e-06,3.128415,3.085819,8.181818182,7.764705882,0,2,7,7,1,FTP,3048
11,17,690,1056,62.72727273,62.11764706,7.457759839,15.67594635,71,86,52,40,0.889401,0.555872,1.406634,1.155505,4e-06,3e-06,3.071465,3.027712,8.181818182,7.764705882,0,2,7,7,1,FTP,1313
11,17,708,1056,64.36363636,62.11764706,9.78031418,15.67594635,82,86,52,40,0.8925,0.557814,1.439095,1.179542,3e-06,3e-06,3.159729,3.116841,8.181818182,7.764705882,0,2,7,7,1,FTP,1313
11,17,703,1056,63.90909091,62.11764706,8.882055454,15.67594635,76,86,52,40,0.795891,0.497431,1.263623,1.034328,4.9e-05,1e-06,2.843804,2.800056,8.181818182,7.764705882,0,2,7,7,1,FTP,4876
118,74,14340,143088,121.5254237,1933.621622,131.371185,2653.69394,449,10188,40,40,35.832286,57.429735,282.864535,357.456268,0.0,3.4e-05,3054.683076,3055.682519,7.677966102,8.337837838,28,1,28,12,1,slowloris,4876
11,17,692,1056,62.90909091,62.11764706,7.764722087,15.67594635,74,86,52,40,0.879255,0.549532,1.398662,1.147962,3e-06,1e-06,3.156686,3.112743,8.181818182,7.764705882,0,2,7,7,1,FTP,846
11,17,704,1056,64.0,62.11764706,9.132360045,15.67594635,79,86,52,40,0.966164,0.603854,1.548026,1.271016,3e-06,4.8e-05,3.380073,3.336571,8.181818182,7.764705882,0,2,7,7,1,FTP,846
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,1391
11,17,692,1056,62.90909091,62.11764706,7.764722087,15.67594635,74,86,52,40,0.879255,0.549532,1.398662,1.147962,3e-06,1e-06,3.156686,3.112743,8.181818182,7.764705882,0,2,7,7,1,FTP,1391
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.91092,0.569319,1.495912,1.224514,3e-06,3e-06,3.589454,3.548733,8.181818182,7.764705882,0,2,7,7,1,FTP,5936
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.585042,0.396317,0.940034,0.788744,0.00024,4e-06,2.516553,2.470317,8.090909091,8.0625,0,0,16,15,1,SSH,5936
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.879363,0.549601,1.415951,1.160462,1e-06,3e-06,3.179915,3.136414,8.181818182,7.764705882,0,2,7,7,1,FTP,1760
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.883739,0.552336,1.363762,1.123258,0.000133,3e-06,3.104884,3.061282,8.181818182,7.764705882,0,2,7,7,1,FTP,1760
5,5,1071,648,214.2,129.6,382.8501012145615,193.7131900516844,899,476,40,40,0.0896335244178772,0.1367419958114624,0.1033946054790858,0.0762695584055856,4.0531158447265625e-06,0.0233488082885742,0.187108039855957,0.1882200241088867,5.6,5.6,0,0,1,1,0,benign,3593
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.879363,0.549601,1.415951,1.160462,1e-06,3e-06,3.179915,3.136414,8.181818182,7.764705882,0,2,7,7,1,FTP,3593
11,17,698,1056,63.45454545,62.11764706,8.47777844,15.67594635,75,86,52,40,1.016485,0.635298,1.637444,1.344814,0.00022,2e-06,3.62047,3.575656,8.181818182,7.764705882,0,2,7,7,1,FTP,1108
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.863131,0.539453,1.381734,1.13288,1.7e-05,3e-06,3.284956,3.240524,8.181818182,7.764705882,0,2,7,7,1,FTP,1108
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,4142
118,81,14149,143493,119.9067797,1771.518519,139.4242733,1860.13134,466,7292,40,52,26.473561,22.391864,136.618191,93.116137,0.0,4e-06,1234.227362,797.417688,8.016949153,8.320987654,21,0,23,12,1,hulk,4142
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,341
11,17,709,1056,64.45454545,62.11764706,9.750524461,15.67594635,80,86,52,40,0.996926,0.623076,1.606145,1.318816,0.000218,3e-06,3.592672,3.54805,8.181818182,7.764705882,0,2,7,7,1,FTP,341
11,17,695,1056,63.18181818,62.11764706,8.158654078,15.67594635,74,86,52,40,0.906288,0.566427,1.43343,1.177495,3e-06,3e-06,3.328285,3.287176,8.181818182,7.764705882,0,2,7,7,1,FTP,4117
95,75,9125,143173,96.05263158,1908.973333,118.1865968,2215.544384,449,8740,40,52,21.953299,27.669649,117.940579,132.522756,0.0,2e-06,1119.696312,1119.698152,7.894736842,8.32,19,0,12,12,1,hulk,4117
11,17,698,1056,63.45454545,62.11764706,8.47777844,15.67594635,75,86,52,40,1.016485,0.635298,1.637444,1.344814,0.00022,2e-06,3.62047,3.575656,8.181818182,7.764705882,0,2,7,7,1,FTP,2023
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.883739,0.552336,1.363762,1.123258,0.000133,3e-06,3.104884,3.061282,8.181818182,7.764705882,0,2,7,7,1,FTP,2023
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.863131,0.539453,1.381734,1.13288,1.7e-05,3e-06,3.284956,3.240524,8.181818182,7.764705882,0,2,7,7,1,FTP,1834
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.863131,0.539453,1.381734,1.13288,1.7e-05,3e-06,3.284956,3.240524,8.181818182,7.764705882,0,2,7,7,1,FTP,1834
11,17,697,1056,63.36363636,62.11764706,8.225238322,15.67594635,74,86,52,40,0.914467,0.571539,1.486306,1.217636,0.000246,3e-06,3.536156,3.492301,8.181818182,7.764705882,0,2,7,7,1,FTP,2813
11,17,704,1056,64.0,62.11764706,9.132360045,15.67594635,79,86,52,40,0.966164,0.603854,1.548026,1.271016,3e-06,4.8e-05,3.380073,3.336571,8.181818182,7.764705882,0,2,7,7,1,FTP,2813
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.879363,0.549601,1.415951,1.160462,1e-06,3e-06,3.179915,3.136414,8.181818182,7.764705882,0,2,7,7,1,FTP,891
11,17,703,1056,63.90909091,62.11764706,9.364342427,15.67594635,82,86,52,40,0.833264,0.520785,1.348485,1.103729,4.9e-05,3e-06,3.128415,3.085819,8.181818182,7.764705882,0,2,7,7,1,FTP,891
