fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2060
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2060
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2902
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2902
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,4178
100,74,9588,135014,95.88,1824.513514,119.3435987,2306.514445,556,10188,40,52,31.152164,23.983325,148.388624,98.133508,0.0,1e-06,1233.909761,803.389628,8.11,8.324324324,19,0,12,12,1,hulk,4178
4,3,172,132,43.0,44.0,6.0,6.928203230275509,52,52,40,40,0.8062454064687093,1.1836885213851929,1.3523827754347697,1.6019610823371175,0.0001840591430664,0.0509309768676757,2.3675670623779297,2.31644606590271,5.75,6.0,0,0,0,0,0,benign,3081
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,3081
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,549
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,549
26,20,1953,9378,75.11538461538461,468.9,59.38169881239636,616.9385280304846,232,1500,40,40,59.55394793510437,59.15651480775131,74.38418835197129,73.47353456337535,1.6927719116210938e-05,0.0002210140228271,181.0294570922852,180.2198622226715,5.1923076923076925,5.15,0,0,10,11,0,benign,3539
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,3539
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,1565
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,1565
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,3932
108,80,13741,143449,127.2314815,1793.1125,149.0116728,2331.645347,522,8788,40,52,27.901089,37.471331,136.657264,160.229968,0.0,2e-06,1133.694961,1154.530181,7.731481481,8.35,24,0,23,12,1,hulk,3932
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1061
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1061
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,4026
95,75,10212,135066,107.4947368,1800.88,132.4112608,2617.566814,503,10188,40,52,22.583907,28.687132,123.588486,139.026344,0.0,6e-06,1176.020633,1176.033094,7.789473684,8.32,21,0,15,12,1,hulk,4026
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,865
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,865
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,1642
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,1642
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,5128
104,70,12190,134806,117.2115385,1925.8,138.2117183,2395.679956,463,10188,40,52,36.605315,23.866237,218.862743,90.499939,0.0,2e-06,2104.489471,714.824223,8.096153846,8.342857143,17,0,19,12,1,slowloris,5128
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,1410
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,1410
139,86,286526,5717,2061.338129496403,66.47674418604652,972.107866278498,125.17185614366932,4420,960,40,40,0.1263182128685108,0.0916299202862907,0.2065061414524505,0.150907820174192,1.9073486328125e-06,7.82012939453125e-05,0.6660721302032471,0.5904378890991211,5.0215827338129495,5.034883720930233,0,1,9,6,0,benign,3431
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,3431
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,5154
97,74,9862,143084,101.6701031,1933.567568,123.2962829,2474.949049,458,10188,40,52,44.03084,14.159864,325.781976,33.911421,0.0,1e-06,3189.26663,100.444841,7.927835052,8.324324324,21,0,14,12,1,slowloris,5154
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2167
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2167
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2521
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2521
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,5746
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.632793,0.415268,1.013995,0.841717,0.000453,4e-06,2.399717,2.332168,8.090909091,8.060606061,0,0,16,15,1,SSH,5746
219,367,10959,553840,50.04109589041096,1509.100817438692,89.18089620728634,728.1382151074603,1053,4300,40,40,4.778951588026974,3.651015632139529,16.507295390857802,14.87160037995263,2.193450927734375e-05,9.5367431640625e-07,90.97952914237976,91.60957407951356,5.013698630136986,5.002724795640327,0,0,5,195,0,benign,3565
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,3565
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2086
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2086
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,860
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,860
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2185
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2185
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,4399
92,69,8587,131221,93.33695652,1901.753623,111.4441936,2203.971064,454,8740,40,52,28.935977,13.758118,172.703272,33.451677,1e-06,3e-06,1634.49543,101.027491,8.152173913,8.31884058,18,0,11,11,1,hulk,4399
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,4263
96,73,10097,143069,105.1770833,1959.849315,127.9919401,2275.666573,465,10188,40,52,21.475768,28.320998,115.343268,131.978621,0.0,1.5e-05,1098.084827,1098.100328,7.78125,8.328767123,22,0,15,12,1,hulk,4263
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1508
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1508
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1524
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,1524
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,4619
103,75,11394,143147,110.6213592,1908.626667,134.6474057,2525.166111,450,11647,40,52,41.265817,13.983941,314.346478,33.724471,0.0,3e-06,3171.277859,102.402588,7.834951456,8.32,23,0,17,13,1,slowloris,4619
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1780
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,1780
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,4868
111,81,12258,143452,110.4324324,1771.012346,119.8674739,2312.674115,446,10188,40,40,37.524187,51.558187,286.615203,335.637599,0.0,1e-06,3001.87141,3001.871556,7.792792793,8.308641975,25,1,23,12,1,slowloris,4868
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2015
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2015
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,4912
112,93,10747,144563,95.95535714,1554.44086,115.2421961,1922.922422,447,7292,40,52,38.774659,46.782446,191.333476,209.46494,0.0,1e-06,1992.653701,1992.65686,7.982142857,8.279569892,20,0,27,13,1,slowloris,4912
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2250
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2250
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,815
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,815
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2268
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2268
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,4089
92,76,9606,143236,104.4130435,1884.684211,125.8691237,2285.184773,522,11647,40,52,23.003963,27.91098,122.616466,134.890149,0.0,1.4e-05,1147.266135,1147.271041,7.967391304,8.315789474,20,0,14,13,1,hulk,4089
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2122
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2122
44,43,57114,6366,1298.0454545454545,148.04651162790697,863.6363617447424,165.16902648187434,3672,397,40,40,14.236644334571306,16.519165442103432,22.40197354924171,23.801068825352168,4.482269287109375e-05,8.893013000488281e-05,63.18388390541077,62.59875202178955,5.477272727272728,5.069767441860465,0,0,13,13,0,benign,3054
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,3054
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2507
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2507
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,290
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,290
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,84
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,84
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,4224
98,77,10646,143277,108.6326531,1860.74026,133.2046242,2205.75074,473,10188,40,52,21.885406,27.932178,121.710327,137.23525,0.0,3e-06,1176.023778,1176.03536,7.683673469,8.311688312,25,0,16,12,1,hulk,4224
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,5795
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.613069,0.421486,1.016163,0.860277,0.000357,1.9e-05,2.51481,2.459082,8.086956522,8.060606061,0,0,16,15,1,SSH,5795
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,635
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,635
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,1363
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,1363
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,4200
97,71,10717,142965,110.4845361,2013.591549,137.2751277,2681.025558,596,10188,40,52,36.444077,24.114195,183.361414,92.922096,0.0,8e-06,1634.345298,740.667509,8.288659794,8.338028169,16,0,15,12,1,hulk,4200
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,145
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,145
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2732
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2732
10,11,767,3492,76.7,317.45454545454544,68.89291206890107,501.1343858959118,238,1472,40,40,2.5758104589250355,1.1965389728546143,2.934428997879852,2.335987302760504,2.86102294921875e-06,2.86102294921875e-06,5.733180046081543,5.627380132675171,5.3,5.2727272727272725,1,0,3,7,0,benign,3073
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,3073
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1054
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,1054
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,4621
115,90,10883,144407,94.63478261,1604.522222,110.1900536,2041.405983,451,8740,40,52,37.60034,48.162205,190.215837,214.362313,0.0,1e-06,1992.911701,1992.914861,7.713043478,8.288888889,28,0,24,13,1,slowloris,4621
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2904
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2904
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,4189
99,78,9583,143317,96.7979798,1837.397436,120.9602718,2480.176184,481,10188,40,40,21.964356,27.954633,114.525315,128.739719,0.0,9e-06,1105.435266,1105.44873,7.686868687,8.269230769,25,1,13,12,1,hulk,4189
13,0,1014,0,78.0,0.0,0.0,0.0,78,0,78,0,7.470448811848958e-06,0.0,7.791141202158122e-06,0.0,9.5367431640625e-07,0.0,2.193450927734375e-05,0.0,0.0,0.0,0,0,0,0,0,benign,3088
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,3088
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,4498
93,61,9768,134338,105.0322581,2202.262295,125.3970608,2989.574785,469,11647,40,52,22.186936,33.501701,113.404102,140.110829,1e-06,3e-06,1063.753231,1063.764502,8.161290323,8.393442623,16,0,14,12,1,hulk,4498
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1432
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,1432
12,17,5035,1811,419.5833333333333,106.52941176470588,564.781286442063,130.89218733706898,1450,537,52,40,0.0809510837901722,0.1057180911302566,0.0799699146681011,0.1087226426733986,2.86102294921875e-06,9.5367431640625e-07,0.2235610485076904,0.3669919967651367,8.166666666666666,7.470588235294118,0,4,4,6,0,benign,3328
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,3328
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,4626
116,76,14684,143716,126.5862069,1891.0,132.8668552,2154.229774,427,8740,40,52,32.359111,49.616792,200.775234,247.504702,0.0,1e-06,2026.281579,2026.282299,7.931034483,8.342105263,22,0,29,13,1,slowloris,4626
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,777
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,777
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1931
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,1931
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,4152
