fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,17,698,1056,63.45454545,62.11764706,8.298959409,15.67594635,74,86,52,40,0.882228,0.551394,1.421404,1.163804,4.8e-05,4.6e-05,3.508752,3.463995,8.181818182,7.764705882,0,2,7,7,1,FTP,414
11,17,693,1056,63.0,62.11764706,7.83581521,15.67594635,73,86,52,40,0.925985,0.578741,1.437627,1.184483,0.000224,4e-06,3.233282,3.18923,8.181818182,7.764705882,0,2,7,7,1,FTP,5324
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.515384,0.33822,0.836049,0.691781,0.000318,4e-06,2.221287,2.165742,8.090909091,8.060606061,0,0,16,15,1,SSH,5324
11,17,700,1056,63.63636364,62.11764706,8.789456494,15.67594635,79,86,52,40,0.870016,0.543747,1.403,1.149196,0.000151,1e-06,3.156226,3.111606,8.181818182,7.764705882,0,2,7,7,1,FTP,785
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,785
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.908595,0.56787,1.466003,1.202254,9e-05,3e-06,3.430377,3.388542,8.181818182,7.764705882,0,2,7,7,1,FTP,348
11,17,703,1056,63.90909091,62.11764706,8.904544294,15.67594635,76,86,52,40,0.945065,0.590663,1.525582,1.250822,3e-06,3e-06,3.334509,3.291398,8.181818182,7.764705882,0,2,7,7,1,FTP,348
11,17,702,1056,63.81818182,62.11764706,8.818369258,15.67594635,77,86,52,40,0.919317,0.574573,1.486322,1.218065,3e-06,3e-06,3.311462,3.268575,8.181818182,7.764705882,0,2,7,7,1,FTP,5895
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.523331,0.376142,0.890531,0.758144,0.000336,3e-06,2.264727,2.216205,8.083333333,8.060606061,0,0,16,15,1,SSH,5895
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.900627,0.56289,1.454202,1.191654,4.1e-05,3e-06,3.191442,3.144833,8.181818182,7.764705882,0,2,7,7,1,FTP,612
11,17,704,1056,64.0,62.11764706,9.077444574,15.67594635,78,86,52,40,0.90122,0.56326,1.458767,1.195372,1.6e-05,4e-06,3.367412,3.324625,8.181818182,7.764705882,0,2,7,7,1,FTP,612
11,17,693,1056,63.0,62.11764706,7.784600182,15.67594635,72,86,52,40,0.889467,0.555913,1.425536,1.168637,4e-06,3e-06,3.199195,3.156332,8.181818182,7.764705882,0,2,7,7,1,FTP,4067
92,76,9202,135129,100.0217391,1778.013158,122.4856106,2021.678382,453,7292,40,52,22.778184,27.637006,120.63237,132.525033,0.0,1.6e-05,1126.590513,1126.59308,7.77173913,8.315789474,23,0,13,13,1,hulk,4067
6,4,412,586,68.66666666666667,146.5,6.71317113342619,7.505553499465135,73,153,60,140,1470.3502081394197,1837.9134176572163,821.9507520253023,2.34006752400962e-06,3.814697265625e-06,1837.9134149551392,1837.9460418224328,1837.913419008255,0.0,0.0,0,0,0,0,0,benign,3128
11,17,693,1056,63.0,62.11764706,7.784600182,15.67594635,72,86,52,40,0.884581,0.552859,1.406147,1.154313,0.000223,3e-06,3.068045,3.024573,8.181818182,7.764705882,0,2,7,7,1,FTP,3128
11,17,704,1056,64.0,62.11764706,9.077444574,15.67594635,78,86,52,40,0.90122,0.56326,1.458767,1.195372,1.6e-05,4e-06,3.367412,3.324625,8.181818182,7.764705882,0,2,7,7,1,FTP,1751
11,17,690,1056,62.72727273,62.11764706,7.484529499,15.67594635,71,86,52,40,0.815993,0.509992,1.3141,1.075448,4e-06,3e-06,2.835181,2.792674,8.181818182,7.764705882,0,2,7,7,1,FTP,1751
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.900627,0.56289,1.454202,1.191654,4.1e-05,3e-06,3.191442,3.144833,8.181818182,7.764705882,0,2,7,7,1,FTP,533
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.875069,0.546918,1.364496,1.122956,0.000223,1e-06,3.194547,3.151913,8.181818182,7.764705882,0,2,7,7,1,FTP,533
11,17,697,1056,63.36363636,62.11764706,8.345929874,15.67594635,75,86,52,40,0.887331,0.554585,1.396986,1.148394,3e-06,3e-06,3.01843,2.976102,8.181818182,7.764705882,0,2,7,7,1,FTP,2994
11,17,704,1056,64.0,62.11764706,9.132360045,15.67594635,79,86,52,40,0.966164,0.603854,1.548026,1.271016,3e-06,4.8e-05,3.380073,3.336571,8.181818182,7.764705882,0,2,7,7,1,FTP,2994
11,17,698,1056,63.45454545,62.11764706,8.298959409,15.67594635,74,86,52,40,0.882228,0.551394,1.421404,1.163804,4.8e-05,4.6e-05,3.508752,3.463995,8.181818182,7.764705882,0,2,7,7,1,FTP,4127
113,83,14286,135498,126.4247788,1632.506024,146.8863023,1845.349193,461,8740,40,52,26.252039,35.599907,130.354108,153.493417,0.0,1e-06,1088.721396,1109.492106,7.761061947,8.337349398,26,0,24,12,1,hulk,4127
21,22,7768,1984,369.9047619047619,90.1818181818182,541.0461999461695,83.76704452777207,1470,380,40,40,32.55,85.14285714285714,59.0329747282242,74.82197920015595,0.0,0.0,181.0,182.0,5.142857142857143,5.136363636363637,0,0,12,11,0,benign,3674
11,17,694,1056,63.09090909,62.11764706,8.005679802,15.67594635,75,86,52,40,0.888405,0.555249,1.440465,1.180158,4.8e-05,3e-06,3.26501,3.22408,8.181818182,7.764705882,0,2,7,7,1,FTP,3674
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,2024
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.91092,0.569319,1.495912,1.224514,3e-06,3e-06,3.589454,3.548733,8.181818182,7.764705882,0,2,7,7,1,FTP,2024
11,17,693,1056,63.0,62.11764706,7.784600182,15.67594635,72,86,52,40,0.884581,0.552859,1.406147,1.154313,0.000223,3e-06,3.068045,3.024573,8.181818182,7.764705882,0,2,7,7,1,FTP,1540
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,1540
11,17,692,1056,62.90909091,62.11764706,7.713035012,15.67594635,72,86,52,40,0.843718,0.527322,1.36465,1.116807,3e-06,3e-06,3.127975,3.084652,8.181818182,7.764705882,0,2,7,7,1,FTP,4266
98,82,9626,143537,98.2244898,1750.45122,124.8287512,2057.834527,540,7292,40,52,21.43976,25.6743,117.609252,128.416054,0.0,2e-06,1133.512178,1133.514332,7.591836735,8.292682927,25,0,13,12,1,hulk,4266
11,17,698,1056,63.45454545,62.11764706,8.298959409,15.67594635,74,86,52,40,0.865711,0.541066,1.396407,1.143514,4e-06,4.7e-05,3.136963,3.092702,8.181818182,7.764705882,0,2,7,7,1,FTP,1037
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.983982,0.614985,1.557433,1.281307,1.5e-05,3e-06,3.46917,3.424552,8.181818182,7.764705882,0,2,7,7,1,FTP,1037
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.91092,0.569319,1.495912,1.224514,3e-06,3e-06,3.589454,3.548733,8.181818182,7.764705882,0,2,7,7,1,FTP,39
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,39
11,17,696,1056,63.27272727,62.11764706,8.100505035,15.67594635,74,86,52,40,0.857068,0.535668,1.380435,1.129539,4e-06,3e-06,3.043375,2.999051,8.181818182,7.764705882,0,2,7,7,1,FTP,2563
11,17,708,1056,64.36363636,62.11764706,9.489707343,15.67594635,78,86,52,40,0.9357,0.584797,1.500363,1.231827,1e-06,1e-06,3.521103,3.47654,8.181818182,7.764705882,0,2,7,7,1,FTP,2563
11,17,696,1056,63.27272727,62.11764706,8.174238914,15.67594635,75,86,52,40,0.95739,0.598365,1.551494,1.270898,3e-06,3e-06,3.578324,3.531235,8.181818182,7.764705882,0,2,7,7,1,FTP,4153
106,74,15768,135018,148.754717,1824.567568,183.0906521,2256.20898,572,10188,40,40,33.298579,46.426521,171.156924,204.145502,0.0,3e-06,1575.936153,1575.936219,8.188679245,8.337837838,17,1,24,12,1,hulk,4153
12,17,8019,1870,668.25,110.0,736.5613132535663,127.12788836443404,1633,521,52,52,0.08872482993386,0.0826319605112075,0.0912925809075402,0.0958608122183364,1.1920928955078125e-06,1.1920928955078125e-06,0.2615950107574463,0.2618570327758789,8.166666666666666,8.176470588235293,0,0,5,6,0,benign,3359
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,3359
11,17,692,1056,62.90909091,62.11764706,7.713035012,15.67594635,72,86,52,40,0.843718,0.527322,1.36465,1.116807,3e-06,3e-06,3.127975,3.084652,8.181818182,7.764705882,0,2,7,7,1,FTP,2403
11,17,696,1056,63.27272727,62.11764706,8.174238914,15.67594635,75,86,52,40,0.95739,0.598365,1.551494,1.270898,3e-06,3e-06,3.578324,3.531235,8.181818182,7.764705882,0,2,7,7,1,FTP,2403
11,17,694,1056,63.09090909,62.11764706,8.005679802,15.67594635,75,86,52,40,0.888405,0.555249,1.440465,1.180158,4.8e-05,3e-06,3.26501,3.22408,8.181818182,7.764705882,0,2,7,7,1,FTP,4902
117,72,12674,143516,108.3247863,1993.277778,120.0039388,2613.680084,468,11647,40,52,32.238521,52.628563,198.574167,254.447963,0.0,5e-06,2018.441572,2034.473814,8.094017094,8.388888889,19,0,22,13,1,slowloris,4902
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,4010
88,77,8899,135170,101.125,1755.454545,128.3451536,1786.108226,550,7292,40,52,23.457002,26.651296,118.567618,126.655357,1e-06,1.3e-05,1081.396831,1081.410729,7.772727273,8.311688312,22,0,12,12,1,hulk,4010
11,17,703,1056,63.90909091,62.11764706,9.364342427,15.67594635,82,86,52,40,0.833264,0.520785,1.348485,1.103729,4.9e-05,3e-06,3.128415,3.085819,8.181818182,7.764705882,0,2,7,7,1,FTP,1768
11,17,692,1056,62.90909091,62.11764706,7.764722087,15.67594635,74,86,52,40,0.879255,0.549532,1.398662,1.147962,3e-06,1e-06,3.156686,3.112743,8.181818182,7.764705882,0,2,7,7,1,FTP,1768
11,17,704,1056,64.0,62.11764706,9.19782583,15.67594635,79,86,52,40,0.843994,0.527491,1.365174,1.117747,3e-06,3e-06,3.128829,3.08798,8.181818182,7.764705882,0,2,7,7,1,FTP,357
11,17,695,1056,63.18181818,62.11764706,8.084778065,15.67594635,74,86,52,40,0.935204,0.584497,1.511618,1.23965,4.7e-05,3e-06,3.369521,3.326836,8.181818182,7.764705882,0,2,7,7,1,FTP,357
11,17,706,1056,64.18181818,62.11764706,9.217572151,15.67594635,76,86,52,40,0.852062,0.532536,1.368384,1.121347,3e-06,3e-06,3.083786,3.040849,8.181818182,7.764705882,0,2,7,7,1,FTP,1374
11,17,711,1056,64.63636364,62.11764706,9.96265755,15.67594635,80,86,52,40,0.869446,0.543402,1.424809,1.165371,3e-06,1e-06,3.310903,3.267517,8.181818182,7.764705882,0,2,7,7,1,FTP,1374
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.900627,0.56289,1.454202,1.191654,4.1e-05,3e-06,3.191442,3.144833,8.181818182,7.764705882,0,2,7,7,1,FTP,4477
106,82,11080,145528,104.5283019,1774.731707,130.2456439,2082.237686,572,8740,40,52,33.211601,41.645084,161.561748,183.050551,0.0,1e-06,1476.348545,1476.34953,8.047169811,8.317073171,18,0,17,13,1,hulk,4477
11,17,698,1056,63.45454545,62.11764706,8.298959409,15.67594635,74,86,52,40,0.865711,0.541066,1.396407,1.143514,4e-06,4.7e-05,3.136963,3.092702,8.181818182,7.764705882,0,2,7,7,1,FTP,2959
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.863131,0.539453,1.381734,1.13288,1.7e-05,3e-06,3.284956,3.240524,8.181818182,7.764705882,0,2,7,7,1,FTP,2959
11,17,697,1056,63.36363636,62.11764706,8.345929874,15.67594635,75,86,52,40,0.887331,0.554585,1.396986,1.148394,3e-06,3e-06,3.01843,2.976102,8.181818182,7.764705882,0,2,7,7,1,FTP,1409
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.91659,0.572864,1.479404,1.213254,3e-06,3e-06,3.31043,3.2684,8.181818182,7.764705882,0,2,7,7,1,FTP,1409
11,17,704,1056,64.0,62.11764706,9.088454214,15.67594635,77,86,52,40,0.937168,0.585726,1.518271,1.245133,3e-06,3e-06,3.535127,3.492599,8.181818182,7.764705882,0,2,7,7,1,FTP,5900
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.555113,0.364293,0.893185,0.740781,0.000225,3e-06,2.301259,2.223913,8.090909091,8.060606061,0,0,16,15,1,SSH,5900
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.879321,0.54957,1.407484,1.153238,2e-06,3e-06,3.059443,3.015632,8.181818182,7.764705882,0,2,7,7,1,FTP,1875
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,1875
11,17,700,1056,63.63636364,62.11764706,8.789456494,15.67594635,79,86,52,40,0.870016,0.543747,1.403,1.149196,0.000151,1e-06,3.156226,3.111606,8.181818182,7.764705882,0,2,7,7,1,FTP,4841
117,72,12674,143516,108.3247863,1993.277778,120.0039388,2613.680084,468,11647,40,52,32.238521,52.628563,198.574167,254.447963,0.0,5e-06,2018.441572,2034.473814,8.094017094,8.388888889,19,0,22,13,1,slowloris,4841
11,17,695,1056,63.18181818,62.11764706,8.158654078,15.67594635,74,86,52,40,0.906288,0.566427,1.43343,1.177495,3e-06,3e-06,3.328285,3.287176,8.181818182,7.764705882,0,2,7,7,1,FTP,4860
101,81,10301,143939,101.990099,1777.024691,120.755662,2169.464196,466,10199,40,52,43.139637,53.924504,328.026461,366.409317,0.0,1e-06,3277.371895,3277.372597,7.683168317,8.320987654,26,0,16,13,1,slowloris,4860
11,17,692,1056,62.90909091,62.11764706,7.764722087,15.67594635,74,86,52,40,0.879255,0.549532,1.398662,1.147962,3e-06,1e-06,3.156686,3.112743,8.181818182,7.764705882,0,2,7,7,1,FTP,1286
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,1286
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.879321,0.54957,1.407484,1.153238,2e-06,3e-06,3.059443,3.015632,8.181818182,7.764705882,0,2,7,7,1,FTP,2797
11,17,693,1056,63.0,62.11764706,7.784600182,15.67594635,72,86,52,40,0.884581,0.552859,1.406147,1.154313,0.000223,3e-06,3.068045,3.024573,8.181818182,7.764705882,0,2,7,7,1,FTP,2797
188,134,254766,17112,1355.1382978723404,127.70149253731344,585.4799137754601,246.20463491452537,2788,1289,52,52,0.3748233853814436,0.3681987532995697,1.3525865596570967,1.053146959262315,9.5367431640625e-07,9.5367431640625e-07,7.482303142547607,7.444617033004761,8.01063829787234,8.014925373134329,0,0,101,14,0,benign,3387
11,17,693,1056,63.0,62.11764706,7.83581521,15.67594635,73,86,52,40,0.925985,0.578741,1.437627,1.184483,0.000224,4e-06,3.233282,3.18923,8.181818182,7.764705882,0,2,7,7,1,FTP,3387
11,17,702,1056,63.81818182,62.11764706,8.841020097,15.67594635,77,86,52,40,0.812691,0.507927,1.30953,1.071159,4e-06,3e-06,2.896972,2.85287,8.181818182,7.764705882,0,2,7,7,1,FTP,5856
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.632467,0.415055,1.019671,0.847403,0.000587,4e-06,2.491846,2.435076,8.090909091,8.060606061,0,0,16,15,1,SSH,5856
2,2,140,302,70.0,151.0,0.0,0.0,70,151,70,151,3.0994415283203125e-06,9.5367431640625e-07,0.0,0.0,3.0994415283203125e-06,9.5367431640625e-07,3.0994415283203125e-06,9.5367431640625e-07,0.0,0.0,0,0,0,0,0,benign,3508
11,17,714,1056,64.90909091,62.11764706,10.30004413,15.67594635,81,86,52,40,0.925031,0.57814,1.495152,1.22529,3e-06,3e-06,3.319501,3.275069,8.181818182,7.764705882,0,2,7,7,1,FTP,3508
11,17,693,1056,63.0,62.11764706,7.83581521,15.67594635,73,86,52,40,0.925985,0.578741,1.437627,1.184483,0.000224,4e-06,3.233282,3.18923,8.181818182,7.764705882,0,2,7,7,1,FTP,1964
11,17,704,1056,64.0,62.11764706,9.077444574,15.67594635,78,86,52,40,0.90122,0.56326,1.458767,1.195372,1.6e-05,4e-06,3.367412,3.324625,8.181818182,7.764705882,0,2,7,7,1,FTP,1964
11,17,695,1056,63.18181818,62.11764706,8.158654078,15.67594635,74,86,52,40,0.906288,0.566427,1.43343,1.177495,3e-06,3e-06,3.328285,3.287176,8.181818182,7.764705882,0,2,7,7,1,FTP,5814
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.626084,0.424121,1.018571,0.856867,0.000404,3e-06,2.632807,2.581517,8.090909091,8.0625,0,0,16,15,1,SSH,5814
11,17,702,1056,63.81818182,62.11764706,8.818369258,15.67594635,77,86,52,40,0.919317,0.574573,1.486322,1.218065,3e-06,3e-06,3.311462,3.268575,8.181818182,7.764705882,0,2,7,7,1,FTP,530
11,17,696,1056,63.27272727,62.11764706,8.174238914,15.67594635,75,86,52,40,0.95739,0.598365,1.551494,1.270898,3e-06,3e-06,3.578324,3.531235,8.181818182,7.764705882,0,2,7,7,1,FTP,530
125,104,195911,11694,1567.288,112.4423076923077,816.2054791099064,144.337914397039,3768,417,40,40,11.571088515943096,16.147986127334892,28.246453878054737,33.63164915896001,1.9073486328125e-06,4.0531158447265625e-06,118.77898502349854,118.78053998947144,5.024,5.048076923076923,0,0,34,21,0,benign,3211
11,17,700,1056,63.63636364,62.11764706,8.605495073,15.67594635,75,86,52,40,0.90194,0.563705,1.455181,1.192991,4.9e-05,3e-06,3.193166,3.149981,8.181818182,7.764705882,0,2,7,7,1,FTP,3211
11,17,702,1056,63.81818182,62.11764706,8.818369258,15.67594635,76,86,52,40,0.917514,0.573444,1.487007,1.218595,1.8e-05,3e-06,3.45231,3.40892,8.181818182,7.764705882,0,2,7,7,1,FTP,1363
11,17,695,1056,63.18181818,62.11764706,8.084778065,15.67594635,74,86,52,40,0.935204,0.584497,1.511618,1.23965,4.7e-05,3e-06,3.369521,3.326836,8.181818182,7.764705882,0,2,7,7,1,FTP,1363
11,17,706,1056,64.18181818,62.11764706,9.217572151,15.67594635,76,86,52,40,0.852062,0.532536,1.368384,1.121347,3e-06,3e-06,3.083786,3.040849,8.181818182,7.764705882,0,2,7,7,1,FTP,5516
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.649658,0.426337,1.055782,0.880128,0.00041,4.8e-05,2.864821,2.799823,8.090909091,8.060606061,0,0,16,15,1,SSH,5516
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,3797
92,78,10073,143329,109.4891304,1837.551282,133.5289815,2074.021,466,7340,40,52,23.003877,27.185891,122.718023,133.122091,0.0,2e-06,1147.197904,1147.208941,7.858695652,8.307692308,19,0,15,12,1,hulk,3797
9,7,980,3086,108.88888888888889,440.8571428571428,121.32131350719504,631.6809396553053,382,1440,40,40,1.448218435049057,1.9310466051101685,2.6046761617919443,2.933366432501044,3.0994415283203125e-06,0.0002100467681884,5.735628843307495,5.833444833755493,5.666666666666667,5.428571428571429,0,0,3,4,0,benign,3472
11,17,701,1056,63.72727273,62.11764706,8.764598212,15.67594635,77,86,52,40,0.846775,0.529233,1.402618,1.143681,3e-06,3e-06,3.630048,3.584705,8.181818182,7.764705882,0,2,7,7,1,FTP,3472
11,17,698,1056,63.45454545,62.11764706,8.358990805,15.67594635,75,86,52,40,0.901795,0.563623,1.460048,1.195478,0.000211,3e-06,3.445332,3.400713,8.181818182,7.764705882,0,2,7,7,1,FTP,5502
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.561093,0.368214,0.923459,0.767192,0.000462,3e-06,2.716574,2.672272,8.090909091,8.060606061,0,0,16,15,1,SSH,5502
11,17,706,1056,64.18181818,62.11764706,9.217572151,15.67594635,76,86,52,40,0.852062,0.532536,1.368384,1.121347,3e-06,3e-06,3.083786,3.040849,8.181818182,7.764705882,0,2,7,7,1,FTP,3949
92,75,8936,143173,97.13043478,1908.973333,121.9314541,2214.40477,554,7292,40,52,22.41942,27.55561,117.688212,130.524482,0.0,1.4e-05,1098.078294,1098.091313,7.72826087,8.32,23,0,12,12,1,hulk,3949
11,17,693,1056,63.0,62.11764706,7.83581521,15.67594635,73,86,52,40,0.925985,0.578741,1.437627,1.184483,0.000224,4e-06,3.233282,3.18923,8.181818182,7.764705882,0,2,7,7,1,FTP,5108
106,82,13190,135434,124.4339623,1651.634146,136.523085,2068.085346,489,8751,40,40,36.082815,46.773544,209.589934,237.985632,0.0,2e-06,2025.988848,2025.988898,7.839622642,8.304878049,22,1,26,12,1,slowloris,5108
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.879321,0.54957,1.407484,1.153238,2e-06,3e-06,3.059443,3.015632,8.181818182,7.764705882,0,2,7,7,1,FTP,614
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,614
11,17,692,1056,62.90909091,62.11764706,7.713035012,15.67594635,72,86,52,40,0.843718,0.527322,1.36465,1.116807,3e-06,3e-06,3.127975,3.084652,8.181818182,7.764705882,0,2,7,7,1,FTP,299
11,17,703,1056,63.90909091,62.11764706,8.904544294,15.67594635,76,86,52,40,0.945065,0.590663,1.525582,1.250822,3e-06,3e-06,3.334509,3.291398,8.181818182,7.764705882,0,2,7,7,1,FTP,299
11,17,693,1056,63.0,62.11764706,7.784600182,15.67594635,72,86,52,40,0.889467,0.555913,1.425536,1.168637,4e-06,3e-06,3.199195,3.156332,8.181818182,7.764705882,0,2,7,7,1,FTP,1758
11,17,704,1056,64.0,62.11764706,9.19782583,15.67594635,79,86,52,40,0.843994,0.527491,1.365174,1.117747,3e-06,3e-06,3.128829,3.08798,8.181818182,7.764705882,0,2,7,7,1,FTP,1758
22,52,2059,98589,93.5909090909091,1895.942307692308,158.9302509760954,913.8388842735116,608,2960,40,40,0.024195046651931,0.0107034281188366,0.0314353782631832,0.0193810605788213,3.0994415283203125e-06,9.5367431640625e-07,0.0976228713989257,0.0747969150543212,5.136363636363637,5.057692307692308,1,1,4,3,0,benign,3004
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.900627,0.56289,1.454202,1.191654,4.1e-05,3e-06,3.191442,3.144833,8.181818182,7.764705882,0,2,7,7,1,FTP,3004
13,12,6994,4158,538.0,346.5,558.2744247530361,446.33568696054925,1254,1267,52,40,0.5153923432032267,0.5615560141476718,0.8953132298798567,0.9387073775624882,0.001007080078125,0.0004379749298095,2.0287539958953857,2.0286669731140137,8.153846153846153,7.666666666666667,0,2,8,6,0,benign,3431
11,17,694,1056,63.09090909,62.11764706,7.96811829,15.67594635,74,86,52,40,0.901787,0.563612,1.454267,1.192242,0.000222,3e-06,3.243269,3.200571,8.181818182,7.764705882,0,2,7,7,1,FTP,3431
11,17,692,1056,62.90909091,62.11764706,7.764722087,15.67594635,74,86,52,40,0.879255,0.549532,1.398662,1.147962,3e-06,1e-06,3.156686,3.112743,8.181818182,7.764705882,0,2,7,7,1,FTP,3768
110,82,12017,145528,109.2454545,1774.731707,136.0642176,2194.966948,572,8740,40,52,31.951356,42.066422,158.774497,183.213403,0.0,5e-06,1458.454253,1458.455096,7.890909091,8.317073171,22,0,19,13,1,hulk,3768
